Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.170,59138,10.0.2.122,9000,6,07/08/2021 09:47:22,1006494,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.69029919701459,22.85160169856949,45749.72727272727,213532.64104429242,1001774.0,1.0,91499.45454545454,301910.45006768603,10.0,1006479.0,100647.89999999998,316625.77107172855,1001774.0,8.0,0,11.922574799253647,10.929026899315843,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,9182,0,1,0,42340,85,32,1628347642997634.2,505371.6728946307,1628347642594516.0,normal
10.0.2.170,56934,10.0.2.122,10001,6,07/08/2021 09:47:22,1003842,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,382.5303185162606,38.85073547430771,26416.894736842107,155688.44702139773,960005.0,3.0,52833.78947368421,229808.75398217994,13.0,1003814.0,55767.444444444445,225881.80969759703,960005.0,12.0,0,19.92345408938857,18.92728138491914,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,204364,0,9,0,42340,85,32,1628347642625646.5,160146.3707547011,1628347642596895.0,normal
10.0.2.185,42130,10.0.2.137,10001,6,07/08/2021 09:47:22,1002466,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.76384635488884,14.96310099295138,71604.71428571429,256324.15708642433,961373.0,4.0,143209.42857142858,378810.1060913666,15.0,1002428.0,167071.33333333334,389470.70516672585,961373.0,16.0,0,7.98032052957407,6.982780463377311,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1777777,0,6,0,42340,85,32,1628347642935363.2,276732.3974319111,1628347642851764.0,normal
10.0.2.166,45338,10.0.2.118,9000,6,07/08/2021 09:47:22,1012850,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.391025324579154,21.72088660709878,48230.95238095238,218155.11164707466,1000271.0,5.0,101284.40000000002,315900.21292603004,20.0,1012832.0,101283.2,315894.0430315906,1000271.0,16.0,0,10.86044330354939,10.86044330354939,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3319,0,1,0,42340,85,32,1628347643183133.5,500816.3145586136,1628347642808605.0,normal
10.0.2.185,50492,10.0.2.137,9000,6,07/08/2021 09:47:22,1005023,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76010101261364,21.89004629744792,47858.23809523809,218679.85136676507,1002254.0,6.0,100500.59999999999,316852.3316096773,18.0,1005006.0,100500.60000000002,316844.2587561137,1002254.0,42.0,0,10.94502314872396,10.94502314872396,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18328,0,1,0,42340,85,32,1628347643220265.8,497665.3839156433,1628347642849740.0,normal
10.0.2.169,53138,10.0.2.121,10001,6,07/08/2021 09:47:22,1005514,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,644.4465218783627,60.66549048546315,16758.566666666666,123848.44488029176,959236.0,3.0,33517.13333333333,182589.37071543204,13.0,1005488.0,34672.0,177980.82692947576,959236.0,12.0,0,30.830003361464883,29.835487123998274,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,126143,0,10,0,42340,85,32,1628347642885923.0,126389.8760096926,1628347642866351.0,normal
10.0.2.190,34466,10.0.2.142,9000,6,07/08/2021 09:47:22,1005643,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73065590870716,21.876550624824116,47887.7619047619,218241.4111899721,1000361.0,2.0,100563.8,316164.4268400015,14.0,1005629.0,100562.9,316160.1975045246,1000361.0,4.0,0,10.938275312412058,10.938275312412058,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8059,0,1,0,42340,85,32,1628347643256550.0,497857.3704208396,1628347642885454.0,normal
10.0.2.190,45414,10.0.2.142,10001,6,07/08/2021 09:47:22,1003373,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.87048186467047,34.88234186090317,29510.970588235294,164245.9467049312,958116.0,3.0,59021.94117647059,242796.63358288934,13.0,1003346.0,62709.125,239015.76125041768,958116.0,12.0,0,17.93949009989306,16.94285176101011,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,163186,0,9,0,42340,85,32,1628347642919875.2,169509.77817742887,1628347642887547.0,normal
10.0.2.186,57510,10.0.2.138,10001,6,07/08/2021 09:47:23,1000923,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.8450789920903,20.980634874011287,50046.15,213732.44753251545,957160.0,3.0,100092.29999999999,316408.26268711407,14.0,1000905.0,111211.66666666667,317555.8833831457,957160.0,12.0,0,10.98985636257734,9.990778511433946,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,792452,0,8,0,42340,85,32,1628347643240686.0,225275.47949212007,1628347643184956.0,normal
10.0.2.192,37182,10.0.2.144,9000,6,07/08/2021 09:47:23,1007573,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6392281254063,21.834646224144553,47979.666666666664,218268.202416049,1000562.0,4.0,100756.70000000001,316171.55836386257,15.0,1007558.0,100755.8,316165.5906528167,1000562.0,15.0,0,10.917323112072276,10.917323112072276,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6081,0,1,0,42340,85,32,1628347643672365.5,498633.8468626681,1628347643300359.0,normal
10.0.2.194,38266,10.0.2.146,9000,6,07/08/2021 09:47:23,1005089,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.756964806101756,21.888608869463305,47861.38095238095,218569.32494873938,1001774.0,4.0,100508.1,316677.40953933616,14.0,1005074.0,100507.4,316673.44688572944,1001774.0,32.0,0,10.944304434731652,10.944304434731652,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13703,0,1,0,42340,85,32,1628347643726548.2,497660.36117753654,1628347643355838.0,normal
10.0.2.188,42998,10.0.2.140,10001,6,07/08/2021 09:47:23,1026220,34,33,792.0,0.0,96.0,0.0,15.046452137468611,0.0,0.0,0.0,771.7643390306173,65.28814484223656,15548.78787878788,118234.950146603,960567.0,3.0,31097.575757575756,174282.71422247213,14.0,1026182.0,32068.1875,169604.54632495187,960567.0,14.0,0,33.13129738262751,32.156847459609054,0.0,96.0,11.647058823529413,15.78565824239654,249.18700614574183,2,2,0,30,0.0,30,32651,0,11,0,42340,85,32,1628347643399357.8,122169.41729919713,1628347643371150.0,normal
10.0.2.188,44012,10.0.2.140,9000,6,07/08/2021 09:47:23,1031202,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.54762112563785,21.33432634925068,49104.857142857145,218366.9098676092,1001817.0,5.0,103119.5,315878.832342491,34.0,1031184.0,103118.4,315873.7855547863,1001817.0,17.0,0,10.66716317462534,10.66716317462534,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1556,0,1,0,42340,85,32,1628347643750603.0,507659.937215481,1628347643366374.0,normal
10.0.2.162,51004,10.0.2.114,10001,6,07/08/2021 09:47:23,1001589,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.5811695216301,28.953992106542703,35771.03571428571,180772.3100056434,957231.0,4.0,71542.07142857142,267334.52272026415,17.0,1001563.0,77043.30769230769,264731.1698432281,957231.0,16.0,0,14.976202813728984,13.977789292813718,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,236771,0,9,0,42340,85,32,1628347643579572.5,187682.73911874788,1628347643540373.0,normal
10.0.2.170,57020,10.0.2.122,10001,6,07/08/2021 09:47:23,1001954,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.81278182431528,14.970747160049264,71568.14285714286,255092.984568028,956932.0,4.0,143136.2857142857,378229.1298563673,15.0,1001930.0,166988.33333333334,387387.1881694936,956932.0,24.0,0,7.984398485359607,6.986348674689657,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,100418,0,6,0,42340,85,32,1628347643847453.8,275605.6480936221,1628347643763676.0,normal
10.0.2.164,48262,10.0.2.116,10001,6,07/08/2021 09:47:23,1017428,57,56,1272.0,0.0,24.0,0.0,6.185114315656935,0.0,0.0,0.0,1250.2113171644578,111.06437015690545,9084.17857142857,90375.54752037447,955796.0,3.0,18168.35714285714,134106.0182351572,11.0,1017408.0,18498.327272727274,128887.10930515533,955796.0,9.0,0,56.02362034463372,55.04074981227173,0.0,24.0,11.157894736842099,12.023265755295022,144.55891942244995,2,2,0,53,0.0,53,93916,0,11,0,42340,85,32,1628347643778414.2,92055.46778238236,1628347643763216.0,normal
10.0.2.170,59222,10.0.2.122,9000,6,07/08/2021 09:47:23,1004260,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7963873897198,21.906677553621574,47821.90476190475,218368.0863791467,1000855.0,4.0,100425.4,316383.99205789296,13.0,1004249.0,100424.9,316379.9632553132,1000855.0,17.0,0,10.953338776810787,10.953338776810787,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12808,0,1,0,42340,85,32,1628347644131994.8,497292.08698462194,1628347643761581.0,normal
10.0.2.164,58672,10.0.2.116,9000,6,07/08/2021 09:47:23,1019824,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.06694488460754,21.572349738778456,48563.04761904761,218886.3420173758,1003750.0,5.0,101981.8,316890.02863447054,16.0,1019809.0,101980.9,316885.8548227842,1003750.0,20.0,0,10.786174869389228,10.786174869389228,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2587,0,1,0,42340,85,32,1628347644138487.8,503986.0673899738,1628347643761021.0,normal
10.0.2.187,32962,10.0.2.139,9000,6,07/08/2021 09:47:23,1002983,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8572418475687,21.934569180135657,47761.095238095244,218249.23029094623,1000277.0,5.0,100297.59999999999,316226.71764774504,13.0,1002969.0,100296.9,316221.353101642,1000277.0,16.0,0,10.967284590067829,10.967284590067829,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16334,0,1,0,42340,85,32,1628347644148646.5,496723.01675120473,1628347643778775.0,normal
10.0.2.190,34550,10.0.2.142,9000,6,07/08/2021 09:47:23,1152261,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,41.65722870078915,19.09289648786169,54869.57142857144,219193.12424106084,1000724.0,5.0,115225.5,314712.4729873815,13.0,1152245.0,115224.5,314708.8354503254,1000724.0,17.0,0,9.546448243930845,9.546448243930845,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,270,0,1,0,42340,85,32,1628347644351873.5,560275.1334133091,1628347643911318.0,normal
10.0.2.166,60264,10.0.2.118,10001,6,07/08/2021 09:47:24,1002916,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.581316879978,18.94475708833043,55717.555555555555,225881.67515504587,960020.0,3.0,111435.11111111111,333340.33972032415,13.0,1002867.0,125358.375,337560.3319052494,960020.0,12.0,0,9.970924783331805,8.973832304998625,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,97297,0,7,0,42340,85,32,1628347644145192.8,240009.54249381064,1628347644081826.0,normal
10.0.2.189,52790,10.0.2.141,10001,6,07/08/2021 09:47:24,1000737,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.89395015873302,18.986007312610607,55596.5,225106.47212015552,956637.0,4.0,111193.0,333496.1253047027,15.0,1000689.0,125086.125,336347.9505420529,956637.0,14.0,0,9.992635427689793,8.993371884920814,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1617977,0,7,0,42340,85,32,1628347644451375.0,238706.31796943105,1628347644388743.0,normal
10.0.2.194,40376,10.0.2.146,10001,6,07/08/2021 09:47:24,1007033,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,500.48012329288116,48.657789764585665,20979.854166666668,138478.18058590507,959489.0,3.0,41959.70833333333,204433.698762657,11.0,1007009.0,43783.0,199809.22294119367,959489.0,11.0,0,24.825402941115136,23.83238682347053,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,98207,0,10,0,42340,85,32,1628347644769653.8,141953.304305114,1628347644745647.0,normal
10.0.2.167,60266,10.0.2.119,9000,6,07/08/2021 09:47:24,1004860,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7678482574687,21.893597118006486,47850.47619047619,218250.79591507083,1000371.0,5.0,100484.90000000001,316195.6381677683,14.0,1004849.0,100484.90000000001,316188.9727718923,1000371.0,19.0,0,10.946798559003243,10.946798559003243,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9720,0,1,0,42340,85,32,1628347645168546.0,497424.8183854442,1628347644797729.0,normal
10.0.2.187,33034,10.0.2.139,9000,6,07/08/2021 09:47:24,1003314,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.841453423355,21.92733281903771,47776.85714285717,218238.91740802917,1000247.0,5.0,91210.36363636365,301498.4372972015,9.0,1003291.0,111476.7777777778,333289.68785269134,1000247.0,31.0,0,11.96036335583875,9.966969463198959,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,14539,0,1,0,42340,85,32,1628347645228454.0,496862.3248480305,1628347644858447.0,normal
10.0.2.162,51112,10.0.2.114,10001,6,07/08/2021 09:47:25,1001074,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.9485033074478,10.988198674623455,100107.4,299946.14121471875,952708.0,4.0,200214.8,447308.2557931387,21.0,1001048.0,250262.0,468849.1384137687,952708.0,21.0,0,5.993562913430975,4.994635761192479,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628347645197699.8,335035.6633224762,1628347645072465.0,normal
10.0.2.192,37324,10.0.2.144,9000,6,07/08/2021 09:47:25,1016071,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.24079321228537,21.65203022229746,48384.333333333336,218578.1749563147,1002256.0,5.0,101606.5,316487.2385506071,20.0,1016055.0,101605.5,316483.0905906875,1002256.0,14.0,0,10.82601511114873,10.82601511114873,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3020,0,1,0,42340,85,32,1628347645590903.8,502322.92127168,1628347645215052.0,normal
10.0.2.190,45586,10.0.2.142,10001,6,07/08/2021 09:47:25,1000669,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.9037284056966,18.987297497973856,55592.722222222226,225069.59964048912,956486.0,4.0,111185.44444444444,333432.95990390296,13.0,1000641.0,125080.125,336289.87632331956,956486.0,13.0,0,9.993314472617818,8.993983025356037,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,993103,0,7,0,42340,85,32,1628347645323838.5,238690.2938126293,1628347645261192.0,normal
10.0.2.194,40450,10.0.2.146,10001,6,07/08/2021 09:47:25,1003898,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.813622499496965,10.957288489468054,100389.79999999999,302967.25148797483,961837.0,7.0,200779.6,448859.00636870373,26.0,1003874.0,250968.5,474323.3052482944,961837.0,38.0,0,5.976702812437121,4.980585677030934,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628347645889685.5,338297.02700070746,1628347645764147.0,normal
10.0.2.167,60340,10.0.2.119,9000,6,07/08/2021 09:47:25,1005753,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.725435569170564,21.874157969203175,47893.000000000015,218298.0140908295,1000615.0,4.0,100574.7,316248.90220382146,13.0,1005742.0,100574.20000000001,316244.8805958235,1000615.0,17.0,0,10.937078984601587,10.937078984601587,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8448,0,1,0,42340,85,32,1628347646189819.2,497879.23802239884,1628347645818673.0,normal
10.0.2.188,43190,10.0.2.140,10001,6,07/08/2021 09:47:26,1000512,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.975436576472845,10.99437088210836,100051.2,300411.70544800314,954034.0,4.0,200102.4,447368.2197751646,21.0,1000487.0,250121.75,469782.97946773603,954034.0,22.0,0,5.996929572059106,4.997441310049254,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628347646443327.5,335379.0707432845,1628347646318229.0,normal
10.0.2.164,48434,10.0.2.116,10001,6,07/08/2021 09:47:26,1003519,47,46,1032.0,0.0,24.0,0.0,6.769360148327265,0.0,0.0,0.0,1028.381126814739,92.67388061411891,10907.815217391304,99854.02731052121,957297.0,4.0,21815.63043478261,147520.26593979987,17.0,1003476.0,22299.466666666667,142695.1589001087,957297.0,12.0,0,46.83518697702784,45.838693637091076,0.0,24.0,10.978723404255316,12.020572619252174,144.4941660947151,2,2,0,43,0.0,43,381374,0,11,0,42340,85,32,1628347646404409.0,101104.88019136932,1628347646391672.0,normal
10.0.2.168,41864,10.0.2.120,9000,6,07/08/2021 09:47:26,1005880,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7194098699646,21.871396190400443,47899.04761904762,218241.01062918402,1000370.0,4.0,100587.40000000001,316158.7567062542,34.0,1005867.0,100586.7,316155.15793850686,1000370.0,15.0,0,10.935698095200221,10.935698095200221,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7822,0,1,0,42340,85,32,1628347646918983.0,497929.4522839696,1628347646547753.0,normal
10.0.2.192,42210,10.0.2.144,10001,6,07/08/2021 09:47:26,1006297,21,19,432.0,0.0,24.0,0.0,8.605645987207634,0.0,0.0,0.0,429.2967185632075,39.749696163259955,25802.48717948718,160142.53446865978,1000246.0,3.0,50314.84999999999,223619.20472659598,14.0,1006248.0,55902.66666666667,235677.6479333833,1000246.0,18.0,0,20.868590485711476,18.881105677548476,0.0,24.0,10.536585365853659,12.05839450543813,145.4048780487805,2,2,0,18,0.0,18,73506,0,10,0,42340,85,32,1628347646682301.2,164951.14029419798,1628347646652312.0,normal
10.0.2.187,35184,10.0.2.139,10001,6,07/08/2021 09:47:26,1002930,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.64942717836738,16.95033551693538,62683.125,238812.58443135556,957314.0,4.0,125366.25,353716.7210170752,16.0,1002905.0,143272.14285714287,359330.89514607034,957314.0,16.0,0,8.973707038377553,7.976628478557825,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,86145,0,7,0,42340,85,32,1628347646959303.0,255623.3047762135,1628347646887035.0,normal
10.0.2.187,33154,10.0.2.139,9000,6,07/08/2021 09:47:26,1005405,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74195473465916,21.881729253385448,47876.428571428565,218325.80292548367,1000721.0,4.0,100539.90000000002,316307.8110840241,14.0,1005390.0,100539.0,316294.0878391501,1000721.0,17.0,0,10.940864626692724,10.940864626692724,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9320,0,1,0,42340,85,32,1628347647255746.8,497760.02596027387,1628347646884820.0,normal
10.0.2.191,40236,10.0.2.143,9000,6,07/08/2021 09:47:27,1008862,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.57836056864071,21.806748593960325,48041.04761904762,218246.6460506269,1000520.0,4.0,100885.6,316115.9685949306,15.0,1008844.0,100884.40000000001,316108.715373261,1000520.0,16.0,0,10.903374296980163,10.903374296980163,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5033,0,1,0,42340,85,32,1628347647397407.8,499182.67872129707,1628347647024783.0,normal
10.0.2.188,44262,10.0.2.140,9000,6,07/08/2021 09:47:27,1006078,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71001850751134,21.8670918159427,47908.4761904762,218336.04595774354,1000800.0,4.0,100607.3,316300.9275192956,24.0,1006062.0,100606.20000000001,316298.65790097107,1000800.0,16.0,0,10.93354590797135,10.93354590797135,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8506,0,1,0,42340,85,32,1628347647762226.0,497909.996335831,1628347647390943.0,normal
10.0.2.166,45644,10.0.2.118,9000,6,07/08/2021 09:47:27,1008006,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61876417402278,21.82526691309377,48000.28571428572,218213.91456301376,1000349.0,5.0,100799.9,316078.1714381042,17.0,1007990.0,100799.0,316074.2910463368,1000349.0,18.0,0,10.912633456546885,10.912633456546885,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5560,0,1,0,42340,85,32,1628347647835264.5,498690.2629361168,1628347647462907.0,normal
10.0.2.164,58922,10.0.2.116,9000,6,07/08/2021 09:47:27,1019214,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.095114470562606,21.585260799007862,48533.99999999998,218250.89205934532,1000914.0,5.0,101920.79999999999,315927.40375310555,15.0,1019199.0,101919.9,315921.8583540521,1000914.0,16.0,0,10.792630399503931,10.792630399503931,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2276,0,1,0,42340,85,32,1628347648289039.5,503506.29183654586,1628347647911576.0,normal
10.0.2.189,53006,10.0.2.141,10001,6,07/08/2021 09:47:28,1001511,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.89137213670143,12.980386635793316,83459.25,275913.71992481634,958766.0,4.0,166918.50000000003,408514.4557132587,17.0,1001484.0,200296.8,424398.13165788085,958766.0,17.0,0,6.989438957734862,5.990947678058453,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628347648486313.2,302183.6277792173,1628347648386058.0,normal
10.0.2.187,35248,10.0.2.139,10001,6,07/08/2021 09:47:28,1003612,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.4452318226566,42.84524298234776,23895.52380952381,147612.5062588249,956773.0,3.0,47791.04761904762,218351.1540545358,13.0,1003580.0,50179.0,213615.2760541348,956773.0,12.0,0,21.920821990968623,20.92442099137914,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,160059,0,10,0,42340,85,32,1628347648413428.0,151479.0347533873,1628347648386847.0,normal
