Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.192,44380,10.0.2.144,9000,6,18/08/2021 01:52:28,1011528,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.45296225116853,21.74927436511891,48167.99999999999,218166.88181481627,1000274.0,5.0,101152.09999999999,315941.2042606275,13.0,1011481.0,101148.09999999998,315937.7595780712,1000274.0,16.0,0,10.874637182559455,10.874637182559455,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3725,0,1,0,42340,85,32,1629312748469521.0,500248.5037901934,1629312748095602.0,normal
10.0.2.194,46512,10.0.2.146,9000,6,18/08/2021 01:52:28,1002969,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85790986560901,21.934875355070794,47760.42857142858,218276.1516582999,1000394.0,2.0,100296.5,316266.7545844629,10.0,1002954.0,100295.4,316262.93271025125,1000394.0,6.0,0,10.967437677535397,10.967437677535397,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17019,0,1,0,42340,85,32,1629312748613864.0,496735.69356399163,1629312748243998.0,normal
10.0.2.194,52108,10.0.2.146,10001,6,18/08/2021 01:52:28,1000634,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93917456332684,14.99049602551982,71473.85714285714,253853.779546675,952341.0,4.0,142947.7142857143,378111.9429316819,14.0,1000588.0,166764.66666666666,385331.8872316002,952341.0,14.0,0,7.99493121361057,6.995564811909249,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1846153,0,6,0,42340,85,32,1629312748329667.8,274030.12666020804,1629312748246190.0,normal
10.0.2.170,47120,10.0.2.122,10001,6,18/08/2021 01:52:28,1002727,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.2820299044506,28.921132072837374,35811.67857142857,179997.24041177914,953113.0,4.0,71623.35714285713,267390.0613432936,16.0,1002696.0,77130.46153846155,263526.57627888164,953113.0,16.0,0,14.959206244571057,13.961925828266319,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,138874,0,9,0,42340,85,32,1629312748404238.0,187038.48289222288,1629312748364892.0,normal
10.0.2.165,54682,10.0.2.117,10001,6,18/08/2021 01:52:28,1001323,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.8097397143579,18.974896212311112,55629.055555555555,225152.80017369438,956854.0,4.0,111258.11111111111,333567.7201478151,19.0,1001299.0,125162.375,336405.499931232,956854.0,20.0,0,9.986787480163743,8.988108732147369,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,370179,0,7,0,42340,85,32,1629312748572705.2,238812.14886148061,1629312748509912.0,normal
10.0.2.185,41288,10.0.2.137,10001,6,18/08/2021 01:52:28,1006087,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,405.5315295794499,40.75194292342511,25152.175,151020.2969048366,955383.0,4.0,50304.350000000006,223616.74438487855,13.0,1006060.0,52950.52631578947,218773.52284887584,955383.0,14.0,0,20.872946375412862,19.87899654801225,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,72378,0,9,0,42340,85,32,1629312748625685.2,155499.97094215677,1629312748596642.0,normal
10.0.2.168,52154,10.0.2.120,10001,6,18/08/2021 01:52:28,1002767,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.73510097560052,14.95860952743758,71626.2142857143,254989.1571140228,956638.0,5.0,143252.42857142858,377992.90510001953,25.0,1002722.0,167120.3333333333,387171.3770141934,956638.0,28.0,0,7.977925081300043,6.980684446137538,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,44341,0,6,0,42340,85,32,1629312748708781.5,275678.15932103904,1629312748624274.0,normal
10.0.2.185,50738,10.0.2.137,9000,6,18/08/2021 01:52:28,1008238,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.607806886866,21.820244823146915,48011.333333333336,218201.98369339664,1000297.0,4.0,100823.20000000001,316055.867747671,14.0,1008229.0,100822.90000000001,316051.44113979995,1000297.0,15.0,0,10.910122411573457,10.910122411573457,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5282,0,1,0,42340,85,32,1629312748966979.8,498932.66955014,1629312748594656.0,normal
10.0.2.190,41404,10.0.2.142,9000,6,18/08/2021 01:52:29,1003691,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.823483522319115,21.91909661439626,47794.80952380953,218349.07513626406,1000746.0,4.0,100368.40000000001,316365.728567499,13.0,1003683.0,100368.29999999999,316361.20443289715,1000746.0,18.0,0,10.95954830719813,10.95954830719813,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15034,0,1,0,42340,85,32,1629312749378462.8,497044.867380503,1629312749008306.0,normal
10.0.2.162,50172,10.0.2.114,10001,6,18/08/2021 01:52:29,1000606,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.94185923330461,14.990915505203844,71471.85714285714,255878.20816157444,959697.0,3.0,142943.7142857143,378097.8320372098,13.0,1000580.0,166763.33333333334,388797.18125607166,959697.0,12.0,0,7.995154936108717,6.995760569095127,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,872727,0,6,0,42340,85,32,1629312749244917.0,276252.9019427989,1629312749161455.0,normal
10.0.2.194,52184,10.0.2.146,10001,6,18/08/2021 01:52:29,1002754,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.07719739836494,34.90387472899635,29492.764705882353,164560.39583820832,959979.0,3.0,58985.529411764706,242678.18639844767,13.0,1002720.0,62670.0,239497.01206932275,959979.0,13.0,0,17.950564146340977,16.95331058265537,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,175824,0,9,0,42340,85,32,1629312749311820.2,169845.9201130007,1629312749279698.0,normal
10.0.2.161,52920,10.0.2.113,9000,6,18/08/2021 01:52:29,1005054,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.758627894620595,21.889371118367773,47859.71428571428,218598.65937012123,1001900.0,4.0,100504.8,316724.381988785,15.0,1005036.0,100503.6,316719.19619162125,1001900.0,19.0,0,10.944685559183887,10.944685559183887,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14012,0,1,0,42340,85,32,1629312750072541.8,497706.06522549497,1629312749701865.0,normal
10.0.2.185,41364,10.0.2.137,10001,6,18/08/2021 01:52:29,1002040,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.85341902518861,12.973533990659055,83503.33333333334,276217.050384569,959784.0,4.0,167006.66666666666,408839.11427634547,29.0,1002013.0,200402.6,424890.02401951025,959784.0,55.0,0,6.985749071893338,5.987784918765717,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629312749812836.8,302415.34277908,1629312749712446.0,normal
10.0.2.163,52450,10.0.2.115,10001,6,18/08/2021 01:52:29,1003976,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,262.9544929360861,28.885152633130673,35856.28571428571,181122.9514809611,959192.0,3.0,71712.57142857143,267291.4663035939,12.0,1003951.0,77227.00000000001,265251.1015487652,959192.0,13.0,0,14.940596189550348,13.944556443580325,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,104265,0,9,0,42340,85,32,1629312749821398.2,188448.06074457552,1629312749781662.0,normal
10.0.2.168,52238,10.0.2.120,10001,6,18/08/2021 01:52:29,1002256,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.45977873916445,26.939225108156,38548.307692307695,186628.90378090297,952411.0,3.0,77096.61538461539,277434.47016263695,14.0,1002229.0,83519.08333333333,273976.54115883,952411.0,13.0,0,13.968487093117925,12.970738015038073,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,143971,0,8,0,42340,85,32,1629312749927297.5,194418.53352559757,1629312749884667.0,normal
10.0.2.166,47222,10.0.2.118,9000,6,18/08/2021 01:52:30,1007040,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66444232602479,21.846202732761363,47954.28571428571,218595.6476406021,1001976.0,5.0,100703.2,316685.57667707076,38.0,1007026.0,100702.6,316677.7374595329,1001976.0,19.0,0,10.923101366380681,10.923101366380681,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8768,0,1,0,42340,85,32,1629312750473708.2,498499.3180338549,1629312750102107.0,normal
10.0.2.194,46652,10.0.2.146,9000,6,18/08/2021 01:52:30,1008511,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.594919638952874,21.8143381678534,48024.33333333334,218483.44873887664,1001547.0,4.0,100850.59999999999,316482.5845776246,24.0,1008496.0,100849.6,316478.3985769364,1001547.0,14.0,0,10.9071690839267,10.9071690839267,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6251,0,1,0,42340,85,32,1629312750689650.8,499041.1356241839,1629312750317362.0,normal
10.0.2.170,54620,10.0.2.122,9000,6,18/08/2021 01:52:30,1023967,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.87651066880085,21.485067389867055,48760.333333333336,218406.89106100416,1001750.0,4.0,102396.3,316076.71695546387,16.0,1023953.0,102395.3,316071.9284916893,1001750.0,14.0,0,10.742533694933527,10.742533694933527,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1874,0,1,0,42340,85,32,1629312750939725.8,505502.98407480784,1629312750560148.0,normal
10.0.2.167,34944,10.0.2.119,10001,6,18/08/2021 01:52:30,1003401,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.67461064918213,14.949157913934709,71671.5,254714.2595512288,955567.0,6.0,143343.0,379045.76961012685,15.0,1003333.0,167222.1666666667,386671.599454326,955567.0,36.0,0,7.972884220765177,6.976273693169531,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,341637,0,6,0,42340,85,32,1629312750854368.8,275013.0644940125,1629312750770564.0,normal
10.0.2.187,60776,10.0.2.139,9000,6,18/08/2021 01:52:30,1004080,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8049557804159,21.910604732690622,47813.33333333332,218271.46492139858,1000424.0,4.0,100407.40000000001,316239.82167027047,15.0,1004066.0,100406.59999999999,316235.1965881653,1000424.0,15.0,0,10.955302366345311,10.955302366345311,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11890,0,1,0,42340,85,32,1629312751196901.5,497199.9183371233,1629312750826544.0,normal
10.0.2.163,52510,10.0.2.115,10001,6,18/08/2021 01:52:30,1008049,28,27,624.0,0.0,72.0,0.0,12.946777499402991,0.0,0.0,0.0,619.0175279177897,54.56083980044621,18667.574074074073,130748.08294284952,960861.0,4.0,37335.148148148146,192561.55142021948,15.0,1008005.0,38769.42307692308,188239.51719406276,960861.0,12.0,0,27.776427534772616,26.784412265673595,0.0,72.0,11.142857142857142,14.446677594052327,208.7064935064935,2,2,0,24,0.0,24,101019,0,11,0,42340,85,32,1629312750945445.0,133969.10585825145,1629312750923801.0,normal
10.0.2.165,54840,10.0.2.117,10001,6,18/08/2021 01:52:30,1005039,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.03736272920753,22.884684076936317,45683.59090909091,203793.731251002,957020.0,4.0,91367.18181818182,302650.32929168217,13.0,1005014.0,100501.40000000001,301308.71568033565,957020.0,13.0,0,11.93983517057547,10.944848906360848,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,188420,0,8,0,42340,85,32,1629312751033524.0,213800.2696732176,1629312750982604.0,normal
10.0.2.165,57096,10.0.2.117,9000,6,18/08/2021 01:52:30,1007537,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6409303082666,21.83542639128886,47977.95238095238,219007.88777198782,1003803.0,4.0,100753.00000000001,317304.8123387563,14.0,1007521.0,100752.1,317300.9267610691,1003803.0,18.0,0,10.91771319564443,10.91771319564443,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12094,0,1,0,42340,85,32,1629312751352049.2,498873.32742907404,1629312750980427.0,normal
10.0.2.164,57956,10.0.2.116,10001,6,18/08/2021 01:52:31,1000899,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.93533013820576,12.988323497176038,83408.25,276048.02285344386,959174.0,4.0,166816.5,408357.1498616132,24.0,1000874.0,200174.8,424666.35456991405,959174.0,22.0,0,6.993712652325559,5.994610844850479,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629312751121326.2,302253.71240054065,1629312751021079.0,normal
10.0.2.166,50466,10.0.2.118,10001,6,18/08/2021 01:52:31,1017821,80,79,1896.0,0.0,48.0,0.0,7.13770519446117,0.0,0.0,0.0,1862.8029879517123,156.21607335671007,6441.905063291139,76399.96230038653,959830.0,4.0,12883.81012658228,112562.93789847208,15.0,1017790.0,13048.589743589742,108692.8775743284,959830.0,10.0,0,78.59928219205537,77.61679116465469,0.0,48.0,11.850000000000001,12.90809311728608,166.6188679245283,2,2,0,76,0.0,76,111997,0,11,0,42340,85,32,1629312751172301.2,77702.51367312846,1629312751156364.0,normal
10.0.2.188,45484,10.0.2.140,9000,6,18/08/2021 01:52:31,1005073,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.757725060766724,21.88895731951808,47860.619047619046,218641.2851214235,1002087.0,4.0,100506.6,316789.4429035721,24.0,1005061.0,100506.09999999999,316784.0068583184,1002087.0,19.0,0,10.94447865975904,10.94447865975904,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14930,0,1,0,42340,85,32,1629312751860290.2,497734.3721871354,1629312751489636.0,normal
10.0.2.185,41462,10.0.2.137,10001,6,18/08/2021 01:52:31,1003938,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,621.552326936524,58.76856937380595,17309.275862068964,125710.43658578723,957231.0,3.0,34618.55172413793,185751.84976844513,11.0,1003883.0,35852.96428571429,180756.4175092449,957231.0,11.0,0,29.882323410409807,28.886245963396146,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,185438,0,10,0,42340,85,32,1629312751651134.0,128244.68443513519,1629312751631887.0,normal
10.0.2.194,52324,10.0.2.146,10001,6,18/08/2021 01:52:31,1003739,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,286.9271792766845,30.884522769365343,33457.96666666667,175407.83384965005,961302.0,5.0,66915.93333333333,259004.95164281173,18.0,1003705.0,71693.21428571429,256289.75128108377,961302.0,19.0,0,15.940398848704694,14.944123920660651,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,700729,0,9,0,42340,85,32,1629312751836123.8,181601.61630389633,1629312751800008.0,normal
10.0.2.161,54564,10.0.2.113,10001,6,18/08/2021 01:52:31,1000602,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.94224276985256,14.99097543278946,71471.57142857143,254981.3166542311,956446.0,5.0,142943.14285714287,378100.7294158655,22.0,1000541.0,166756.83333333334,387265.62854837335,956446.0,21.0,0,7.995186897487712,6.995788535301749,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1170731,0,6,0,42340,85,32,1629312751949770.8,275271.58850950556,1629312751866320.0,normal
10.0.2.161,53042,10.0.2.113,9000,6,18/08/2021 01:52:31,1003137,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84989487976219,21.931201819891005,47768.42857142857,218265.89609775768,1000357.0,6.0,100312.9,316249.12047394604,16.0,1003124.0,100312.40000000001,316244.0351940606,1000357.0,22.0,0,10.965600909945502,10.965600909945502,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16110,0,1,0,42340,85,32,1629312752233936.5,496790.50376563944,1629312751864018.0,normal
10.0.2.187,39572,10.0.2.139,10001,6,18/08/2021 01:52:31,1003688,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.0598911215438,50.81260311969457,20073.76,135442.06317102103,957704.0,3.0,40147.52,200080.20572617036,13.0,1003661.0,41819.208333333336,195277.49780003243,957704.0,11.0,0,25.904464335530566,24.908138784164006,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,175473,0,10,0,42340,85,32,1629312751951297.2,138496.48190170684,1629312751928961.0,normal
10.0.2.163,52586,10.0.2.115,10001,6,18/08/2021 01:52:32,1003334,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.1227487556487,28.90363527997656,35833.357142857145,180896.44235496325,957886.0,4.0,71666.71428571429,267760.0278916319,15.0,1003310.0,77177.6923076923,264903.40043098247,957886.0,14.0,0,14.95015617929822,13.953479100678338,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,277019,0,9,0,42340,85,32,1629312752180249.8,187904.9799057359,1629312752141295.0,normal
10.0.2.163,34396,10.0.2.115,9000,6,18/08/2021 01:52:32,1005809,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72277838038833,21.872940091011316,47895.66666666667,218595.95958144637,1001922.0,4.0,100580.3,316705.2361795849,15.0,1005793.0,100579.30000000002,316701.035163747,1001922.0,16.0,0,10.936470045505658,10.936470045505658,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11217,0,1,0,42340,85,32,1629312752510056.5,498028.4624283152,1629312752139033.0,normal
10.0.2.189,34596,10.0.2.141,10001,6,18/08/2021 01:52:32,1003711,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.5563264724607,16.937146250265265,62731.93749999999,238646.7948944545,956661.0,4.0,125463.875,354172.23680997663,17.0,1003619.0,143374.14285714287,359017.3921494745,956661.0,16.0,0,8.966724485434552,7.970421764830713,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,76335,0,7,0,42340,85,32,1629312752220093.5,255233.8473631635,1629312752147514.0,normal
10.0.2.167,38882,10.0.2.119,9000,6,18/08/2021 01:52:32,1008539,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.593598264420116,21.81373253785922,48025.66666666665,218332.56589577592,1000896.0,4.0,100853.3,316251.0069760165,14.0,1008526.0,100852.60000000002,316246.3222985807,1000896.0,13.0,0,10.90686626892961,10.90686626892961,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5530,0,1,0,42340,85,32,1629312752525409.5,498752.61929825926,1629312752152561.0,normal
10.0.2.166,50536,10.0.2.118,10001,6,18/08/2021 01:52:32,1008667,35,34,768.0,0.0,48.0,0.0,8.96379271469018,0.0,0.0,0.0,761.4009380697495,68.40711552970406,14833.338235294117,116423.95555188193,959925.0,3.0,29666.676470588234,171564.64782376395,12.0,1008627.0,30564.454545454544,166992.86991517237,959925.0,11.0,0,34.69926150057452,33.707854029129535,0.0,48.0,10.971428571428573,12.716497818589293,161.70931677018626,2,2,0,31,0.0,31,110758,0,11,0,42340,85,32,1629312752236012.8,118837.72797942634,1629312752217690.0,normal
10.0.2.166,47358,10.0.2.118,9000,6,18/08/2021 01:52:32,1011186,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.46901163584148,21.756630333094012,48151.71428571428,218229.14934539402,1000535.0,4.0,101117.70000000001,316043.5465656416,16.0,1011174.0,101117.4,316038.4385616548,1000535.0,18.0,0,10.878315166547006,10.878315166547006,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3916,0,1,0,42340,85,32,1629312752589088.5,500144.6219656309,1629312752215358.0,normal
10.0.2.193,60518,10.0.2.145,9000,6,18/08/2021 01:52:32,1003332,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84059513700351,21.926939437793276,47777.71428571429,218262.93391690278,1000353.0,4.0,100332.59999999998,316239.50028391805,15.0,1003317.0,100331.70000000001,316235.9599641628,1000353.0,15.0,0,10.963469718896638,10.963469718896638,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14753,0,1,0,42340,85,32,1629312752666152.5,496858.06035003514,1629312752296099.0,normal
10.0.2.191,37180,10.0.2.143,9000,6,18/08/2021 01:52:33,1004034,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80714597314433,21.911608571024484,47811.142857142855,218420.16666788937,1001073.0,4.0,100402.8,316473.31926467357,31.0,1004018.0,100401.8,316464.19261647906,1001073.0,48.0,0,10.955804285512242,10.955804285512242,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15866,0,1,0,42340,85,32,1629312753441651.8,497173.74184091267,1629312753071408.0,normal
10.0.2.163,52648,10.0.2.115,10001,6,18/08/2021 01:52:33,1001872,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.59640353258698,24.95328744590127,41744.666666666664,195325.19341871384,957855.0,3.0,83489.33333333334,288832.6214736371,13.0,1001850.0,91077.27272727272,287763.0838693841,957855.0,12.0,0,12.97570947186866,11.97757797403261,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,196721,0,8,0,42340,85,32,1629312753368396.5,204130.60231877357,1629312753322342.0,normal
10.0.2.189,34664,10.0.2.141,10001,6,18/08/2021 01:52:33,1002087,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.7000978956917,18.960429583459323,55671.5,225796.80461169715,959612.0,4.0,111343.0,333398.41984178626,14.0,1002062.0,125257.75,337444.20856692316,959612.0,15.0,0,9.97917346497859,8.981256118480731,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,212389,0,7,0,42340,85,32,1629312753511045.0,239754.87472949445,1629312753448027.0,normal
10.0.2.189,54504,10.0.2.141,9000,6,18/08/2021 01:52:33,1004721,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77445678949679,21.89662602851936,47843.85714285716,218253.29401873544,1000374.0,5.0,100471.5,316199.3983637716,22.0,1004702.0,100470.2,316195.6580985893,1000374.0,15.0,0,10.94831301425968,10.94831301425968,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10531,0,1,0,42340,85,32,1629312753816402.2,497417.294740245,1629312753445740.0,normal
