Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.165,40082,10.0.2.117,10001,6,07/08/2021 12:20:38,1010638,56,55,1344.0,0.0,96.0,0.0,12.108599498628312,0.0,0.0,0.0,1329.8530235356282,109.8316113187907,9187.618181818181,91277.84332515426,956833.0,3.0,18375.236363636363,134875.0209957027,12.0,1010608.0,18714.962962962964,130207.71599400691,956833.0,10.0,0,55.41054264731784,54.421068671472874,0.0,96.0,11.999999999999996,14.762992445501892,217.9459459459459,2,2,0,52,0.0,52,139419,0,12,0,42340,85,32,1628356838285248.2,92714.23878562923,1628356838271088.0,normal
10.0.2.186,51762,10.0.2.138,10001,6,07/08/2021 12:20:38,1006631,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,548.3637996445569,52.650872067321586,19358.28846153846,133065.48095349802,959513.0,3.0,38716.57692307692,196576.0684588382,11.0,1006592.0,40263.68,191701.64257484424,959513.0,11.0,0,26.822142373918545,25.828729693403044,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,138241,0,10,0,42340,85,32,1628356838568974.5,135971.43028145988,1628356838546544.0,normal
10.0.2.186,41002,10.0.2.138,9000,6,07/08/2021 12:20:38,1009083,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.567940397370684,21.80197268212823,48051.57142857143,218663.10771791646,1002360.0,7.0,100907.5,316749.10987729003,23.0,1009068.0,100906.79999999999,316743.41973093053,1002360.0,21.0,0,10.900986341064115,10.900986341064115,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6361,0,1,0,42340,85,32,1628356838916904.2,499376.8823308595,1628356838544347.0,normal
10.0.2.191,46082,10.0.2.143,10001,6,07/08/2021 12:20:38,1006891,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,476.7149572297299,46.678339562077724,21888.934782608696,140499.4686959353,952929.0,3.0,43777.86956521739,208542.99941134974,14.0,1006836.0,45765.27272727273,202916.28937503172,952929.0,12.0,0,23.835747861486496,22.842591700591225,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,229335,0,10,0,42340,85,32,1628356838599740.0,144501.91170411446,1628356838575866.0,normal
10.0.2.191,34240,10.0.2.143,9000,6,07/08/2021 12:20:38,1009437,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.55125877097828,21.79432693669838,48068.42857142857,218185.22702386873,1000274.0,5.0,100943.0,316013.19494779187,16.0,1009420.0,100941.99999999999,316003.7923482002,1000274.0,15.0,0,10.89716346834919,10.89716346834919,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4620,0,1,0,42340,85,32,1628356838946483.2,499382.0785056261,1628356838573568.0,normal
10.0.2.185,44780,10.0.2.137,9000,6,07/08/2021 12:20:38,1037159,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.280271395224844,21.21179105614472,49388.5238095238,218090.4513133528,1000603.0,5.0,103714.8,315340.5718107893,16.0,1037134.0,103713.4,315335.69427206373,1000603.0,24.0,0,10.60589552807236,10.60589552807236,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1131,0,1,0,42340,85,32,1628356838971952.2,510986.8691425372,1628356838585981.0,normal
10.0.2.194,34552,10.0.2.146,10001,6,07/08/2021 12:20:38,1006874,48,47,1056.0,0.0,24.0,0.0,6.703444652771138,0.0,0.0,0.0,1048.7906133240108,94.3514282819896,10711.425531914894,98581.05276746493,955264.0,3.0,21422.85106382979,145924.5346743039,11.0,1006842.0,21887.869565217392,140835.1986955926,955264.0,11.0,0,47.67230060563685,46.67912767635275,0.0,24.0,10.999999999999995,12.021034196686019,144.5052631578947,2,2,0,44,0.0,44,173313,0,11,0,42340,85,32,1628356838719650.0,99955.33193096278,1628356838705052.0,normal
10.0.2.169,41612,10.0.2.121,9000,6,07/08/2021 12:20:38,1002755,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8681233202527,21.93955652178249,47750.23809523809,218256.45251078025,1000298.0,5.0,100274.9,316240.9131112439,13.0,1002739.0,100273.90000000001,316236.705585635,1000298.0,17.0,0,10.969778260891244,10.969778260891244,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18206,0,1,0,42340,85,32,1628356839124332.2,496640.0558117833,1628356838754586.0,normal
10.0.2.193,34022,10.0.2.145,10001,6,07/08/2021 12:20:38,1002771,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.40311796013245,24.930916430570885,41782.12500000001,195466.34509525352,958587.0,3.0,83564.25,288817.36722683575,10.0,1002741.0,91158.27272727272,287968.89048822306,958587.0,14.0,0,12.96407654389686,11.966839886674025,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,114954,0,8,0,42340,85,32,1628356839019678.2,204379.45458771763,1628356838973174.0,normal
10.0.2.192,59724,10.0.2.144,9000,6,07/08/2021 12:20:39,1004645,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.778070860851344,21.8982824778902,47840.23809523809,218589.9244965112,1001843.0,6.0,100463.8,316718.57153483544,35.0,1004623.0,100462.29999999999,316713.4901368708,1001843.0,16.0,0,10.9491412389451,10.9491412389451,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16393,0,1,0,42340,85,32,1628356839652214.0,497519.85832866863,1628356839281705.0,normal
10.0.2.185,36494,10.0.2.137,10001,6,07/08/2021 12:20:39,1002721,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.34873209995604,26.926732361245055,38566.19230769231,187318.43072095586,955928.0,4.0,77132.38461538462,277749.07661638845,17.0,1002678.0,83556.5,275037.68929350225,955928.0,17.0,0,13.962009372497436,12.964722988747617,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,234146,0,8,0,42340,85,32,1628356839676290.8,195056.50904704438,1628356839633907.0,normal
10.0.2.170,51324,10.0.2.122,10001,6,07/08/2021 12:20:39,1005608,31,30,672.0,0.0,48.0,0.0,9.509248469338305,0.0,0.0,0.0,668.252440314715,60.65981973094883,16760.13333333333,123489.6122137153,956371.0,4.0,33520.26666666667,182614.45245274564,14.0,1005583.0,34675.275862068964,177454.88471920657,956371.0,11.0,0,30.82712150261334,29.83269822833549,0.0,48.0,10.838709677419356,12.801374860059902,163.87519830777367,2,2,0,27,0.0,27,134426,0,11,0,42340,85,32,1628356839799315.2,125984.79651691816,1628356839779490.0,normal
10.0.2.191,34346,10.0.2.143,9000,6,07/08/2021 12:20:39,1007384,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.648165942679256,21.838742723727993,47970.66666666667,218255.64765804648,1000500.0,4.0,100737.70000000001,316153.73614326376,20.0,1007365.0,100736.5,316150.0778418201,1000500.0,23.0,0,10.919371361863996,10.919371361863996,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6181,0,1,0,42340,85,32,1628356840267736.5,498534.7370095905,1628356839895794.0,normal
10.0.2.162,45346,10.0.2.114,10001,6,07/08/2021 12:20:40,1002752,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.73653306101608,14.958833290783762,71625.14285714284,254709.7491540751,955527.0,6.0,143250.2857142857,378843.683348297,30.0,1002698.0,167116.33333333334,386696.21018968715,955527.0,26.0,0,7.978044421751339,6.9807888690324225,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,727272,0,6,0,42340,85,32,1628356840143005.8,275000.7552351063,1628356840059339.0,normal
10.0.2.162,58480,10.0.2.114,9000,6,07/08/2021 12:20:40,1005290,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7474161684688,21.8842324105482,47870.95238095238,218695.987984571,1002336.0,5.0,100528.40000000001,316869.300899072,36.0,1005276.0,100527.6,316863.9726578092,1002336.0,16.0,0,10.9421162052741,10.9421162052741,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15247,0,1,0,42340,85,32,1628356840427714.0,497856.88800320803,1628356840056992.0,normal
10.0.2.168,36020,10.0.2.120,9000,6,07/08/2021 12:20:40,1004874,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.767182751270305,21.893292094332224,47851.142857142855,218234.92197956902,1000300.0,4.0,100486.8,316168.73986521113,15.0,1004858.0,100485.8,316164.53964520857,1000300.0,21.0,0,10.946646047166112,10.946646047166112,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9436,0,1,0,42340,85,32,1628356840524769.2,497470.6173222081,1628356840153975.0,normal
10.0.2.187,57556,10.0.2.139,10001,6,07/08/2021 12:20:40,1002917,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.7435211488089,42.87493381805274,23878.97619047619,147932.8232743709,958867.0,3.0,47757.95238095238,218411.09462490137,15.0,1002879.0,50143.950000000004,214098.28364008188,958867.0,13.0,0,21.93601265109675,20.93892116695599,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,268991,0,10,0,42340,85,32,1628356840350418.8,151773.55284956892,1628356840324623.0,normal
10.0.2.165,49886,10.0.2.117,9000,6,07/08/2021 12:20:40,1005351,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.744519078411415,21.88290457760523,47873.857142857145,218422.26953753724,1001141.0,6.0,100534.5,316447.9901929647,37.0,1005336.0,100533.59999999998,316443.0562936859,1001141.0,17.0,0,10.941452288802616,10.941452288802616,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10510,0,1,0,42340,85,32,1628356840876744.0,497776.0242384495,1628356840505865.0,normal
10.0.2.166,54584,10.0.2.118,10001,6,07/08/2021 12:20:40,1003073,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.55884367339166,18.94179187357251,55726.277777777774,225647.2068358052,958999.0,3.0,111452.55555555556,333749.1833818141,14.0,1003048.0,125381.0,337156.9136733137,958999.0,13.0,0,9.969364143985532,8.972427729586979,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,96000,0,7,0,42340,85,32,1628356840580021.8,239513.63549537683,1628356840516675.0,normal
10.0.2.166,39768,10.0.2.118,9000,6,07/08/2021 12:20:40,1005619,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.73179504364973,21.87707272833946,47886.61904761904,218478.17034282308,1001398.0,5.0,91419.90909090909,301811.25973377953,10.0,1005594.0,111732.66666666666,333626.34839817433,1001398.0,15.0,0,11.932948760912433,9.944123967427027,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,10309,0,1,0,42340,85,32,1628356840885372.8,497897.2580664515,1628356840514381.0,normal
10.0.2.194,34678,10.0.2.146,10001,6,07/08/2021 12:20:40,1005742,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,548.8485118449861,52.69741146337729,19341.19230769231,133218.74611139268,960663.0,4.0,38682.38461538462,196425.83011917284,14.0,1005704.0,40228.16,191931.66653952652,960663.0,13.0,0,26.845851122852583,25.85156034052471,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,141502,0,10,0,42340,85,32,1628356840837938.2,136130.2061634204,1628356840815638.0,normal
10.0.2.194,60892,10.0.2.146,9000,6,07/08/2021 12:20:40,1008277,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.60596542418403,21.819400819417677,48013.19047619047,218532.06258433085,1001751.0,4.0,100826.99999999999,316562.2772143123,17.0,1008247.0,100824.7,316557.84398187883,1001751.0,15.0,0,10.909700409708838,10.909700409708838,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6722,0,1,0,42340,85,32,1628356841185668.2,498950.6406594967,1628356840813525.0,normal
10.0.2.186,41166,10.0.2.138,9000,6,07/08/2021 12:20:40,1005947,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71623157084817,21.869939469972078,47902.2380952381,218629.93026662766,1002077.0,5.0,100594.09999999999,316754.4394028809,14.0,1005931.0,100593.09999999998,316750.58862646355,1002077.0,15.0,0,10.934969734986039,10.934969734986039,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11183,0,1,0,42340,85,32,1628356841335200.2,498084.2115384593,1628356840964100.0,normal
10.0.2.193,35858,10.0.2.145,9000,6,07/08/2021 12:20:41,1003068,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85318642405101,21.93271044435671,47765.14285714285,218235.27718068077,1000220.0,4.0,100306.3,316201.56930106395,15.0,1003052.0,100305.2,316198.4504497839,1000220.0,16.0,0,10.966355222178356,10.966355222178356,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15559,0,1,0,42340,85,32,1628356841417551.0,496746.97080569796,1628356841047628.0,normal
10.0.2.185,36582,10.0.2.137,10001,6,07/08/2021 12:20:41,1000426,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97956070713876,10.995315995385965,100042.59999999999,301632.72981528746,957659.0,4.0,200085.2,447334.7905475272,19.0,1000380.0,250095.0,472136.95758257824,957659.0,19.0,0,5.997445088392345,4.9978709069936205,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628356841195315.8,336785.3224674664,1628356841070233.0,normal
10.0.2.163,34518,10.0.2.115,10001,6,07/08/2021 12:20:41,1000691,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.91713725815461,16.988261111571905,62543.1875,238058.6028053369,954221.0,6.0,125086.375,353671.6300811642,20.0,1000638.0,142948.2857142857,358151.43769580405,954221.0,20.0,0,8.993785294361595,7.994475817210308,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1090909,0,7,0,42340,85,32,1628356841702275.8,254420.75147547206,1628356841630704.0,normal
10.0.2.192,36456,10.0.2.144,10001,6,07/08/2021 12:20:41,1003821,29,28,624.0,0.0,48.0,0.0,9.822062227655701,0.0,0.0,0.0,621.6247717471541,56.783032034595806,17925.375,128311.5365062794,960127.0,3.0,35850.75,189134.53450987878,10.0,1003774.0,37176.81481481481,184619.27223468406,960127.0,12.0,0,28.8896127895312,27.893419245064607,0.0,48.0,10.758620689655174,12.851800808798668,165.1687840290381,2,2,0,25,0.0,25,223096,0,10,0,42340,85,32,1628356841708745.8,130943.93738520159,1628356841689199.0,normal
10.0.2.162,58574,10.0.2.114,9000,6,07/08/2021 12:20:41,1003469,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.834063633256235,21.92394583190911,47784.2380952381,218342.90732123744,1000709.0,4.0,100346.29999999999,316361.73811742436,15.0,1003453.0,100345.3,316356.1256207771,1000709.0,22.0,0,10.961972915954554,10.961972915954554,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16865,0,1,0,42340,85,32,1628356842022858.5,496955.57929712004,1628356841652851.0,normal
10.0.2.194,34756,10.0.2.146,10001,6,07/08/2021 12:20:41,1000785,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94352433339829,12.989803004641356,83398.75,276181.6305066205,959596.0,4.0,166797.5,408484.50321829837,13.0,1000721.0,200144.2,424917.21064661525,959596.0,13.0,0,6.994509310191499,5.995293694449857,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628356841928159.0,302309.59787494387,1628356841828016.0,normal
10.0.2.186,52000,10.0.2.138,10001,6,07/08/2021 12:20:41,1003100,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.8516598544512,10.966005383311732,100310.0,302824.95292385225,961378.0,6.0,200620.0,448348.9800568303,27.0,1003048.0,250762.0,474148.2092538858,961378.0,30.0,0,5.9814574818064,4.984547901505333,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628356842104504.8,338240.9293351666,1628356841979040.0,normal
10.0.2.186,41240,10.0.2.138,9000,6,07/08/2021 12:20:41,1005534,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73582991723801,21.878922045400753,47882.57142857142,218747.59566051725,1002573.0,5.0,100552.79999999999,316946.05914143956,14.0,1005503.0,100550.3,316939.2290161387,1002573.0,16.0,0,10.939461022700376,10.939461022700376,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15106,0,1,0,42340,85,32,1628356842347629.5,497968.73515317804,1628356841976808.0,normal
10.0.2.188,38490,10.0.2.140,9000,6,07/08/2021 12:20:42,1003629,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82643785701688,21.920450684466072,47791.85714285715,218294.30550641622,1000504.0,4.0,100362.3,316282.8354720397,15.0,1003613.0,100361.29999999999,316278.62988688034,1000504.0,25.0,0,10.960225342233036,10.960225342233036,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14162,0,1,0,42340,85,32,1628356842418144.5,496984.2298655991,1628356842047979.0,normal
10.0.2.185,45024,10.0.2.137,9000,6,07/08/2021 12:20:42,1009544,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.54621888694302,21.792016989848882,48073.5238095238,218825.11030789383,1003089.0,4.0,100953.70000000001,316987.64641300385,26.0,1009535.0,100953.5,316983.1762027933,1003089.0,20.0,0,10.896008494924441,10.896008494924441,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6595,0,1,0,42340,85,32,1628356842446454.5,499679.7991550784,1628356842073795.0,normal
10.0.2.168,53376,10.0.2.120,10001,6,07/08/2021 12:20:42,1002229,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.2527216833678,34.92215850868414,29477.323529411766,164292.70027859288,958342.0,3.0,58954.64705882353,242892.7609599402,13.0,1002201.0,62637.5625,239097.5000705692,958342.0,14.0,0,17.95996723303756,16.962191275646582,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,606498,0,9,0,42340,85,32,1628356842356783.0,169406.43176679386,1628356842325155.0,normal
10.0.2.189,47214,10.0.2.141,10001,6,07/08/2021 12:20:42,1000826,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94057708332917,12.989270862267768,83402.16666666667,276375.1199596247,960244.0,4.0,166804.3333333333,408417.96911628003,18.0,1000800.0,200160.0,425260.62512534595,960244.0,14.0,0,6.994222771990336,5.995048090277431,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628356842404270.8,302587.1884159364,1628356842304129.0,normal
10.0.2.166,54714,10.0.2.118,10001,6,07/08/2021 12:20:42,1008220,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,404.6735831465355,40.66572771815675,25205.5,151249.2372732623,956913.0,3.0,50411.0,223591.71585303705,15.0,1008194.0,53062.84210526315,219100.95528856685,956913.0,13.0,0,20.828787367836387,19.83694035032037,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,52870,0,9,0,42340,85,32,1628356842507842.5,155887.2500245131,1628356842477394.0,normal
10.0.2.192,59942,10.0.2.144,9000,6,07/08/2021 12:20:42,1002564,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.87724274959005,21.943736260228775,47741.142857142855,218282.04855880517,1000401.0,4.0,100255.8,316284.7479095029,14.0,1002547.0,100254.69999999998,316279.51915707934,1000401.0,16.0,0,10.971868130114387,10.971868130114387,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,20780,0,1,0,42340,85,32,1628356843078496.2,496574.21448164585,1628356842708856.0,normal
10.0.2.192,36514,10.0.2.144,10001,6,07/08/2021 12:20:42,1000604,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95653825089646,12.992152739745194,83383.66666666666,275862.75459607324,958530.0,4.0,166767.3333333333,408427.75655269396,15.0,1000578.0,200115.6,424355.1399232723,958530.0,15.0,0,6.995774552170489,5.996378187574704,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628356842810724.5,301950.38284492644,1628356842710622.0,normal
10.0.2.162,45516,10.0.2.114,10001,6,07/08/2021 12:20:42,1001667,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,359.40087873514847,36.938423647779146,27824.083333333332,159453.2250013643,957017.0,4.0,55648.16666666667,235763.29621621617,13.0,1001639.0,58919.94117647059,231671.23366731103,957017.0,13.0,0,18.968379711021726,17.970043936757424,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,296296,0,9,0,42340,85,32,1628356842782205.5,164199.84228245294,1628356842752174.0,normal
10.0.2.169,47712,10.0.2.121,10001,6,07/08/2021 12:20:42,1000876,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.78994400904804,26.976368701017904,38495.230769230766,186751.15758062818,952986.0,3.0,76990.46153846153,277450.6400420969,14.0,1000849.0,83404.08333333334,274186.0858403412,952986.0,13.0,0,13.987746733861137,12.988621967156769,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,659340,0,8,0,42340,85,32,1628356842846786.0,194396.49971011464,1628356842804868.0,normal
10.0.2.165,40390,10.0.2.117,10001,6,07/08/2021 12:20:42,1004020,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.27031334037173,42.827832114898115,23905.238095238095,147412.0923874276,955471.0,4.0,47810.47619047619,218270.28229344895,15.0,1003976.0,50198.8,213313.30856144812,955471.0,13.0,0,21.91191410529671,20.915918009601405,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,123463,0,10,0,42340,85,32,1628356842967332.5,151290.52278426773,1628356842940087.0,normal
10.0.2.165,50048,10.0.2.117,9000,6,07/08/2021 12:20:42,1006387,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69536967389285,21.86037776720089,47923.19047619048,218243.18293445482,1000401.0,4.0,100638.1,316152.6989226883,14.0,1006373.0,100637.29999999999,316149.1383920113,1000401.0,16.0,0,10.930188883600445,10.930188883600445,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7084,0,1,0,42340,85,32,1628356843309357.0,498157.7129358867,1628356842937906.0,normal
