Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.169,38468,10.0.2.121,10001,6,06/08/2021 05:16:23,1010176,26,25,552.0,0.0,48.0,0.0,10.354931935296117,0.0,0.0,0.0,546.4394323365434,50.4862519006589,20203.52,134999.61950607604,954629.0,3.0,40407.04,200001.91270366224,17.0,1010151.0,42089.625,194592.03881159492,954629.0,12.0,0,25.738089204257477,24.74816269640142,0.0,48.0,10.615384615384617,12.940518288486773,167.45701357466066,2,2,0,22,0.0,22,57368,0,10,0,42340,85,32,1628288183410459.2,138616.88499185405,1628288183384805.0,normal
10.0.2.162,36036,10.0.2.114,10001,6,06/08/2021 05:16:23,1004811,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,238.85088837602297,26.870724942302584,38646.57692307692,188139.84637990393,960263.0,3.0,77293.15384615386,277462.13804645074,15.0,1004790.0,83732.5,276276.8144746727,960263.0,14.0,0,13.93296848860134,12.937756453701244,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,60422,0,8,0,42340,85,32,1628288183759457.8,196264.26881241854,1628288183715652.0,normal
10.0.2.164,38714,10.0.2.116,10001,6,06/08/2021 05:16:23,1005039,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.47307716416975,48.7543269465165,20938.3125,137907.29335428393,955448.0,3.0,41876.625,204180.22152624244,13.0,1005012.0,43696.17391304348,198976.21566400438,955448.0,11.0,0,24.874656605365562,23.87967034115094,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,117427,0,10,0,42340,85,32,1628288183964090.8,141182.12213298335,1628288183939666.0,normal
10.0.2.192,44978,10.0.2.144,10001,6,06/08/2021 05:16:24,1000540,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97409398924581,10.99406320586883,100054.0,301863.45166684594,958350.0,4.0,200108.0,447383.536791979,23.0,1000508.0,250127.0,472564.5367664964,958350.0,22.0,0,5.996761748655726,4.997301457213105,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628288184571195.2,337049.75961628376,1628288184446095.0,normal
10.0.2.169,55804,10.0.2.121,9000,6,06/08/2021 05:16:24,1004588,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78078177322445,21.89952497939454,47837.52380952382,218246.3388991025,1000337.0,2.0,100458.20000000001,316191.18972644105,14.0,1004557.0,100455.70000000001,316187.86813751166,1000337.0,8.0,0,10.94976248969727,10.94976248969727,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10173,0,1,0,42340,85,32,1628288184939708.2,497383.05393127573,1628288184569074.0,normal
10.0.2.191,48598,10.0.2.143,10001,6,06/08/2021 05:16:25,1002309,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.72355830387636,16.960837426382486,62644.31250000001,239743.92192301597,960882.0,4.0,125288.625,354059.0449741147,15.0,1002281.0,143183.0,360888.11340774305,960882.0,16.0,0,8.979266872790728,7.981570553591758,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,188679,0,7,0,42340,85,32,1628288185107184.5,256295.88934036018,1628288185035220.0,normal
10.0.2.194,39048,10.0.2.146,9000,6,06/08/2021 05:16:25,1007998,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61914210147243,21.825440129841528,47999.904761904756,218295.243001744,1000699.0,5.0,100799.3,316208.2883684424,15.0,1007989.0,100798.9,316198.9789650568,1000699.0,16.0,0,10.912720064920764,10.912720064920764,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5866,0,1,0,42340,85,32,1628288185633690.2,498818.1404002665,1628288185261499.0,normal
10.0.2.194,49040,10.0.2.146,10001,6,06/08/2021 05:16:25,1005362,48,47,1056.0,0.0,24.0,0.0,6.703444652771138,0.0,0.0,0.0,1050.3679271744902,94.493326781796,10695.340425531915,98334.41765298496,952749.0,3.0,21390.680851063833,145955.5024854741,12.0,1005323.0,21854.847826086956,140480.42068384358,952749.0,11.0,0,47.74399668974956,46.74933009204644,0.0,24.0,10.999999999999995,12.021034196686019,144.5052631578947,2,2,0,44,0.0,44,233990,0,11,0,42340,85,32,1628288185276904.5,99677.62344102454,1628288185263799.0,normal
10.0.2.186,48332,10.0.2.138,9000,6,06/08/2021 05:16:25,1018667,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.12040342918736,22.578526643152276,46303.045454545456,213701.48743504388,1002994.0,3.0,92605.81818181818,301978.1700983759,13.0,1018653.0,101865.29999999999,316655.6567570416,1002994.0,33.0,0,11.78010085729684,10.798425785855438,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,2770,0,1,0,42340,85,32,1628288185918385.2,510490.8065982929,1628288185509491.0,normal
10.0.2.186,35558,10.0.2.138,10001,6,06/08/2021 05:16:25,1015584,44,43,1056.0,0.0,96.0,0.0,13.694337651778936,0.0,0.0,0.0,1039.7958219113336,85.66499669155874,11809.116279069767,103444.45955884545,958963.0,3.0,23618.232558139538,152912.37780691162,13.0,1015553.0,24179.833333333336,147915.40451001644,958963.0,8.0,0,43.32482591297224,42.340170778586504,0.0,96.0,12.000000000000002,15.438420501664245,238.34482758620686,2,2,0,40,0.0,40,87171,0,12,0,42340,85,32,1628288185529211.0,105558.24782449538,1628288185511689.0,normal
10.0.2.189,45408,10.0.2.141,10001,6,06/08/2021 05:16:25,1002631,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.74808678367215,14.960638559948775,71616.5,256060.77442331778,960499.0,4.0,143233.0,378115.4583809906,14.0,1002607.0,167101.1666666667,389045.630696152,960499.0,14.0,0,7.9790072319726795,6.981631327976094,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1170731,0,6,0,42340,85,32,1628288185653855.5,276934.89047102345,1628288185570081.0,normal
10.0.2.189,58970,10.0.2.141,9000,6,06/08/2021 05:16:25,1004748,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77317297471605,21.896037613411522,47845.14285714285,218258.1258820129,1000396.0,4.0,100474.20000000001,316209.47437165765,15.0,1004719.0,100471.9,316202.9305396738,1000396.0,15.0,0,10.948018806705761,10.948018806705761,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10000,0,1,0,42340,85,32,1628288185938890.2,497427.88073922606,1628288185568172.0,normal
10.0.2.169,55860,10.0.2.121,9000,6,06/08/2021 05:16:25,1018464,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.12979545668772,22.583026989662866,46293.818181818184,213128.72775382808,1000375.0,1.0,92587.63636363637,301129.27269439376,9.0,1018449.0,101844.89999999998,315757.68805646943,1000375.0,6.0,0,11.78244886417193,10.800578125490935,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,2302,0,1,0,42340,85,32,1628288186036689.0,510269.0072375202,1628288185627441.0,normal
10.0.2.169,38586,10.0.2.121,10001,6,06/08/2021 05:16:25,1015723,80,79,1920.0,0.0,72.0,0.0,8.53881680357784,0.0,0.0,0.0,1890.2791410650345,156.5387413694482,6428.626582278482,76132.08152325466,956326.0,4.0,12857.253164556962,112539.52235883889,12.0,1015700.0,13021.794871794873,108310.32377331099,956326.0,10.0,0,78.76163087770978,77.7771104917384,0.0,72.0,12.000000000000002,13.458531698209061,181.13207547169807,2,2,0,76,0.0,76,126883,0,12,0,42340,85,32,1628288185644192.0,77393.05795981428,1628288185629905.0,normal
10.0.2.188,40176,10.0.2.140,10001,6,06/08/2021 05:16:25,1003177,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,669.8718172366392,62.800482865934924,16180.274193548386,121926.00972266252,959902.0,3.0,32360.548387096773,179676.16235528456,13.0,1003111.0,33437.03333333333,175137.8972410978,959902.0,11.0,0,31.898657963649487,30.90182490228544,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,271954,0,10,0,42340,85,32,1628288185775033.5,124144.5456425429,1628288185757124.0,normal
10.0.2.188,53490,10.0.2.140,9000,6,06/08/2021 05:16:25,1005665,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72961174943942,21.8760720518264,47888.80952380951,218250.8827788834,1000404.0,4.0,100565.99999999999,316177.8461460505,13.0,1005652.0,100565.20000000001,316174.27995957475,1000404.0,14.0,0,10.9380360259132,10.9380360259132,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8091,0,1,0,42340,85,32,1628288186125939.8,497852.0058930917,1628288185754818.0,normal
10.0.2.190,44630,10.0.2.142,9000,6,06/08/2021 05:16:25,1006975,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66751905459421,21.847612900022344,47951.190476190466,218206.1856466537,1000264.0,4.0,100697.0,316085.0093063925,12.0,1006964.0,100696.4,316081.38517765043,1000264.0,15.0,0,10.923806450011172,10.923806450011172,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6278,0,1,0,42340,85,32,1628288186130785.2,498379.7625927566,1628288185759023.0,normal
10.0.2.168,54116,10.0.2.120,9000,6,06/08/2021 05:16:25,1032644,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.48262130995774,21.304534767063966,49173.52380952382,218042.9834233652,1000320.0,5.0,103263.70000000001,315354.0699746345,14.0,1032631.0,103263.09999999999,315348.46182153973,1000320.0,17.0,0,10.652267383531983,10.652267383531983,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1278,0,1,0,42340,85,32,1628288186137988.5,509049.6847101367,1628288185754084.0,normal
10.0.2.187,60742,10.0.2.139,9000,6,06/08/2021 05:16:25,1005656,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7300388999817,21.87626782915828,47888.38095238097,218350.29440018538,1000840.0,4.0,100565.0,316330.8925581987,14.0,1005644.0,100564.4,316326.9055392608,1000840.0,18.0,0,10.93813391457914,10.93813391457914,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9054,0,1,0,42340,85,32,1628288186222661.5,497849.20295419736,1628288185851589.0,normal
10.0.2.187,36424,10.0.2.139,10001,6,06/08/2021 05:16:25,1003444,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.4233938316438,20.927924228955476,50172.2,214463.89106710276,960527.0,4.0,100344.4,316434.4550365315,14.0,1003422.0,111491.33333333333,318677.7086391516,960527.0,14.0,0,10.962246024690964,9.965678204264513,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,106802,0,8,0,42340,85,32,1628288185909769.5,226516.8843918424,1628288185853536.0,normal
10.0.2.191,42488,10.0.2.143,9000,6,06/08/2021 05:16:26,1006707,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.680208839314716,21.853429051352578,47938.42857142857,218578.71953407803,1001887.0,5.0,100670.0,316665.3848391601,16.0,1006692.0,100669.2,316657.9649105465,1001887.0,15.0,0,10.926714525676289,10.926714525676289,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9058,0,1,0,42340,85,32,1628288186455091.8,498359.7984969876,1628288186083614.0,normal
10.0.2.191,48662,10.0.2.143,10001,6,06/08/2021 05:16:26,1003851,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.72379167824707,12.950129053016832,83654.25000000001,276808.8967307508,961872.0,5.0,167308.49999999997,409054.4223967026,29.0,1003830.0,200766.0,425825.7567315533,961872.0,57.0,0,6.973146413162909,5.976982639853922,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628288186187115.8,303341.8368746173,1628288186086234.0,normal
10.0.2.165,51272,10.0.2.117,10001,6,06/08/2021 05:16:26,1000716,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96565658988165,10.992129635181211,100071.6,300802.81680647726,955229.0,4.0,200143.2,447249.8446715214,32.0,1000681.0,250170.25,470513.2152719872,955229.0,56.0,0,5.995707073735206,4.996422561446005,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628288186305232.0,335925.1709223148,1628288186179963.0,normal
10.0.2.165,46058,10.0.2.117,9000,6,06/08/2021 05:16:26,1003142,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84965637965512,21.931092507341933,47768.66666666667,218223.09083649542,1000170.0,4.0,100313.4,316181.968810578,14.0,1003128.0,100312.80000000002,316178.32396390213,1000170.0,17.0,0,10.965546253670967,10.965546253670967,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14985,0,1,0,42340,85,32,1628288186547689.2,496770.08248330734,1628288186177746.0,normal
10.0.2.163,39248,10.0.2.115,10001,6,06/08/2021 05:16:26,1003729,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.840874379439,32.87740017474836,31366.531249999996,169551.88797266685,959645.0,3.0,62733.0625,250336.58847678624,11.0,1003667.0,66911.13333333333,247200.65928277397,959645.0,12.0,0,16.936842514264306,15.940557660484053,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,149640,0,9,0,42340,85,32,1628288186366874.8,175312.42115633484,1628288186332311.0,normal
10.0.2.161,51556,10.0.2.113,10001,6,06/08/2021 05:16:26,1004038,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.22782205454376,22.907499516950555,45638.09090909091,204018.01393455645,958167.0,4.0,91276.18181818182,301689.4087845373,14.0,1004003.0,100400.3,301685.59234815236,958167.0,14.0,0,11.951738878408985,10.95576063854157,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,67015,0,8,0,42340,85,32,1628288186473419.2,214534.0363652485,1628288186422577.0,normal
10.0.2.170,50134,10.0.2.122,9000,6,06/08/2021 05:16:26,1003514,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8319186379064,21.92296270904043,47786.38095238093,218244.04989792415,1000279.0,4.0,100350.9,316206.7887177806,23.0,1003500.0,100350.00000000003,316203.60029400187,1000279.0,15.0,0,10.961481354520215,10.961481354520215,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14211,0,1,0,42340,85,32,1628288186876651.0,496903.0871890009,1628288186506537.0,normal
10.0.2.192,45102,10.0.2.144,10001,6,06/08/2021 05:16:26,1001884,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.86460708026078,12.975554056158199,83490.33333333334,274652.84465181374,954584.0,4.0,166980.66666666666,408793.561239737,23.0,1001862.0,200372.4,422103.1190625106,954584.0,22.0,0,6.986836799469799,5.988717256688399,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628288186854521.8,300675.3572154259,1628288186754198.0,normal
10.0.2.168,54174,10.0.2.120,9000,6,06/08/2021 05:16:26,1004991,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.761621745866385,21.89074330018876,47856.71428571428,218542.69529182228,1001652.0,4.0,100498.2,316639.4620036416,13.0,1004981.0,100498.1,316634.23637673445,1001652.0,29.0,0,10.94537165009438,10.94537165009438,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13290,0,1,0,42340,85,32,1628288187162146.0,497670.56630636344,1628288186791508.0,normal
10.0.2.189,45492,10.0.2.141,10001,6,06/08/2021 05:16:26,1000584,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.9159530833993,18.988910476281852,55588.0,225042.14814981294,956369.0,4.0,111176.0,333415.50161397713,14.0,1000551.0,125068.875,336247.0270680843,956369.0,15.0,0,9.994163408569396,8.994747067712456,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,746113,0,7,0,42340,85,32,1628288186978655.0,238648.39124861712,1628288186915988.0,normal
10.0.2.189,59054,10.0.2.141,9000,6,06/08/2021 05:16:26,1002878,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86225243748492,21.936865700513923,47756.09523809522,218239.85674342455,1000231.0,4.0,100287.3,316212.80269044207,15.0,1002865.0,100286.5,316208.8762336447,1000231.0,15.0,0,10.968432850256962,10.968432850256962,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16565,0,1,0,42340,85,32,1628288187283653.0,496690.9383496424,1628288186913839.0,normal
10.0.2.169,55942,10.0.2.121,9000,6,06/08/2021 05:16:27,1004333,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.792913306642326,21.905085265544397,47825.380952380954,218268.850926438,1000424.0,4.0,100432.8,316231.1014041612,30.0,1004320.0,100432.0,316226.4762550199,1000424.0,15.0,0,10.952542632772198,10.952542632772198,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11075,0,1,0,42340,85,32,1628288187405820.2,497291.55565519945,1628288187035322.0,normal
10.0.2.193,51712,10.0.2.145,10001,6,06/08/2021 05:16:27,1001460,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.7550775867234,20.969384698340424,50073.00000000001,214403.20596238147,960165.0,4.0,100146.0,316392.9411710838,13.0,1001437.0,111270.77777777778,318618.9822777269,960165.0,13.0,0,10.983963413416411,9.98542128492401,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,335329,0,8,0,42340,85,32,1628288187098821.0,226102.0732340972,1628288187042988.0,normal
10.0.2.193,57024,10.0.2.145,9000,6,06/08/2021 05:16:27,1003628,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.826485510567665,21.920472525676846,47791.80952380953,218299.93857205252,1000528.0,4.0,100362.20000000001,316290.4379591644,14.0,1003616.0,100361.59999999999,316287.144510315,1000528.0,13.0,0,10.960236262838423,10.960236262838423,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14167,0,1,0,42340,85,32,1628288187411129.5,497032.9263510173,1628288187041013.0,normal
10.0.2.167,56522,10.0.2.119,10001,6,06/08/2021 05:16:27,1007197,32,31,696.0,0.0,48.0,0.0,9.363622127939523,0.0,0.0,0.0,691.0266809770086,62.54982888153957,16245.112903225805,121957.86613337704,960215.0,3.0,32490.225806451617,179689.7430027119,13.0,1007179.0,33572.63333333334,175182.15481123983,960215.0,13.0,0,31.771341654115336,30.778487227424232,0.0,48.0,10.875000000000004,12.77832987075049,163.28571428571425,2,2,0,28,0.0,28,143742,0,11,0,42340,85,32,1628288187097277.5,124466.5926839933,1628288187077600.0,normal
10.0.2.167,50570,10.0.2.119,9000,6,06/08/2021 05:16:27,1009608,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.54320488744146,21.79063557341067,48076.571428571435,218243.19149232842,1000535.0,4.0,100960.2,316092.93798635306,14.0,1009595.0,100959.49999999999,316089.35463330615,1000535.0,16.0,0,10.895317786705334,10.895317786705334,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4614,0,1,0,42340,85,32,1628288187448330.2,499488.12395152263,1628288187075350.0,normal
10.0.2.194,49158,10.0.2.146,10001,6,06/08/2021 05:16:27,1001931,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,359.30617976687023,36.92869069826166,27831.416666666664,159183.8912554327,955375.0,4.0,55662.83333333333,235784.8232054587,13.0,1001867.0,58933.35294117647,231264.60456529583,955375.0,13.0,0,18.96338170991815,17.96530898834351,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,274181,0,9,0,42340,85,32,1628288187195901.2,163916.97699005858,1628288187165669.0,normal
10.0.2.185,33238,10.0.2.137,10001,6,06/08/2021 05:16:27,1005212,43,42,936.0,0.0,24.0,0.0,7.053662369572296,0.0,0.0,0.0,931.146862552377,84.55927704802569,11966.809523809523,104407.6424229794,956469.0,3.0,23933.619047619046,154427.26763849176,14.0,1005185.0,24516.70731707317,149346.0880092351,956469.0,14.0,0,42.77704603606006,41.782231011965635,0.0,24.0,10.883720930232556,12.018043889625652,144.43337893296848,2,2,0,39,0.0,39,224406,0,11,0,42340,85,32,1628288187211469.5,105903.57623394828,1628288187196832.0,normal
10.0.2.185,44468,10.0.2.137,9000,6,06/08/2021 05:16:27,1007945,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62164602235241,21.826587760244852,47997.380952380954,218341.04440770549,1000898.0,6.0,100793.6,316276.5136248835,33.0,1007932.0,100793.2,316270.35720612336,1000898.0,24.0,0,10.913293880122426,10.913293880122426,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6264,0,1,0,42340,85,32,1628288187566582.5,498762.1154821245,1628288187194380.0,normal
10.0.2.170,55930,10.0.2.122,10001,6,06/08/2021 05:16:27,1001610,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.84568844160901,14.97588881900141,71543.57142857143,254853.68760547668,956019.0,4.0,143087.14285714287,378405.4402354828,17.0,1001576.0,166929.3333333333,386994.9737775242,956019.0,17.0,0,7.987140703467419,6.9887481155339914,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,345323,0,6,0,42340,85,32,1628288187834246.0,275160.4326415594,1628288187750633.0,normal
10.0.2.163,39350,10.0.2.115,10001,6,06/08/2021 05:16:27,1005262,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,286.4924765881929,30.837731854979097,33508.73333333333,174374.78807539874,955594.0,4.0,67017.46666666666,259135.66833827377,15.0,1005230.0,71802.14285714286,254695.83313007728,955594.0,14.0,0,15.91624869934405,14.921483155635046,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,213808,0,9,0,42340,85,32,1628288187947220.5,180638.51091008857,1628288187910627.0,normal
10.0.2.163,33576,10.0.2.115,9000,6,06/08/2021 05:16:27,1007839,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.626654654165996,21.828883383159415,47992.333333333336,218988.1653519964,1003730.0,3.0,91621.72727272726,302518.93475916213,3.0,1007817.0,111979.66666666664,334408.0527600225,1003730.0,34.0,0,11.906663663541499,9.922219719617916,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,10832,0,1,0,42340,85,32,1628288188280169.8,499008.7306514954,1628288187908397.0,normal
