Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.170,58592,10.0.2.122,10001,6,18/08/2021 01:29:05,1005949,51,50,1128.0,0.0,24.0,0.0,6.516585175760475,0.0,0.0,0.0,1121.3292125147498,100.40270431204763,10059.49,95394.15284597855,953314.0,3.0,20118.98,141463.8488740671,11.0,1005898.0,20528.530612244896,136197.41209822692,953314.0,11.0,0,50.698395246677514,49.70430906537011,0.0,24.0,11.058823529411761,12.022111253779542,144.53115899825272,2,2,0,47,0.0,47,212589,0,11,0,42340,85,32,1629311345043599.2,96638.05053640628,1629311345030308.0,normal
10.0.2.170,37728,10.0.2.122,9000,6,18/08/2021 01:29:05,1008523,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59435332659741,21.814078608023813,48024.90476190477,218211.18726887144,1000351.0,5.0,100851.7,316070.32398574776,17.0,1008507.0,100850.7,316060.5568646089,1000351.0,17.0,0,10.907039304011906,10.907039304011906,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5159,0,1,0,42340,85,32,1629311345400399.5,499007.18528797675,1629311345027903.0,normal
10.0.2.186,45218,10.0.2.138,9000,6,18/08/2021 01:29:05,1033123,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.461069979082836,21.2946570737463,49196.333333333336,218158.9509952166,1000851.0,6.0,103311.0,315522.29012050625,22.0,1033102.0,103310.2,315517.8450895536,1000851.0,24.0,0,10.64732853687315,10.64732853687315,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1282,0,1,0,42340,85,32,1629311345554503.5,509287.39452727407,1629311345170436.0,normal
10.0.2.194,58046,10.0.2.146,9000,6,18/08/2021 01:29:05,1009338,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.55592279295934,21.7964646134397,48063.71428571429,218210.16065278513,1000389.0,6.0,100933.20000000001,316052.2029425589,22.0,1009318.0,100931.8,316043.9668487774,1000389.0,18.0,0,10.89823230671985,10.89823230671985,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4685,0,1,0,42340,85,32,1629311346361290.5,499120.1642675363,1629311345988116.0,normal
10.0.2.165,37970,10.0.2.117,10001,6,18/08/2021 01:29:06,1001540,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,407.3726461249675,40.936957086087425,25038.5,150961.56719849474,954874.0,3.0,50076.99999999999,223701.89633551447,15.0,1001521.0,52711.63157894737,218717.82502048172,954874.0,14.0,0,20.967709727020388,19.969247359067033,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,436830,0,9,0,42340,85,32,1629311346214820.2,154971.46642105925,1629311346187998.0,normal
10.0.2.161,36140,10.0.2.113,9000,6,18/08/2021 01:29:06,1003771,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.819672016824555,21.91734967437792,47798.619047619046,218285.8120942532,1000473.0,5.0,100376.59999999999,316268.55614640756,15.0,1003754.0,100375.40000000001,316263.02214742434,1000473.0,14.0,0,10.95867483718896,10.95867483718896,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13350,0,1,0,42340,85,32,1629311346681777.8,497065.2988091287,1629311346311562.0,normal
10.0.2.193,43580,10.0.2.145,9000,6,18/08/2021 01:29:06,1006905,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67083289883356,21.849131745298713,47947.85714285714,218330.0481148405,1000806.0,5.0,100689.9,316276.7109676975,22.0,1006885.0,100688.50000000001,316273.02855295065,1000806.0,15.0,0,10.924565872649357,10.924565872649357,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7070,0,1,0,42340,85,32,1629311346949597.0,498346.24377569446,1629311346577908.0,normal
10.0.2.193,59640,10.0.2.145,10001,6,18/08/2021 01:29:06,1003905,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.34651187114318,20.918313983892897,50195.25,213895.78940120767,958037.0,4.0,100390.5,316391.280171053,15.0,1003835.0,111537.22222222222,317761.9745504399,958037.0,14.0,0,10.957212086801041,9.961101897091856,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,82758,0,8,0,42340,85,32,1629311346637317.5,225947.75084141627,1629311346580650.0,normal
10.0.2.194,35458,10.0.2.146,10001,6,18/08/2021 01:29:07,1007442,33,32,696.0,0.0,24.0,0.0,7.954415583355401,0.0,0.0,0.0,690.858630074982,64.51984332596815,15741.28125,119988.09435072982,959745.0,3.0,31482.5625,177087.37203953008,11.0,1007284.0,32493.03225806452,172254.56180074185,959745.0,10.0,0,32.75622815010691,31.763615175861244,0.0,24.0,10.545454545454545,12.002796876858863,144.06713286713287,2,2,0,29,0.0,29,129512,0,10,0,42340,85,32,1629311347037545.2,122324.0631955788,1629311347018801.0,normal
10.0.2.194,58096,10.0.2.146,9000,6,18/08/2021 01:29:07,1010128,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.5187302995264,21.779418053949602,48101.33333333333,218544.1169305029,1001880.0,4.0,101012.00000000001,316569.31879588217,6.0,1010097.0,101009.70000000001,316542.0493594457,1001880.0,17.0,0,10.889709026974801,10.889709026974801,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5131,0,1,0,42340,85,32,1629311347389437.5,499783.4042439168,1629311347016343.0,normal
10.0.2.188,57400,10.0.2.140,10001,6,18/08/2021 01:29:07,1002338,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.32822660619473,30.927691058305683,33411.26666666667,175175.23394116026,960090.0,3.0,66822.53333333333,258254.09494412574,18.0,1002313.0,71593.78571428571,255950.54963235455,960090.0,17.0,0,15.962679255899706,14.965011802405975,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,155005,0,9,0,42340,85,32,1629311347184647.5,181569.22415444773,1629311347148190.0,normal
10.0.2.185,52846,10.0.2.137,10001,6,18/08/2021 01:29:07,1003621,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,621.7486481450667,58.78713179576752,17303.810344827587,125275.41089128761,953792.0,3.0,34607.620689655174,185814.32711780822,14.0,1003565.0,35841.607142857145,180119.15631219718,953792.0,13.0,0,29.89176193005128,28.895369865716237,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,227903,0,10,0,42340,85,32,1629311347172098.8,127689.09070833754,1629311347152696.0,normal
10.0.2.165,38024,10.0.2.117,10001,6,18/08/2021 01:29:07,1002435,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.95063520328,42.89554933736352,23867.5,147809.764010836,958046.0,3.0,47735.0,218384.48968985872,14.0,1002410.0,50120.5,213917.36819905607,958046.0,13.0,0,21.946560126092965,20.948989211270558,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,307692,0,10,0,42340,85,32,1629311347223797.2,151603.3024562075,1629311347198059.0,normal
10.0.2.165,40280,10.0.2.117,9000,6,18/08/2021 01:29:07,1004859,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.767895794335324,21.893618905737025,47850.42857142859,218351.60933264755,1000810.0,4.0,100485.5,316347.93042971956,13.0,1004850.0,100485.0,316343.5530449627,1000810.0,14.0,0,10.946809452868512,10.946809452868512,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10994,0,1,0,42340,85,32,1629311347566576.8,497504.77212327725,1629311347195956.0,normal
10.0.2.170,58712,10.0.2.122,10001,6,18/08/2021 01:29:07,1000650,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93764053365312,14.9902563333833,71475.0,254284.35887407625,953912.0,4.0,142950.0,378105.20403277536,12.0,1000622.0,166770.33333333334,386068.4413187209,953912.0,13.0,0,7.994803377804427,6.995452955578873,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,2232558,0,6,0,42340,85,32,1629311347363057.0,274519.09601904015,1629311347279603.0,normal
10.0.2.166,33652,10.0.2.118,10001,6,18/08/2021 01:29:07,1003171,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.62068281479428,16.94626339876252,62698.1875,239552.52537852564,960157.0,4.0,125396.375,354344.0226639874,13.0,1003115.0,143302.14285714284,360543.8199264312,960157.0,13.0,0,8.97155121110957,7.974712187652952,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,237154,0,7,0,42340,85,32,1629311347507434.0,256143.03986332862,1629311347435549.0,normal
10.0.2.187,50962,10.0.2.139,10001,6,18/08/2021 01:29:07,1004100,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.60800717060054,14.938751120406334,71721.42857142857,255901.6060642522,960044.0,5.0,143442.85714285713,377916.4421290455,28.0,1004067.0,167344.5,388736.51327486587,960044.0,28.0,0,7.967333930883378,6.971417189522956,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,768000,0,6,0,42340,85,32,1629311347542425.5,277243.8506329688,1629311347458371.0,normal
10.0.2.187,43994,10.0.2.139,9000,6,18/08/2021 01:29:07,1006922,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67002806572902,21.848762863459132,47948.66666666667,218243.42459060097,1000427.0,6.0,100690.9,316145.8667976083,21.0,1006905.0,100690.5,316139.7127604784,1000427.0,22.0,0,10.924381431729566,10.924381431729566,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6780,0,1,0,42340,85,32,1629311347827595.8,498273.174289625,1629311347455973.0,normal
10.0.2.162,33496,10.0.2.114,10001,6,18/08/2021 01:29:07,1001920,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.77004152028107,16.967422548706484,62620.00000000001,238365.173152735,955508.0,3.0,125240.0,353619.82651914266,14.0,1001881.0,143125.85714285716,358632.64064054395,955508.0,13.0,0,8.98275311402108,7.984669434685404,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,263157,0,7,0,42340,85,32,1629311347651857.2,255036.4411341613,1629311347579965.0,normal
10.0.2.193,59700,10.0.2.145,10001,6,18/08/2021 01:29:07,1006961,32,31,696.0,0.0,48.0,0.0,9.363622127939523,0.0,0.0,0.0,691.1886359054621,62.56448859489097,16241.306451612903,121578.63945862144,957155.0,3.0,32482.61290322581,179632.8638658449,13.0,1006916.0,33563.86666666667,174615.69849711904,957155.0,11.0,0,31.778787857722396,30.78570073716857,0.0,48.0,10.875000000000002,12.77832987075049,163.28571428571425,2,2,0,28,0.0,28,107706,0,11,0,42340,85,32,1629311347611508.5,124221.52245358058,1629311347592650.0,normal
10.0.2.194,58160,10.0.2.146,9000,6,18/08/2021 01:29:08,1004088,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.804574897817716,21.910430161499786,47813.7142857143,218261.06058001803,1000379.0,4.0,100408.20000000001,316223.3641514948,15.0,1004073.0,100407.29999999999,316219.12716309377,1000379.0,18.0,0,10.955215080749893,10.955215080749893,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11720,0,1,0,42340,85,32,1629311348455279.5,497182.25741165277,1629311348084899.0,normal
10.0.2.194,35522,10.0.2.146,10001,6,18/08/2021 01:29:08,1001546,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.85181309695211,14.976845796398766,71539.0,255011.20553991952,956624.0,4.0,143078.0,378072.24576439534,16.0,1001499.0,166916.5,387271.35460333235,956624.0,15.0,0,7.987651091412675,6.989194704986091,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,110599,0,6,0,42340,85,32,1629311348171112.8,275478.36411926406,1629311348087251.0,normal
10.0.2.165,40336,10.0.2.117,9000,6,18/08/2021 01:29:08,1014358,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.32057123816246,21.68859515082446,48302.7619047619,218141.87933313145,1000268.0,4.0,101435.0,315851.10989726364,34.0,1014343.0,101434.3,315845.45734163164,1000268.0,25.0,0,10.84429757541223,10.84429757541223,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2967,0,1,0,42340,85,32,1629311348611043.2,501434.92081722396,1629311348235800.0,normal
10.0.2.192,56054,10.0.2.144,9000,6,18/08/2021 01:29:08,1007682,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6340750355767,21.83228439130599,47984.85714285716,218302.43118098474,1000726.0,5.0,100767.6,316220.6419069515,15.0,1007667.0,100766.69999999998,316216.10223040334,1000726.0,27.0,0,10.916142195652995,10.916142195652995,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10898,0,1,0,42340,85,32,1629311348692032.5,498531.3055360973,1629311348320641.0,normal
10.0.2.192,41530,10.0.2.144,10001,6,18/08/2021 01:29:08,1002291,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.67085008246107,18.956570496991393,55682.833333333336,225520.80196533585,958454.0,3.0,111365.66666666667,333524.51794508303,20.0,1002269.0,125283.625,336974.12698685576,958454.0,14.0,0,9.977142366837574,8.979428130153817,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,101694,0,7,0,42340,85,32,1629311348386076.0,239372.23162585575,1629311348322845.0,normal
10.0.2.164,41208,10.0.2.116,10001,6,18/08/2021 01:29:08,1002249,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.46145119625962,26.939413259579208,38548.03846153846,187600.96834259268,957414.0,3.0,77096.07692307694,277414.5106600294,15.0,1002224.0,83518.66666666667,275480.87811360415,957414.0,15.0,0,13.968584653115144,12.970828606464064,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,135977,0,8,0,42340,85,32,1629311348388279.2,195501.11140567338,1629311348345894.0,normal
10.0.2.186,35010,10.0.2.138,10001,6,18/08/2021 01:29:08,1001564,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.70018091704577,22.96408417235444,45525.63636363637,204221.06753188188,959017.0,4.0,91051.27272727272,301608.16337662045,16.0,1001540.0,100154.0,302052.8477542373,959017.0,16.0,0,11.98126130731536,10.98282286503908,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,187500,0,8,0,42340,85,32,1629311348534481.0,214281.444167564,1629311348483863.0,normal
10.0.2.168,47710,10.0.2.120,9000,6,18/08/2021 01:29:08,1003942,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81152696072084,21.91361652366372,47806.76190476191,218239.36135397406,1000277.0,4.0,100393.59999999999,316192.4273378827,14.0,1003931.0,100393.1,316188.4004894867,1000277.0,15.0,0,10.95680826183186,10.95680826183186,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11757,0,1,0,42340,85,32,1629311348965572.5,497143.5128913341,1629311348595270.0,normal
10.0.2.167,46488,10.0.2.119,10001,6,18/08/2021 01:29:08,1004423,58,57,1296.0,0.0,24.0,0.0,6.134606248929192,0.0,0.0,0.0,1290.2930339110114,114.49359483006661,8810.728070175439,89643.62454863946,956550.0,4.0,17621.456140350874,132504.44242432428,20.0,1004399.0,17935.69642857143,127842.77789391718,956550.0,13.0,0,57.744595653424895,56.74899917664171,0.0,24.0,11.172413793103445,12.023365557959629,144.56131934032987,2,2,0,54,0.0,54,339711,0,11,0,42340,85,32,1629311348645733.8,90623.35771302885,1629311348634618.0,normal
10.0.2.162,42926,10.0.2.114,9000,6,18/08/2021 01:29:08,1008507,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59510841273288,21.814424689169236,48024.142857142855,218226.32663986387,1000425.0,4.0,100850.09999999999,316087.8727300193,30.0,1008470.0,100847.0,316084.79207994527,1000425.0,16.0,0,10.907212344584618,10.907212344584618,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5237,0,1,0,42340,85,32,1629311348965345.8,498812.6072869812,1629311348592607.0,normal
10.0.2.161,36298,10.0.2.113,9000,6,18/08/2021 01:29:08,1059225,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,45.31615095942788,20.76990252307111,50439.28571428572,218013.93556723453,1000323.0,4.0,105921.8,314795.1404720925,16.0,1059210.0,105921.0,314790.5114626057,1000323.0,27.0,0,10.384951261535555,10.384951261535555,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,699,0,1,0,42340,85,32,1629311349116862.2,520250.2691078946,1629311348720380.0,normal
10.0.2.192,41610,10.0.2.144,10001,6,18/08/2021 01:29:09,1007452,40,39,984.0,0.0,72.0,0.0,12.731547733575352,0.0,0.0,0.0,976.7214715936839,78.41564660152544,12916.051282051281,108483.4370520252,957800.0,3.0,25832.102564102563,160174.9841543033,15.0,1007368.0,26509.684210526317,155311.722088037,957800.0,11.0,0,39.70412486153187,38.711521739993564,0.0,72.0,12.299999999999999,15.271716224959661,233.22531645569615,2,2,0,36,0.0,36,144918,0,12,0,42340,85,32,1629311349480915.0,110430.56379698997,1629311349464881.0,normal
10.0.2.188,57570,10.0.2.140,10001,6,18/08/2021 01:29:09,1000698,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.966519369480096,10.992327355505855,100069.8,299923.6114327187,952590.0,4.0,200139.6,447447.48833611753,20.0,1000676.0,250169.0,468826.0170688767,952590.0,19.0,0,5.995814921185012,4.996512434320843,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311349783424.2,334814.7418493658,1629311349658304.0,normal
10.0.2.190,53116,10.0.2.142,9000,6,18/08/2021 01:29:09,1007704,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63303509760803,21.831807753070347,47985.90476190478,218263.40390681732,1000546.0,5.0,100769.6,316161.13454488857,16.0,1007689.0,100768.90000000001,316155.7916816925,1000546.0,22.0,0,10.915903876535173,10.915903876535173,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5939,0,1,0,42340,85,32,1629311350143109.0,498693.0989567666,1629311349771061.0,normal
10.0.2.166,33820,10.0.2.118,10001,6,18/08/2021 01:29:09,1006398,31,30,672.0,0.0,48.0,0.0,9.509248469338305,0.0,0.0,0.0,667.727877042681,60.61220312441003,16773.3,123628.00956468329,957485.0,2.0,33546.6,182625.39539244885,13.0,1006351.0,34701.75862068965,177654.16505966528,957485.0,13.0,0,30.802922899290344,29.809280225119686,0.0,48.0,10.838709677419356,12.801374860059902,163.87519830777367,2,2,0,27,0.0,27,115722,0,11,0,42340,85,32,1629311349892645.5,126343.07352250646,1629311349873604.0,normal
10.0.2.189,46124,10.0.2.141,10001,6,18/08/2021 01:29:09,1002887,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,598.2727864654742,56.83591471422004,17908.696428571428,127550.8953737747,954267.0,4.0,35817.392857142855,189071.85449655345,14.0,1002858.0,37142.88888888889,183504.54669264136,954267.0,14.0,0,28.916518012497917,27.919396701722125,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,275862,0,10,0,42340,85,32,1629311349947976.8,130083.668766395,1629311349928435.0,normal
10.0.2.170,58894,10.0.2.122,10001,6,18/08/2021 01:29:10,1008057,27,26,576.0,0.0,48.0,0.0,10.16782254883588,0.0,0.0,0.0,571.3962603305171,52.576392009578825,19385.711538461535,132984.52534247065,958929.0,4.0,38771.42307692308,196627.73635236165,14.0,1008009.0,40320.36,191576.58836565426,958929.0,15.0,0,26.784199702992986,25.79219230658584,0.0,48.0,10.666666666666668,12.908970115154897,166.64150943396223,2,2,0,23,0.0,23,114970,0,10,0,42340,85,32,1629311350029935.5,136001.123892755,1629311350007076.0,normal
10.0.2.170,38030,10.0.2.122,9000,6,18/08/2021 01:29:10,1010814,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.48648119238554,21.764637213176705,48133.99999999999,218185.76486677586,1000332.0,4.0,101080.7,315984.1820352018,15.0,1010799.0,101079.9,315978.88772421697,1000332.0,19.0,0,10.882318606588353,10.882318606588353,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4018,0,1,0,42340,85,32,1629311350378182.2,499920.18048781477,1629311350004577.0,normal
10.0.2.163,35902,10.0.2.115,10001,6,18/08/2021 01:29:10,1007296,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.6523286104581,10.920325306563315,100729.6,302092.03234783345,959603.0,4.0,201459.2,448550.1271549257,23.0,1007226.0,251806.5,472292.1896577019,959603.0,51.0,0,5.956541076307262,4.963784230256052,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311350386208.2,338128.98938626115,1629311350259024.0,normal
10.0.2.163,45944,10.0.2.115,9000,6,18/08/2021 01:29:10,1009821,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.53317667190522,21.786039307956557,48086.71428571428,218988.00745158235,1003816.0,4.0,100981.6,317231.2822066716,15.0,1009808.0,100980.79999999997,317228.06830060505,1003816.0,21.0,0,10.893019653978278,10.893019653978278,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7061,0,1,0,42340,85,32,1629311350629442.5,499830.2130005063,1629311350256698.0,normal
10.0.2.161,36394,10.0.2.113,9000,6,18/08/2021 01:29:10,1008028,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61772490446694,21.824790581214014,48001.33333333333,218496.54175165642,1001583.0,4.0,100802.29999999999,316517.250741058,15.0,1008014.0,100801.40000000001,316507.40116682544,1001583.0,13.0,0,10.912395290607007,10.912395290607007,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6606,0,1,0,42340,85,32,1629311350726819.0,498927.1251882134,1629311350354712.0,normal
10.0.2.194,58326,10.0.2.146,9000,6,18/08/2021 01:29:10,1008104,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.614135049558385,21.823145231047594,48004.95238095238,218278.10918401234,1000627.0,4.0,100809.79999999999,316182.18020305247,13.0,1008091.0,100809.1,316170.8591510644,1000627.0,19.0,0,10.911572615523797,10.911572615523797,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5638,0,1,0,42340,85,32,1629311350730718.5,498880.3672403292,1629311350358479.0,normal
