Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.188,42186,10.0.2.140,10001,6,06/08/2021 07:18:37,1000954,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.83988075376092,20.979985094220115,50047.7,214162.867708839,959082.0,5.0,100095.4,316335.1529987003,17.0,1000931.0,111214.55555555556,318243.3741192074,959082.0,17.0,0,10.989516001734346,9.99046909248577,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,394366,0,8,0,42340,85,32,1628295518051200.8,225769.90843208355,1628295517995384.0,normal
10.0.2.163,41246,10.0.2.115,10001,6,06/08/2021 07:18:38,1002175,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.7395664429865,16.963105246089754,62635.9375,238911.2155197599,957633.0,4.0,125271.875,353904.6168796,17.0,1002126.0,143160.85714285713,359511.5890669954,957633.0,16.0,0,8.980467483223988,7.9826377628657665,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,133185,0,7,0,42340,85,32,1628295518332655.0,255478.73436865682,1628295518260701.0,normal
10.0.2.190,59786,10.0.2.142,10001,6,06/08/2021 07:18:38,1010214,51,48,1152.0,0.0,48.0,0.0,8.86606219375487,0.0,0.0,0.0,1140.352440176042,97.99903782762861,10308.30612244898,99182.84696774425,981978.0,3.0,20204.280000000002,138821.41155485803,19.0,1010117.0,21491.85106382979,143172.8089370049,981978.0,9.0,0,50.48435282029352,47.51468500733508,0.0,48.0,11.520000000000001,12.980544882806168,168.4945454545454,3,2,0,46,0.0,46,120187,0,11,0,42340,85,32,1628295518435365.5,102694.25676723047,1628295518420062.0,normal
10.0.2.193,58980,10.0.2.145,9000,6,06/08/2021 07:18:38,1005497,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73758648708051,21.879727139911903,47880.80952380952,218429.032602953,1001177.0,5.0,100549.1,316455.31292513397,14.0,1005482.0,100548.2,316450.7266355661,1001177.0,16.0,0,10.939863569955952,10.939863569955952,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9995,0,1,0,42340,85,32,1628295518937903.5,497849.0854360061,1628295518566963.0,normal
10.0.2.193,53670,10.0.2.145,10001,6,06/08/2021 07:18:38,1002951,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.4464565068483,50.84994182168421,20059.02,135679.40910379397,959380.0,4.0,40118.04,200216.6965093654,16.0,1002925.0,41788.541666666664,195631.19094067733,959380.0,15.0,0,25.92349975223117,24.926442069453046,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,313167,0,10,0,42340,85,32,1628295518590620.8,138674.11203862372,1628295518569261.0,normal
10.0.2.164,35348,10.0.2.116,9000,6,06/08/2021 07:18:38,1004107,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80367032597123,21.910015566070147,47814.61904761905,218469.4078759029,1001291.0,4.0,100410.1,316542.5718925058,13.0,1004094.0,100409.40000000001,316538.2607550345,1001291.0,15.0,0,10.955007783035073,10.955007783035073,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15648,0,1,0,42340,85,32,1628295518938706.0,497295.7330534797,1628295518568436.0,normal
10.0.2.170,57882,10.0.2.122,10001,6,06/08/2021 07:18:38,1003070,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.7796365158962,12.960212148703482,83589.16666666666,276229.8135245142,959856.0,4.0,167178.33333333334,409436.456414749,14.0,1003043.0,200608.6,424841.81593011774,959856.0,14.0,0,6.978575772378798,5.981636376324683,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628295519045388.5,302344.6563546166,1628295518945041.0,normal
10.0.2.170,52164,10.0.2.122,9000,6,06/08/2021 07:18:38,1005559,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73464311890202,21.878378096163427,47883.761904761916,218827.816719654,1002925.0,4.0,100555.30000000002,317065.4718599754,14.0,1005547.0,100554.70000000003,317061.12187752273,1002925.0,17.0,0,10.939189048081714,10.939189048081714,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16928,0,1,0,42340,85,32,1628295519313580.5,497996.97182339645,1628295518942766.0,normal
10.0.2.186,50422,10.0.2.138,9000,6,06/08/2021 07:18:38,1006109,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70854847735186,21.866418052119602,47909.952380952374,218632.71241067201,1002097.0,4.0,100610.29999999999,316756.7677586384,32.0,1006095.0,100609.5,316751.79636822897,1002097.0,21.0,0,10.933209026059801,10.933209026059801,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11229,0,1,0,42340,85,32,1628295519357228.2,498130.1455070545,1628295518986077.0,normal
10.0.2.168,54202,10.0.2.120,10001,6,06/08/2021 07:18:39,1011037,38,37,840.0,0.0,48.0,0.0,8.611084853914091,0.0,0.0,0.0,830.8301278786039,74.18126141773249,13662.662162162163,111580.26706088068,959678.0,3.0,27325.324324324323,164462.27182397488,13.0,1011012.0,28083.666666666668,159846.7789144163,959678.0,10.0,0,37.585172451651125,36.59608896608136,0.0,48.0,11.05263157894737,12.663748509655006,160.3705263157894,2,2,0,34,0.0,34,81903,0,11,0,42340,85,32,1628295519072407.0,113762.96551328723,1628295519052899.0,normal
10.0.2.168,56192,10.0.2.120,9000,6,06/08/2021 07:18:39,1013557,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.35796802745183,21.705735345915425,48264.619047619046,218227.40639284428,1000618.0,4.0,92141.54545454544,301333.41753226233,16.0,1013540.0,112615.55555555555,333024.57536686055,1000618.0,20.0,0,11.839492006862958,9.866243339052465,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,3231,0,1,0,42340,85,32,1628295519425463.5,501107.94272506377,1628295519050631.0,normal
10.0.2.161,47410,10.0.2.113,9000,6,06/08/2021 07:18:39,1008983,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.57265484155828,21.804133469047546,48046.809523809534,218373.94532192228,1001084.0,4.0,100897.7,316306.9185694489,15.0,1008971.0,100897.1,316301.55261165637,1001084.0,19.0,0,10.902066734523773,10.902066734523773,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5339,0,1,0,42340,85,32,1628295519540993.0,499288.9324248913,1628295519168400.0,normal
10.0.2.162,36020,10.0.2.114,9000,6,06/08/2021 07:18:39,1003031,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85495164157439,21.93351950238826,47763.38095238097,218272.04791806854,1000379.0,6.0,100302.5,316260.44238087133,14.0,1003016.0,100301.60000000002,316255.4956986519,1000379.0,19.0,0,10.96675975119413,10.96675975119413,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16810,0,1,0,42340,85,32,1628295519821145.2,496738.71219098655,1628295519451257.0,normal
10.0.2.163,41320,10.0.2.115,10001,6,06/08/2021 07:18:39,1004293,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,525.742985363833,50.78199290446114,20085.86,134941.3643069493,954009.0,3.0,40171.72,200352.82029761898,12.0,1004258.0,41844.083333333336,194536.69227924402,954009.0,11.0,0,25.888859127764505,24.89313377669664,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,251548,0,10,0,42340,85,32,1628295519512436.0,137943.91638234543,1628295519490563.0,normal
10.0.2.185,35256,10.0.2.137,10001,6,06/08/2021 07:18:39,1012464,54,53,1320.0,0.0,144.0,0.0,17.747353421260293,0.0,0.0,0.0,1303.7500592613662,105.68276995527742,9551.547169811323,92992.76079598702,956956.0,5.0,19103.09433962264,137396.8933076257,17.0,1012439.0,19469.98076923077,132695.8386753131,956956.0,12.0,0,53.335229697055894,52.34754025822153,0.0,144.0,12.22222222222222,17.51545823718486,306.7912772585669,2,2,0,50,0.0,50,117208,0,12,0,42340,85,32,1628295519643945.2,94660.15262090074,1628295519629030.0,normal
10.0.2.189,47542,10.0.2.141,10001,6,06/08/2021 07:18:39,1000734,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.8943815239614,18.98606422885602,55596.333333333336,225296.87118477045,957437.0,4.0,111192.66666666667,333473.37523069215,18.0,1000708.0,125088.5,336656.18043636146,957437.0,17.0,0,9.992665383608431,8.993398845247588,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,852071,0,7,0,42340,85,32,1628295519719540.8,238919.72544954717,1628295519656884.0,normal
10.0.2.189,32872,10.0.2.141,9000,6,06/08/2021 07:18:39,1003311,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.841596474074336,21.927398383950738,47776.71428571429,218277.54547894816,1000416.0,4.0,100330.29999999999,316262.72021078016,29.0,1003301.0,100330.10000000002,316258.58206061204,1000416.0,17.0,0,10.963699191975369,10.963699191975369,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15344,0,1,0,42340,85,32,1628295520024520.0,496854.45092936995,1628295519654497.0,normal
10.0.2.187,38536,10.0.2.139,10001,6,06/08/2021 07:18:39,1000615,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.911494430925,18.988322181858155,55589.722222222226,225198.78178095055,957023.0,4.0,111179.44444444444,333446.0841778289,14.0,1000589.0,125073.625,336500.9919233682,957023.0,14.0,0,9.993853779925345,8.994468401932812,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1425742,0,7,0,42340,85,32,1628295519820584.2,238814.94447632984,1628295519757970.0,normal
10.0.2.164,40990,10.0.2.116,10001,6,06/08/2021 07:18:40,1003151,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.62306771363436,16.94660125943153,62696.93750000001,239489.29284917068,959923.0,4.0,125393.875,354198.0724648841,14.0,1003124.0,143303.42857142858,360451.5194414071,959923.0,14.0,0,8.971730078522576,7.9748711809089565,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,967741,0,7,0,42340,85,32,1628295520758442.2,256189.26541863199,1628295520686626.0,normal
10.0.2.189,32936,10.0.2.141,9000,6,06/08/2021 07:18:40,1005649,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.730371133467045,21.876420102839063,47888.04761904761,218378.98818761756,1000965.0,4.0,100564.40000000002,316375.35200461565,20.0,1005634.0,100563.4,316371.1534318864,1000965.0,13.0,0,10.938210051419532,10.938210051419532,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9449,0,1,0,42340,85,32,1628295521060817.8,497833.40606380074,1628295520689836.0,normal
10.0.2.185,35340,10.0.2.137,10001,6,06/08/2021 07:18:40,1004951,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,668.6893191807362,62.68962367319402,16208.887096774193,121688.327212759,958009.0,3.0,32417.774193548386,179651.75569560676,13.0,1004926.0,33497.53333333333,174783.22090713188,958009.0,11.0,0,31.84234853241601,30.84727514077801,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,153249,0,10,0,42340,85,32,1628295520911772.0,124086.6330913363,1628295520893291.0,normal
10.0.2.185,46570,10.0.2.137,9000,6,06/08/2021 07:18:40,1007505,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.64244346181904,21.836119920000396,47976.428571428565,218213.52451476775,1000319.0,5.0,100749.9,316093.1557466529,18.0,1007490.0,100748.99999999997,316082.9565253049,1000319.0,22.0,0,10.918059960000198,10.918059960000198,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5942,0,1,0,42340,85,32,1628295521262972.2,498580.1640640412,1628295520890983.0,normal
10.0.2.168,54334,10.0.2.120,10001,6,06/08/2021 07:18:41,1003544,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.57622186969381,16.939964764873288,62721.50000000001,239174.73236387942,958662.0,4.0,125443.0,354655.2738376481,14.0,1003515.0,143359.2857142857,359900.5656509931,958662.0,14.0,0,8.968216640227036,7.971748124646254,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1690140,0,7,0,42340,85,32,1628295521291600.2,255646.0328707035,1628295521219840.0,normal
10.0.2.170,58026,10.0.2.122,10001,6,06/08/2021 07:18:41,1000430,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96905330707796,12.994412402666855,83369.16666666666,275651.4639394641,957826.0,4.0,166738.3333333333,408332.2264811665,19.0,1000370.0,200074.0,423993.4381443892,957826.0,18.0,0,6.996991293743691,5.997421108923163,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628295521533987.5,301727.1222408187,1628295521433890.0,normal
10.0.2.169,58080,10.0.2.121,9000,6,06/08/2021 07:18:41,1004538,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.783160019830014,21.900615009088757,47835.142857142855,218477.138095565,1001345.0,4.0,100453.20000000001,316546.47033213516,13.0,1004529.0,100452.90000000002,316542.0177517074,1001345.0,15.0,0,10.950307504544378,10.950307504544378,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13846,0,1,0,42340,85,32,1628295521815919.8,497437.84841434844,1628295521445407.0,normal
10.0.2.170,52308,10.0.2.122,9000,6,06/08/2021 07:18:41,1003022,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85538103850165,21.933716309313255,47762.952380952374,218233.1915251381,1000209.0,4.0,100301.6,316199.6061337768,28.0,1003007.0,100300.70000000001,316196.0664521127,1000209.0,15.0,0,10.966858154656627,10.966858154656627,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15830,0,1,0,42340,85,32,1628295521801416.2,496702.53688522696,1628295521431481.0,normal
10.0.2.162,36164,10.0.2.114,9000,6,06/08/2021 07:18:41,1003092,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.852041487719966,21.93218568187165,47766.28571428571,218288.30774302658,1000453.0,4.0,100308.6,316284.2535832461,31.0,1003077.0,100307.70000000001,316279.306225807,1000453.0,17.0,0,10.966092840935826,10.966092840935826,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17019,0,1,0,42340,85,32,1628295522116397.2,496753.2915312847,1628295521746467.0,normal
10.0.2.166,51792,10.0.2.118,9000,6,06/08/2021 07:18:41,1003664,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82477004256405,21.919686269508524,47793.52380952381,218237.0838305486,1000255.0,5.0,100365.79999999999,316194.071202341,17.0,1003648.0,100364.8,316190.21856182994,1000255.0,13.0,0,10.959843134754262,10.959843134754262,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12880,0,1,0,42340,85,32,1628295522239776.0,496989.38321281376,1628295521869563.0,normal
10.0.2.194,51332,10.0.2.146,10001,6,06/08/2021 07:18:42,1002707,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.35207393585563,26.92710831778376,38565.653846153844,188120.01677268528,960093.0,4.0,77131.30769230769,277394.9642217106,16.0,1002661.0,83555.08333333333,276278.5046794294,960093.0,16.0,0,13.962204312924912,12.964904004858846,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,109639,0,8,0,42340,85,32,1628295522076556.2,196074.10094142242,1628295522033809.0,normal
10.0.2.193,59214,10.0.2.145,9000,6,06/08/2021 07:18:42,1009687,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.539485008720526,21.78893062899691,48080.33333333335,218507.0669835036,1001699.0,6.0,100968.1,316500.9005012466,36.0,1009666.0,100966.60000000002,316493.06300145737,1001699.0,21.0,0,10.894465314498454,10.894465314498454,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5336,0,1,0,42340,85,32,1628295522457454.5,499600.2086236222,1628295522084565.0,normal
10.0.2.186,50642,10.0.2.138,9000,6,06/08/2021 07:18:42,1006955,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66846582022036,21.848046834267667,47950.238095238106,218784.70044541612,1002800.0,6.0,100694.59999999999,316974.36204042326,20.0,1006934.0,100693.4,316969.53104927926,1002800.0,22.0,0,10.924023417133833,10.924023417133833,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10699,0,1,0,42340,85,32,1628295523156062.5,498547.027307394,1628295522784597.0,normal
10.0.2.169,40898,10.0.2.121,10001,6,06/08/2021 07:18:42,1002269,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.78266912375818,14.966042050587216,71590.64285714286,256036.222301457,960368.0,4.0,143181.2857142857,378291.72620818904,17.0,1002242.0,167040.3333333333,388986.25120416103,960368.0,16.0,0,7.981889093646515,6.984152956940701,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,89219,0,6,0,42340,85,32,1628295523070473.0,276570.92619106505,1628295522986344.0,normal
10.0.2.164,41126,10.0.2.116,10001,6,06/08/2021 07:18:43,1005591,36,35,768.0,0.0,24.0,0.0,7.649463099740118,0.0,0.0,0.0,763.7299856502297,70.60524606922696,14365.585714285715,114367.11852543714,956544.0,4.0,28731.17142857143,169184.31564742458,13.0,1005531.0,29574.441176470587,163969.54597732954,956544.0,12.0,0,35.79984307735452,34.80540299187245,0.0,24.0,10.666666666666668,12.009386000652825,144.22535211267603,2,2,0,32,0.0,32,181646,0,10,0,42340,85,32,1628295523379795.5,116390.52915130102,1628295523363189.0,normal
10.0.2.185,35464,10.0.2.137,10001,6,06/08/2021 07:18:43,1000625,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.9100562148657,18.988132417239225,55590.277777777774,225205.61177179075,957050.0,4.0,111180.55555555556,333468.5418431966,16.0,1000585.0,125073.125,336511.7686812486,957050.0,16.0,0,9.993753903810118,8.994378513429107,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1617977,0,7,0,42340,85,32,1628295523475272.8,238809.60628913058,1628295523412659.0,normal
10.0.2.185,46694,10.0.2.137,9000,6,06/08/2021 07:18:43,1003137,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84989487976219,21.931201819891005,47768.42857142857,218272.25576961707,1000385.0,4.0,100313.09999999999,316257.74912050244,14.0,1003123.0,100312.3,316253.8213576943,1000385.0,19.0,0,10.965600909945502,10.965600909945502,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16386,0,1,0,42340,85,32,1628295523780311.8,496756.49147718964,1628295523410375.0,normal
10.0.2.193,53958,10.0.2.145,10001,6,06/08/2021 07:18:43,1000462,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.95566848116171,14.993073200181517,71461.57142857143,254556.63413735785,954894.0,4.0,142923.14285714284,378067.2165688832,16.0,1000437.0,166739.5,386542.3137250306,954894.0,16.0,0,7.996305706763476,6.996767493418041,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1745454,0,6,0,42340,85,32,1628295523515340.5,274797.8781703257,1628295523431914.0,normal
10.0.2.191,44804,10.0.2.143,9000,6,06/08/2021 07:18:43,1005694,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72823542747595,21.875441237593144,47890.19047619047,218525.54085795532,1001609.0,4.0,100568.8,316598.64750142785,14.0,1005680.0,100568.00000000001,316595.0781729453,1001609.0,11.0,0,10.937720618796572,10.937720618796572,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10657,0,1,0,42340,85,32,1628295523850500.8,497942.9134974613,1628295523479472.0,normal
10.0.2.163,41566,10.0.2.115,10001,6,06/08/2021 07:18:43,1013931,60,59,1392.0,0.0,48.0,0.0,7.610875358906724,0.0,0.0,0.0,1372.8744855419156,117.36498834733331,8592.635593220339,88432.84157939427,960235.0,3.0,17185.271186440677,130246.4988676088,14.0,1013903.0,17481.08620689655,126078.61944532092,960235.0,11.0,0,59.17562437680671,58.1893639705266,0.0,48.0,11.600000000000003,12.82224956993169,164.41008403361343,2,2,0,56,0.0,56,114936,0,11,0,42340,85,32,1628295523588744.8,90025.76515749427,1628295523574499.0,normal
10.0.2.162,38484,10.0.2.114,10001,6,06/08/2021 07:18:43,1002693,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.74216634603013,14.959713491567209,71620.92857142858,255933.2713512117,959976.0,6.0,143241.85714285716,378790.96744397545,20.0,1002634.0,167105.6666666667,388797.0022346709,959976.0,20.0,0,7.978513862169178,6.981199629398031,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1333333,0,6,0,42340,85,32,1628295523749372.5,276368.5250810698,1628295523665726.0,normal
10.0.2.170,58166,10.0.2.122,10001,6,06/08/2021 07:18:43,1002261,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.83757524237699,12.9706733076514,83521.75,276605.6268635333,961079.0,4.0,167043.5,408933.7592475094,23.0,1002239.0,200447.8,425568.9458562502,961079.0,21.0,0,6.984208704119984,5.986464603531415,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628295523771461.5,302836.12710659957,1628295523671024.0,normal
10.0.2.186,37936,10.0.2.138,10001,6,06/08/2021 07:18:43,1002625,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.74865976810871,14.960728088766984,71616.07142857142,256419.23697919876,961726.0,4.0,143232.14285714287,378836.69044740486,15.0,1002584.0,167097.33333333334,389626.53996803996,961726.0,15.0,0,7.979054980675725,6.98167310809126,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1021276,0,6,0,42340,85,32,1628295523923186.8,276853.7946043626,1628295523839550.0,normal
10.0.2.186,50710,10.0.2.138,9000,6,06/08/2021 07:18:43,1004950,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76357032688193,21.891636399820886,47854.761904761916,218695.80751397702,1002320.0,4.0,100494.5,316880.1875382521,16.0,1004936.0,100493.6,316869.9689592983,1002320.0,16.0,0,10.945818199910443,10.945818199910443,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16851,0,1,0,42340,85,32,1628295524208045.8,497677.52019469836,1628295523837420.0,normal
