Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.187,50550,10.0.2.139,10001,6,18/08/2021 12:50:58,1007000,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,643.4955312810329,60.5759682224429,16783.333333333332,123794.18063807808,958807.0,3.0,33566.66666666667,182674.32072148912,10.0,1006971.0,34723.13793103448,177896.16912175083,958807.0,11.0,0,30.78450844091361,29.791459781529298,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,106281,0,10,0,42340,85,32,1629309058971069.8,126384.81705931446,1629309058950776.0,normal
10.0.2.164,40750,10.0.2.116,10001,6,18/08/2021 12:50:59,1000945,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.93202423709594,12.987726598364546,83412.08333333333,274087.6541325813,952656.0,4.0,166824.16666666666,408491.03797925194,18.0,1000916.0,200183.2,421157.21866388567,952656.0,18.0,0,6.993391245273217,5.994335353091329,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629309059350360.5,299985.91772464145,1629309059250124.0,normal
10.0.2.166,58320,10.0.2.118,9000,6,18/08/2021 12:50:59,1004746,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.773268069741015,21.896081198631297,47845.04761904762,218244.40904029502,1000336.0,5.0,100474.0,316186.3627335415,16.0,1004729.0,100472.90000000002,316181.4927479504,1000336.0,19.0,0,10.948040599315648,10.948040599315648,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10343,0,1,0,42340,85,32,1629309059797038.8,497376.33433503803,1629309059426437.0,normal
10.0.2.193,43250,10.0.2.145,9000,6,18/08/2021 12:50:59,1004055,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.806146077655114,21.911150285591926,47812.14285714287,218492.1546326746,1001388.0,4.0,100404.6,316578.52480763406,13.0,1004045.0,100404.5,316573.99939815723,1001388.0,20.0,0,10.955575142795963,10.955575142795963,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16472,0,1,0,42340,85,32,1629309059822385.0,497285.5882304268,1629309059452155.0,normal
10.0.2.192,41114,10.0.2.144,10001,6,18/08/2021 12:50:59,1001157,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.86132045223675,16.98035373073354,62572.3125,238905.38784372882,957582.0,3.0,125144.625,353587.9533173111,15.0,1001133.0,143019.0,359549.6073066043,957582.0,14.0,0,8.989599033917756,7.990754696815784,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,558139,0,7,0,42340,85,32,1629309059598498.0,255497.0673028556,1629309059526823.0,normal
10.0.2.189,45598,10.0.2.141,10001,6,18/08/2021 12:50:59,1004498,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.0327825441166,24.88805353519868,41854.083333333336,195472.841873887,958681.0,4.0,83708.16666666666,288871.7611217927,13.0,1004466.0,91315.09090909091,287977.3304829582,958681.0,14.0,0,12.941787838303313,11.946265696895367,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,150000,0,8,0,42340,85,32,1629309059903177.5,204700.88616515076,1629309059856587.0,normal
10.0.2.185,33746,10.0.2.137,9000,6,18/08/2021 12:51:00,1003978,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80981256561399,21.912830759239743,47808.47619047618,218248.41194006865,1000319.0,4.0,100397.00000000001,316205.716684566,15.0,1003963.0,100396.29999999999,316201.7634907778,1000319.0,15.0,0,10.956415379619871,10.956415379619871,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11956,0,1,0,42340,85,32,1629309060498377.0,497108.4192652343,1629309060128025.0,normal
10.0.2.169,52478,10.0.2.121,9000,6,18/08/2021 12:51:00,1005833,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.72163967577123,22.866619011307048,45719.681818181816,213260.8847233575,1000525.0,3.0,91438.81818181818,301517.0087775541,10.0,1005817.0,100581.7,316210.9059012671,1000525.0,3.0,0,11.930409918942807,10.936209092364239,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,8113,0,1,0,42340,85,32,1629309060668682.5,504988.06032860023,1629309060265777.0,normal
10.0.2.169,51450,10.0.2.121,10001,6,18/08/2021 12:51:00,1003288,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.21346612338633,26.91151493888096,38588.0,186718.4234434299,952910.0,3.0,77175.99999999999,277447.19898147584,13.0,1003247.0,83603.91666666667,274099.8590697984,952910.0,19.0,0,13.954118857197535,12.957396081683425,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,91954,0,8,0,42340,85,32,1629309060311442.5,194566.4879938977,1629309060268094.0,normal
10.0.2.191,48168,10.0.2.143,9000,6,18/08/2021 12:51:00,1003732,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82153004985394,21.918201272849725,47796.76190476191,218357.97346602773,1000787.0,5.0,100372.6,316379.2874854835,17.0,1003716.0,100371.6,316374.3773159331,1000787.0,16.0,0,10.959100636424862,10.959100636424862,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14963,0,1,0,42340,85,32,1629309060793737.2,497056.6799245657,1629309060423547.0,normal
10.0.2.190,52640,10.0.2.142,9000,6,18/08/2021 12:51:00,1008295,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.60511556637691,21.819011301256083,48014.047619047626,218296.0886954863,1000714.0,4.0,100828.90000000001,316199.8897777059,15.0,1008277.0,100827.7,316195.0787156737,1000714.0,16.0,0,10.909505650628041,10.909505650628041,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5611,0,1,0,42340,85,32,1629309060897564.0,498968.7553321877,1629309060525259.0,normal
10.0.2.164,40840,10.0.2.116,10001,6,18/08/2021 12:51:00,1006663,41,40,960.0,0.0,48.0,0.0,10.022413905232856,0.0,0.0,0.0,953.6458576504748,80.46386923925881,12583.287499999999,107108.46920516258,957678.0,3.0,25166.575,158149.80928478777,13.0,1006638.0,25811.23076923077,153296.99023454983,957678.0,12.0,0,40.728625170489025,39.73524406876978,0.0,48.0,11.707317073170735,13.724347837957028,188.35772357723573,2,2,0,37,0.0,37,156914,0,11,0,42340,85,32,1629309060604901.8,108922.58545204934,1629309060589366.0,normal
10.0.2.166,33368,10.0.2.118,10001,6,18/08/2021 12:51:01,1000627,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9548842875517,12.991854107474614,83385.58333333334,275132.2358742687,956119.0,4.0,166771.1666666667,408341.1348676088,15.0,1000595.0,200119.0,423053.0152274062,956119.0,14.0,0,6.995613750178639,5.996240357295976,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629309061287406.0,301194.8147396013,1629309061187278.0,normal
10.0.2.167,49964,10.0.2.119,9000,6,18/08/2021 12:51:01,1004147,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.801766076082494,21.909142784871143,47816.5238095238,218253.10197237038,1000347.0,4.0,100414.1,316211.1216360396,15.0,1004130.0,100413.0,316205.90149739105,1000347.0,21.0,0,10.954571392435572,10.954571392435572,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11546,0,1,0,42340,85,32,1629309061718756.8,497189.79741856887,1629309061348340.0,normal
10.0.2.169,52550,10.0.2.121,9000,6,18/08/2021 12:51:01,1014422,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.31758577791097,21.68722681487586,48305.809523809505,218159.63311818687,1000349.0,5.0,101441.6,315876.03679861507,24.0,1014400.0,101440.0,315871.7735020546,1000349.0,20.0,0,10.84361340743793,10.84361340743793,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2972,0,1,0,42340,85,32,1629309061851904.0,501452.1391624184,1629309061476641.0,normal
10.0.2.194,57868,10.0.2.146,9000,6,18/08/2021 12:51:01,1011524,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.4531499005461,21.74936037108363,48167.80952380952,218207.27708938098,1000474.0,5.0,101151.8,316010.98819917993,14.0,1011509.0,101150.89999999998,315998.72124475794,1000474.0,14.0,0,10.874680185541814,10.874680185541814,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3781,0,1,0,42340,85,32,1629309061869349.5,500021.32121667167,1629309061495127.0,normal
10.0.2.164,38622,10.0.2.116,9000,6,18/08/2021 12:51:01,1002884,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86196608979702,21.936734457823633,47756.38095238095,218229.26074577536,1000185.0,4.0,100287.8,316196.1245759417,13.0,1002874.0,100287.40000000002,316192.40815055073,1000185.0,16.0,0,10.968367228911816,10.968367228911816,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16308,0,1,0,42340,85,32,1629309061969803.0,496687.31573264784,1629309061599978.0,normal
10.0.2.186,45086,10.0.2.138,9000,6,18/08/2021 12:51:01,1008399,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.60020587089039,21.816761024158094,48018.99999999999,218284.6657493375,1000672.0,5.0,100839.20000000001,316180.47517510556,26.0,1008381.0,100838.1,316175.63447638473,1000672.0,20.0,0,10.908380512079047,10.908380512079047,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5502,0,1,0,42340,85,32,1629309062065772.5,498948.9599839072,1629309061693330.0,normal
10.0.2.192,55756,10.0.2.144,9000,6,18/08/2021 12:51:01,1005998,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71381255231124,21.868830753142653,47904.66666666667,218213.1527214465,1000253.0,5.0,100599.1,316114.2250823796,15.0,1005981.0,100598.10000000002,316110.38371304906,1000253.0,19.0,0,10.934415376571327,10.934415376571327,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7430,0,1,0,42340,85,32,1629309062188031.2,497969.0130405793,1629309061816747.0,normal
10.0.2.191,42016,10.0.2.143,10001,6,18/08/2021 12:51:02,1001692,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.79730296338595,16.971284586479676,62605.75,238175.93770334288,954716.0,4.0,125211.5,353894.2366393827,14.0,1001665.0,143095.0,358313.0304887055,954716.0,14.0,0,8.984797722253946,7.98648686422573,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,634920,0,7,0,42340,85,32,1629309062145537.0,254630.61215597086,1629309062073852.0,normal
10.0.2.185,52642,10.0.2.137,10001,6,18/08/2021 12:51:02,1001568,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.84970765839164,14.976516821623694,71540.57142857142,256131.38018444128,960657.0,4.0,143081.14285714287,378346.80138528487,16.0,1001542.0,166923.66666666666,389183.3139864383,960657.0,16.0,0,7.987475638199303,6.989041183424391,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,260162,0,6,0,42340,85,32,1629309062385127.8,276577.7848100915,1629309062301478.0,normal
10.0.2.162,33276,10.0.2.114,10001,6,18/08/2021 12:51:02,1008299,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,547.4566572018815,52.56377324583283,19390.365384615387,132260.4659136184,953608.0,3.0,38780.73076923077,196394.4354442982,11.0,1008240.0,40329.6,190508.0128684443,953608.0,13.0,0,26.77777127617899,25.786001969653842,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,86317,0,10,0,42340,85,32,1629309062571721.8,135309.9923132766,1629309062547727.0,normal
10.0.2.170,58522,10.0.2.122,10001,6,18/08/2021 12:51:02,1002995,44,43,960.0,0.0,24.0,0.0,6.979280722827663,0.0,0.0,0.0,957.1333855103962,86.74021306187966,11662.732558139534,103402.60440074536,958528.0,3.0,23325.465116279072,152545.9507313794,11.0,1002957.0,23879.928571428572,147877.82654649994,958528.0,11.0,0,43.86861350255983,42.87159955931983,0.0,24.0,10.909090909090908,12.018794060067224,144.45141065830717,2,2,0,40,0.0,40,398009,0,11,0,42340,85,32,1629309062764151.8,104765.59471079963,1629309062750811.0,normal
10.0.2.165,40106,10.0.2.117,9000,6,18/08/2021 12:51:02,1003899,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.813574871575725,21.914555149472207,47804.71428571428,218257.2786685802,1000354.0,4.0,100389.2,316221.7943493318,14.0,1003883.0,100388.3,316216.8549113268,1000354.0,16.0,0,10.957277574736104,10.957277574736104,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12301,0,1,0,42340,85,32,1629309063251119.5,497099.3689290517,1629309062880818.0,normal
10.0.2.192,41308,10.0.2.144,10001,6,18/08/2021 12:51:03,1000731,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.92987526118407,14.98904300956001,71480.78571428572,255012.12536938727,956571.0,5.0,142961.57142857142,378058.6547467897,22.0,1000675.0,166779.16666666666,387314.9726005524,956571.0,21.0,0,7.994156271765339,6.994886737794672,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1215189,0,6,0,42340,85,32,1629309063321818.0,275349.6947189107,1629309063238307.0,normal
10.0.2.164,38712,10.0.2.116,9000,6,18/08/2021 12:51:03,1003553,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83005979753935,21.922110740538866,47788.238095238106,218257.01934322863,1000337.0,5.0,100354.59999999999,316227.43651408027,14.0,1003539.0,100353.89999999998,316222.7739365083,1000337.0,16.0,0,10.961055370269433,10.961055370269433,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13571,0,1,0,42340,85,32,1629309063690581.2,496960.414903485,1629309063320441.0,normal
10.0.2.162,33338,10.0.2.114,10001,6,18/08/2021 12:51:03,1002238,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.62485557322714,20.953106946653392,50111.9,212651.85886298813,952430.0,5.0,100223.79999999999,316285.96960268583,14.0,1002171.0,111352.33333333333,315799.3225170852,952430.0,20.0,0,10.975436972056539,9.977669974596852,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,101204,0,8,0,42340,85,32,1629309063657157.2,224362.43562888686,1629309063600725.0,normal
10.0.2.165,40168,10.0.2.117,9000,6,18/08/2021 12:51:04,1003317,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.841310373491126,21.927267254516767,47776.99999999999,218305.1773916505,1000537.0,5.0,100331.0,316304.9554879313,13.0,1003303.0,100330.3,316300.9916431745,1000537.0,18.0,0,10.963633627258384,10.963633627258384,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16354,0,1,0,42340,85,32,1629309064406992.5,496868.4735943219,1629309064037018.0,normal
10.0.2.169,51664,10.0.2.121,10001,6,18/08/2021 12:51:04,1006162,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,453.20733639314545,44.72440819669198,22867.31818181818,143958.86144260064,955032.0,4.0,45734.63636363636,213222.22512954602,14.0,1006138.0,47911.333333333336,208084.22217081557,955032.0,13.0,0,22.859141967198124,21.86526622949386,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,86102,0,10,0,42340,85,32,1629309064181769.8,147892.03915073143,1629309064155333.0,normal
10.0.2.166,58592,10.0.2.118,9000,6,18/08/2021 12:51:04,1008439,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59831779611855,21.815895656554336,48020.90476190478,218272.7905907891,1000630.0,6.0,100843.3,316162.1775748959,21.0,1008422.0,100842.19999999998,316156.6445956111,1000630.0,15.0,0,10.907947828277168,10.907947828277168,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5436,0,1,0,42340,85,32,1629309064570156.0,498434.7567695266,1629309064196997.0,normal
10.0.2.192,41366,10.0.2.144,10001,6,18/08/2021 12:51:04,1000743,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.964362478678346,10.991833068030454,100074.3,302385.5328972712,959910.0,4.0,200148.6,447468.73099055764,23.0,1000714.0,250178.5,473542.86278188863,959910.0,22.0,0,5.995545309834793,4.996287758195661,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629309064378803.5,337650.482239827,1629309064253672.0,normal
10.0.2.192,55890,10.0.2.144,9000,6,18/08/2021 12:51:04,1003286,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84278859667134,21.927944773474366,47775.52380952382,218311.20528951762,1000562.0,4.0,100327.7,316315.54512404575,27.0,1003270.0,100327.0,316310.8821253055,1000562.0,28.0,0,10.963972386737183,10.963972386737183,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16837,0,1,0,42340,85,32,1629309064621346.0,496857.3492144677,1629309064251386.0,normal
10.0.2.189,45848,10.0.2.141,10001,6,18/08/2021 12:51:04,1005964,46,45,1008.0,0.0,24.0,0.0,6.837238191474429,0.0,0.0,0.0,1002.0239292857398,90.46049361607373,11177.377777777778,101127.77829203333,959016.0,3.0,22354.755555555552,149128.1101856807,11.0,1005909.0,22861.568181818184,144548.1195846572,959016.0,12.0,0,45.72728248724606,44.73321112882767,0.0,24.0,10.956521739130432,12.020050139295199,144.48160535117051,2,2,0,42,0.0,42,192918,0,11,0,42340,85,32,1629309064317178.5,102647.07542954909,1629309064303583.0,normal
10.0.2.189,37456,10.0.2.141,9000,6,18/08/2021 12:51:04,1009125,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.56596060943887,21.80106527932615,48053.57142857142,218219.14449070947,1000411.0,4.0,100912.00000000001,316066.03960635257,24.0,1009103.0,100910.3,316061.77077310905,1000411.0,14.0,0,10.900532639663075,10.900532639663075,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4950,0,1,0,42340,85,32,1629309064673442.8,499212.92701415496,1629309064300755.0,normal
10.0.2.164,41060,10.0.2.116,10001,6,18/08/2021 12:51:04,1004724,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.08167019002235,40.807226661252244,25118.1,151353.4246480987,957495.0,3.0,50236.2,223663.01893028835,12.0,1004673.0,52877.52631578947,219289.50903121664,957495.0,11.0,0,20.90126243625115,19.905964225001096,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,118742,0,9,0,42340,85,32,1629309064479512.8,155682.68641501333,1629309064451183.0,normal
10.0.2.164,38786,10.0.2.116,9000,6,18/08/2021 12:51:04,1007146,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65942574363597,21.843903465833154,47959.333333333336,218236.0566192794,1000402.0,5.0,100714.0,316130.160530613,14.0,1007133.0,100713.29999999997,316124.11750803405,1000402.0,15.0,0,10.921951732916577,10.921951732916577,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6265,0,1,0,42340,85,32,1629309064820754.8,498470.67655806156,1629309064448942.0,normal
10.0.2.188,57340,10.0.2.140,10001,6,18/08/2021 12:51:04,1001620,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.72828018609852,20.966035023262314,50081.0,214004.76987232146,958410.0,6.0,100162.0,316370.85557160777,21.0,1001579.0,111286.55555555556,317976.0515656451,958410.0,21.0,0,10.982208821708833,9.983826201553484,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,190476,0,8,0,42340,85,32,1629309064671318.2,225724.3214240212,1629309064615438.0,normal
10.0.2.188,56808,10.0.2.140,9000,6,18/08/2021 12:51:04,1004384,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79048650715264,21.903972982444962,47827.809523809534,218286.5333438183,1000504.0,5.0,100436.79999999999,316258.3735256138,26.0,1004367.0,100436.69999999998,316252.8014133454,1000504.0,17.0,0,10.951986491222481,10.951986491222481,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11257,0,1,0,42340,85,32,1629309064983386.8,497296.61504199466,1629309064612855.0,normal
10.0.2.185,34006,10.0.2.137,9000,6,18/08/2021 12:51:04,1006222,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70319074717111,21.863962425786756,47915.33333333333,218638.59553435052,1002128.0,2.0,100621.59999999999,316763.70189857436,14.0,1006206.0,100620.59999999998,316758.8000816324,1002128.0,8.0,0,10.931981212893378,10.931981212893378,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11417,0,1,0,42340,85,32,1629309065095235.0,498190.00429661147,1629309064724086.0,normal
10.0.2.163,35638,10.0.2.115,10001,6,18/08/2021 12:51:04,1005133,57,56,1272.0,0.0,24.0,0.0,6.185114315656935,0.0,0.0,0.0,1265.504167110223,112.42293308447738,8974.401785714286,90566.78326068816,957938.0,3.0,17948.803571428572,133723.01142142763,10.0,1005110.0,18274.727272727272,129179.3077591297,957938.0,9.0,0,56.70891314880717,55.7140199356702,0.0,24.0,11.157894736842099,12.023265755295022,144.55891942244995,2,2,0,53,0.0,53,300141,0,11,0,42340,85,32,1629309064834544.2,91605.76985511881,1629309064823159.0,normal
10.0.2.163,45680,10.0.2.115,9000,6,18/08/2021 12:51:04,1007651,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63554047978913,21.832956053236686,47983.38095238095,218280.37072500956,1000618.0,4.0,100764.5,316187.3725397824,13.0,1007639.0,100763.90000000001,316182.7018690477,1000618.0,16.0,0,10.916478026618343,10.916478026618343,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5999,0,1,0,42340,85,32,1629309065192859.8,498696.23305408633,1629309064820832.0,normal
10.0.2.187,43918,10.0.2.139,9000,6,18/08/2021 12:51:04,1006613,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68466133459433,21.855469778355733,47933.952380952374,218220.0653733465,1000310.0,1.0,100660.8,316113.7152990642,13.0,1006598.0,100659.79999999999,316109.5261947458,1000310.0,2.0,0,10.927734889177867,10.927734889177867,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6817,0,1,0,42340,85,32,1629309065200156.5,498237.3851471094,1629309064828597.0,normal
