Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.191,46672,10.0.2.143,9000,6,07/08/2021 12:34:59,1006060,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.710872114983204,21.867483052700635,47907.61904761905,218218.84903405482,1000281.0,4.0,100605.4,316123.5380329799,15.0,1006043.0,100604.3,316117.98729941534,1000281.0,15.0,0,10.933741526350317,10.933741526350317,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7343,0,1,0,42340,85,32,1628357699483134.8,497993.0856242686,1628357699111800.0,normal
10.0.2.164,37098,10.0.2.116,9000,6,07/08/2021 12:34:59,1006385,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.69546445942656,21.860421210570504,47923.09523809524,218913.82174588813,1003339.0,5.0,91489.54545454547,302431.9297658115,8.0,1006366.0,111818.44444444444,334320.98108894954,1003339.0,23.0,0,11.92386611485664,9.936555095713866,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,14497,0,1,0,42340,85,32,1628357699879376.5,498371.2378183235,1628357699508209.0,normal
10.0.2.164,54918,10.0.2.116,10001,6,07/08/2021 12:34:59,1003760,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.55049015700965,16.9363194389097,62735.0,239625.3598682744,960433.0,7.0,125470.0,354734.4614074026,29.0,1003727.0,143389.57142857142,360638.0497589687,960433.0,29.0,0,8.966286761775724,7.970032677133976,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,705882,0,7,0,42340,85,32,1628357699582491.2,256108.59349361996,1628357699510657.0,normal
10.0.2.163,53854,10.0.2.115,9000,6,07/08/2021 12:34:59,1003148,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84937018266498,21.930961333721445,47768.952380952374,218291.6559563091,1000470.0,4.0,100314.0,316287.3701223128,26.0,1003140.0,100314.0,316283.1610956655,1000470.0,16.0,0,10.965480666860723,10.965480666860723,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16844,0,1,0,42340,85,32,1628357699893001.0,496814.9718918536,1628357699523099.0,normal
10.0.2.169,59876,10.0.2.121,10001,6,07/08/2021 12:34:59,1001577,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.88663477695674,12.979531279172745,83464.75000000001,276191.49979979306,959666.0,4.0,166929.5,408798.0381659139,14.0,1001521.0,200304.2,424880.23886290594,959666.0,14.0,0,6.988978381093017,5.990552898079729,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357699871016.8,302325.41029198276,1628357699770805.0,normal
10.0.2.166,38672,10.0.2.118,10001,6,07/08/2021 12:34:59,1003920,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.15658618216594,24.902382659972908,41830.0,195241.79311750628,957468.0,4.0,83660.0,289250.03281432984,15.0,1003875.0,91261.36363636363,287600.0648234533,957468.0,15.0,0,12.949238983185912,11.953143676786995,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,139625,0,8,0,42340,85,32,1628357699852792.2,204078.5167791843,1628357699806253.0,normal
10.0.2.185,48884,10.0.2.137,10001,6,07/08/2021 12:34:59,1014181,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,283.972979182217,30.56653595364141,33806.03333333333,174415.7693397537,956234.0,4.0,67612.06666666667,258070.08985890044,14.0,1014136.0,72438.28571428571,254654.24533833156,956234.0,14.0,0,15.776276621234278,14.790259332407134,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,21129,0,9,0,42340,85,32,1628357699954052.8,181163.664137952,1628357699907069.0,normal
10.0.2.170,35480,10.0.2.122,10001,6,07/08/2021 12:35:00,1001385,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.6680597372639,26.962656720442187,38514.80769230769,187862.68219165175,958721.0,4.0,77029.61538461539,277428.99873226974,13.0,1001336.0,83444.66666666667,275902.50002436904,958721.0,16.0,0,13.98063681800706,12.982019902435129,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,352941,0,8,0,42340,85,32,1628357700068671.5,195632.75804072266,1628357700026544.0,normal
10.0.2.192,48724,10.0.2.144,10001,6,07/08/2021 12:35:00,1001490,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.85717281250936,14.977683251954588,71535.0,255974.97542713638,960113.0,4.0,143070.0,378069.19034615875,14.0,1001456.0,166909.33333333334,388938.1582620387,960113.0,14.0,0,7.98809773437578,6.989585517578807,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1882352,0,6,0,42340,85,32,1628357700146856.2,276596.42594021134,1628357700063266.0,normal
10.0.2.186,36046,10.0.2.138,10001,6,07/08/2021 12:35:00,1000862,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.95865963539429,10.990526166444525,100086.2,301912.4141865577,958520.0,5.0,200172.4,447483.3785033808,28.0,1000812.0,250203.0,472629.29603725014,958520.0,33.0,0,5.994832454424286,4.995693712020239,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628357700597206.8,337129.43997817783,1628357700472055.0,normal
10.0.2.188,50766,10.0.2.140,9000,6,07/08/2021 12:35:00,1003395,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83759137727415,21.925562714583986,47780.714285714275,218279.18858795098,1000427.0,6.0,100338.7,316264.042328927,14.0,1003379.0,100337.90000000001,316259.7741971165,1000427.0,19.0,0,10.962781357291993,10.962781357291993,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15106,0,1,0,42340,85,32,1628357700916794.2,496890.02030691755,1628357700546751.0,normal
10.0.2.164,55004,10.0.2.116,10001,6,07/08/2021 12:35:00,1001434,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.89689984562138,12.981384694348305,83452.83333333333,275413.85074955283,957090.0,4.0,166905.6666666667,408661.7711896559,19.0,1001384.0,200276.8,423498.3544893651,957090.0,19.0,0,6.989976373879856,5.991408320468449,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357700713051.2,301500.1156928179,1628357700612803.0,normal
10.0.2.164,37184,10.0.2.116,9000,6,07/08/2021 12:35:00,1003757,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82033898642799,21.917655368779496,47797.95238095239,218411.73145197035,1001023.0,4.0,100375.2,316461.2407219704,13.0,1003727.0,100372.7,316456.8594460477,1001023.0,15.0,0,10.958827684389748,10.958827684389748,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16244,0,1,0,42340,85,32,1628357700980824.2,497100.8566229362,1628357700610662.0,normal
10.0.2.194,47076,10.0.2.146,10001,6,07/08/2021 12:35:01,1001051,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.8488148955448,18.980051965384384,55613.94444444444,225376.49475788212,957788.0,4.0,111227.88888888889,333486.4343614461,14.0,1000975.0,125121.875,336784.33721827617,957788.0,14.0,0,9.989501034412832,8.99055093097155,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1515789,0,7,0,42340,85,32,1628357701072186.5,239069.8298079217,1628357701009513.0,normal
10.0.2.163,46864,10.0.2.115,10001,6,07/08/2021 12:35:01,1001892,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.90935549939515,10.97922730194472,100189.2,300837.4588765317,955452.0,4.0,200378.4,447213.8005750717,17.0,1001867.0,250466.75,470497.23380155663,955452.0,17.0,0,5.988669437424393,4.990557864520327,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628357701219900.5,336345.50976691046,1628357701094462.0,normal
10.0.2.193,46552,10.0.2.145,10001,6,07/08/2021 12:35:01,1002387,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.59993894573654,20.949992368217067,50119.35,214024.3459993512,958545.0,3.0,100238.70000000001,316288.4883288427,11.0,1002357.0,111373.0,317989.6092586989,958545.0,11.0,0,10.97380552620894,9.976186842008127,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,95945,0,8,0,42340,85,32,1628357701445461.2,225814.42887328376,1628357701388881.0,normal
10.0.2.193,48258,10.0.2.145,9000,6,07/08/2021 12:35:01,1005040,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7592931624612,21.889676032794718,47859.04761904762,218248.78362169082,1000368.0,4.0,100503.3,316186.26392507943,31.0,1005022.0,100502.2,316182.8027851399,1000368.0,20.0,0,10.944838016397359,10.944838016397359,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9365,0,1,0,42340,85,32,1628357701757320.5,497545.3530765106,1628357701386482.0,normal
10.0.2.161,53236,10.0.2.113,10001,6,07/08/2021 12:35:01,1002630,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.37045570150505,26.92917626641932,38562.69230769231,188049.16035861886,959729.0,4.0,77125.38461538461,277385.380839107,14.0,1002582.0,83548.5,276170.08345336094,959729.0,14.0,0,13.963276582587795,12.965899683831525,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,111265,0,8,0,42340,85,32,1628357701460546.5,195992.6381284697,1628357701417802.0,normal
10.0.2.188,50838,10.0.2.140,9000,6,07/08/2021 12:35:01,1010685,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.49254218673474,21.76741516892009,48127.857142857145,218218.67516972183,1000491.0,4.0,101067.40000000001,316036.8746636309,15.0,1010668.0,101066.80000000002,316031.8843688613,1000491.0,30.0,0,10.883707584460044,10.883707584460044,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6340,0,1,0,42340,85,32,1628357702093736.5,499699.62934891303,1628357701721007.0,normal
10.0.2.170,37814,10.0.2.122,9000,6,07/08/2021 12:35:02,1030398,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.583941350817845,21.350973119124845,49066.57142857143,218097.7693747855,1000522.0,5.0,103039.3,315480.91934802936,18.0,1030379.0,103037.9,315475.6317768282,1000522.0,15.0,0,10.675486559562422,10.675486559562422,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1382,0,1,0,42340,85,32,1628357702670955.0,508127.8323572132,1628357702288113.0,normal
10.0.2.168,48516,10.0.2.120,9000,6,07/08/2021 12:35:02,1005398,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74228713405039,21.881881603106432,47876.09523809523,218248.33475926105,1000381.0,4.0,100539.00000000001,316181.44626780367,14.0,1005383.0,100538.29999999999,316175.392827058,1000381.0,18.0,0,10.940940801553216,10.940940801553216,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8575,0,1,0,42340,85,32,1628357702764591.0,497743.8176041663,1628357702393622.0,normal
10.0.2.167,48840,10.0.2.119,10001,6,07/08/2021 12:35:02,1001677,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.71873568026422,20.964841960033027,50083.850000000006,213569.05911210302,956485.0,3.0,100167.70000000001,316313.7160380322,12.0,1001634.0,111292.66666666667,317278.1823581634,956485.0,11.0,0,10.981583883826824,9.983258076206203,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,152036,0,8,0,42340,85,32,1628357702700537.5,225296.87229821077,1628357702644580.0,normal
10.0.2.188,49908,10.0.2.140,10001,6,07/08/2021 12:35:03,1004358,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,669.0841313555525,62.726637314583044,16199.322580645161,121743.52245518393,958410.0,3.0,32398.645161290322,179803.4494779505,14.0,1004328.0,33477.6,174866.39263865192,958410.0,11.0,0,31.861149112169166,30.86548820241388,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,230294,0,10,0,42340,85,32,1628357703317128.8,123963.96798258992,1628357703298783.0,normal
10.0.2.188,50922,10.0.2.140,9000,6,07/08/2021 12:35:03,1007143,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65956770786274,21.843968532770422,47959.19047619049,218416.13457700855,1001194.0,1.0,100713.79999999999,316405.02995432925,16.0,1007124.0,100712.4,316400.63071267377,1001194.0,3.0,0,10.921984266385211,10.921984266385211,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7151,0,1,0,42340,85,32,1628357703667985.2,498495.61836111883,1628357703296209.0,normal
10.0.2.162,57906,10.0.2.114,10001,6,07/08/2021 12:35:03,1002791,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,478.6640486402451,46.869188096024,21799.804347826088,141283.00000285,958294.0,4.0,43599.608695652176,208577.18263418137,17.0,1002761.0,45580.045454545456,204053.87226474268,958294.0,17.0,0,23.933202432012255,22.935985664011742,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,213808,0,10,0,42340,85,32,1628357703327885.5,144703.40968184124,1628357703304289.0,normal
10.0.2.168,48592,10.0.2.120,9000,6,07/08/2021 12:35:03,1007327,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.650862133150405,21.839978477693936,47967.95238095239,218237.87028182717,1000418.0,4.0,100732.0,316127.5139672457,15.0,1007312.0,100731.20000000003,316123.65863897133,1000418.0,16.0,0,10.919989238846968,10.919989238846968,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6123,0,1,0,42340,85,32,1628357703975358.5,498536.47835689737,1628357703603459.0,normal
10.0.2.190,52388,10.0.2.142,10001,6,07/08/2021 12:35:03,1001439,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.89654087767703,12.981319880691686,83453.25,276116.57193891035,959408.0,4.0,166906.5,408769.62365946424,15.0,1001411.0,200282.2,424751.702179285,959408.0,15.0,0,6.9899414742185995,5.9913784064730855,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357703850922.2,302228.612500918,1628357703750738.0,normal
10.0.2.188,49950,10.0.2.140,10001,6,07/08/2021 12:35:04,1001253,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.78975943143243,20.973719928929054,50062.65000000001,214366.95792821562,959990.0,4.0,100125.3,316427.59044862416,14.0,1001221.0,111246.77777777778,318562.81843334204,959990.0,14.0,0,10.986234248486646,9.987485680442406,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,392523,0,8,0,42340,85,32,1628357704435248.8,225994.8457338924,1628357704379440.0,normal
10.0.2.188,50960,10.0.2.140,9000,6,07/08/2021 12:35:04,1003696,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.823245285425074,21.91898742248649,47795.047619047626,218330.31568095993,1000664.0,5.0,100369.0,316337.53139996243,15.0,1003680.0,100367.99999999999,316332.6270469811,1000664.0,15.0,0,10.959493711243246,10.959493711243246,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14508,0,1,0,42340,85,32,1628357704747348.0,497064.9074639015,1628357704377202.0,normal
10.0.2.186,53726,10.0.2.138,9000,6,07/08/2021 12:35:04,1007306,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65185554339992,21.840433790724962,47966.95238095239,218240.65664387014,1000434.0,5.0,100730.0,316134.2635801019,18.0,1007289.0,100728.90000000001,316128.36370810936,1000434.0,18.0,0,10.920216895362481,10.920216895362481,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6170,0,1,0,42340,85,32,1628357704769503.5,498451.7675401088,1628357704397520.0,normal
10.0.2.186,36256,10.0.2.138,10001,6,07/08/2021 12:35:04,1003875,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.62943593574897,14.942099364960775,71705.35714285713,255844.5753287928,959821.0,4.0,143410.7142857143,377938.37218992657,17.0,1003843.0,167307.16666666666,388639.2110672399,959821.0,16.0,0,7.969119661312414,6.972979703648362,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,247422,0,6,0,42340,85,32,1628357704484794.5,277104.75534123514,1628357704400744.0,normal
10.0.2.189,33634,10.0.2.141,9000,6,07/08/2021 12:35:04,1004893,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76627959394682,21.892878147225623,47852.04761904764,218434.90471888328,1001176.0,1.0,100488.7,316475.48594025767,11.0,1004878.0,100487.79999999999,316470.8971460093,1001176.0,7.0,0,10.946439073612812,10.946439073612812,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11637,0,1,0,42340,85,32,1628357704947092.8,497581.2471982552,1628357704576393.0,normal
10.0.2.191,46972,10.0.2.143,9000,6,07/08/2021 12:35:04,1004977,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76228709711764,21.891048252845586,47856.04761904762,218218.32113286827,1000231.0,4.0,100497.09999999999,316141.3697588294,15.0,1004966.0,100496.59999999999,316136.99571412953,1000231.0,14.0,0,10.945524126422793,10.945524126422793,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9018,0,1,0,42340,85,32,1628357704950640.2,497558.0407504313,1628357704579839.0,normal
10.0.2.170,35734,10.0.2.122,10001,6,07/08/2021 12:35:04,1001364,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9019257732453,12.982292153502623,83447.0,275821.00884878886,958430.0,6.0,166894.0,408710.59109497024,24.0,1001301.0,200260.2,424233.07548351295,958430.0,24.0,0,6.990465005732182,5.991827147770442,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357704718589.2,301912.5945823793,1628357704618398.0,normal
10.0.2.170,37938,10.0.2.122,9000,6,07/08/2021 12:35:04,1004314,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79381747142826,21.90549967440462,47824.4761904762,218428.0241570708,1001120.0,4.0,100430.8,316476.3364774336,20.0,1004295.0,100429.49999999997,316471.1876975884,1001120.0,19.0,0,10.95274983720231,10.95274983720231,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13832,0,1,0,42340,85,32,1628357704986079.5,497309.5742920225,1628357704615640.0,normal
10.0.2.163,54166,10.0.2.115,9000,6,07/08/2021 12:35:05,1003139,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.849799479434054,21.93115809474061,47768.52380952381,218290.81196871732,1000466.0,4.0,100313.40000000001,316286.13674723223,15.0,1003123.0,100312.29999999999,316282.31514337874,1000466.0,14.0,0,10.965579047370305,10.965579047370305,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16762,0,1,0,42340,85,32,1628357705544054.8,496804.3810828751,1628357705174139.0,normal
10.0.2.188,50004,10.0.2.140,10001,6,07/08/2021 12:35:05,1001957,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.81249494738796,14.970702335529369,71568.35714285714,253867.85116082832,952501.0,4.0,143136.7142857143,377977.791332469,19.0,1001929.0,166988.1666666667,385290.88563547237,952501.0,19.0,0,7.984374578948997,6.986327756580372,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,65484,0,6,0,42340,85,32,1628357705491519.8,274333.79581642983,1628357705407378.0,normal
10.0.2.188,51018,10.0.2.140,9000,6,07/08/2021 12:35:05,1004407,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78939214880023,21.90347140153344,47828.90476190475,218240.70509116873,1000304.0,5.0,100440.1,316187.65170752985,36.0,1004395.0,100439.50000000003,316181.90515491064,1000304.0,22.0,0,10.95173570076672,10.95173570076672,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10654,0,1,0,42340,85,32,1628357705775697.5,497315.8737592054,1628357705405177.0,normal
10.0.2.165,52874,10.0.2.117,10001,6,07/08/2021 12:35:05,1004121,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,262.91652101688936,28.88098147534012,35861.46428571428,181523.9970758855,961285.0,3.0,71722.92857142858,267597.38815198425,15.0,1004104.0,77238.76923076923,265853.6824750142,961285.0,14.0,0,14.938438694141443,13.94254278119868,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,105769,0,9,0,42340,85,32,1628357705625653.8,188648.13186783082,1628357705585778.0,normal
10.0.2.165,34300,10.0.2.117,9000,6,07/08/2021 12:35:05,1006847,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.673579004555805,21.850390377088075,47945.09523809524,218464.3239984288,1001391.0,4.0,100684.1,316484.1159898515,13.0,1006833.0,100683.29999999999,316479.8527960175,1001391.0,13.0,0,10.925195188544038,10.925195188544038,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7772,0,1,0,42340,85,32,1628357705954816.2,498411.50696423237,1628357705583227.0,normal
10.0.2.170,37990,10.0.2.122,9000,6,07/08/2021 12:35:05,1004868,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76746796594179,21.89342281772332,47850.85714285715,218529.40805010332,1001589.0,5.0,100486.19999999998,316626.8725118293,13.0,1004854.0,100485.39999999997,316616.27470706205,1001589.0,20.0,0,10.94671140886166,10.94671140886166,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13429,0,1,0,42340,85,32,1628357705995980.0,497559.536522746,1628357705625305.0,normal
10.0.2.168,37680,10.0.2.120,10001,6,07/08/2021 12:35:05,1004620,33,32,696.0,0.0,24.0,0.0,7.954415583355401,0.0,0.0,0.0,692.7992673846827,64.70108100575341,15697.187499999998,120102.50789471137,960616.0,3.0,31394.375,177171.36036539823,13.0,1004596.0,32406.322580645163,172430.43700487592,960616.0,13.0,0,32.84824112599789,31.85283987975553,0.0,24.0,10.545454545454545,12.002796876858863,144.06713286713287,2,2,0,29,0.0,29,316651,0,10,0,42340,85,32,1628357705778305.2,122187.11220015112,1628357705761025.0,normal
