Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.188,41764,10.0.2.140,10001,6,07/08/2021 10:53:01,1001086,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.84378564878543,18.979388384214744,55615.88888888888,225662.53430337572,958978.0,4.0,111231.77777777778,333546.8351674086,15.0,1001059.0,125132.375,337240.85406721133,958978.0,14.0,0,9.989151781165654,8.99023660304909,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,612765,0,7,0,42340,85,32,1628351581761532.5,239340.07326746182,1628351581698847.0,normal
10.0.2.186,56308,10.0.2.138,10001,6,07/08/2021 10:53:02,1003882,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.16473051613636,24.90332529121949,41828.416666666664,194755.79138141553,955035.0,4.0,83656.83333333333,289469.85101885616,12.0,1003847.0,91258.81818181818,286841.88982811355,955035.0,14.0,0,12.949729151434134,11.953596139785354,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,277992,0,8,0,42340,85,32,1628351582135209.8,203490.9732993036,1628351582089075.0,normal
10.0.2.186,45548,10.0.2.138,9000,6,07/08/2021 10:53:02,1007210,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65639737492678,21.842515463508107,47962.38095238095,218232.70381486736,1000395.0,4.0,100718.40000000001,316123.1330570767,17.0,1007195.0,100719.49999999999,316117.8549033924,1000395.0,15.0,0,10.921257731754054,10.921257731754054,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6230,0,1,0,42340,85,32,1628351582457994.8,498335.40695022314,1628351582085976.0,normal
10.0.2.161,52816,10.0.2.113,9000,6,07/08/2021 10:53:02,1009798,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.53425932711295,21.78653552492677,48085.61904761904,218285.34076352356,1000729.0,4.0,100979.2,316157.9467090601,16.0,1009785.0,100978.5,316150.5254488929,1000729.0,13.0,0,10.893267762463385,10.893267762463385,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4623,0,1,0,42340,85,32,1628351582512997.2,499560.77437452576,1628351582139912.0,normal
10.0.2.193,40250,10.0.2.145,9000,6,07/08/2021 10:53:02,1004753,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.772935238809936,21.89592865112122,47845.38095238094,218258.8910662006,1000400.0,4.0,100474.80000000002,316207.3569085113,13.0,1004739.0,100473.90000000001,316203.47204413597,1000400.0,17.0,0,10.94796432556061,10.94796432556061,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10161,0,1,0,42340,85,32,1628351582626702.2,497444.7477133384,1628351582256010.0,normal
10.0.2.168,40452,10.0.2.120,9000,6,07/08/2021 10:53:02,1009826,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.532941318603406,21.78593143769323,48086.95238095238,218186.44371900748,1000294.0,4.0,100982.09999999999,316002.4816528609,13.0,1009812.0,100981.19999999998,315998.2712402782,1000294.0,14.0,0,10.892965718846614,10.892965718846614,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4384,0,1,0,42340,85,32,1628351582617866.2,499555.4403045381,1628351582244737.0,normal
10.0.2.194,39104,10.0.2.146,10001,6,07/08/2021 10:53:02,1005878,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.43900950214638,14.912345234710372,71848.42857142858,254962.48275073254,956774.0,4.0,143696.85714285713,377860.70799058065,20.0,1005827.0,167637.83333333334,387042.2563004803,956774.0,19.0,0,7.953250791845532,6.95909444286484,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,46760,0,6,0,42340,85,32,1628351582476327.0,276606.9360424112,1628351582391660.0,normal
10.0.2.192,40814,10.0.2.144,10001,6,07/08/2021 10:53:02,1003183,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.77155115268103,12.958752291456296,83598.58333333334,276525.3666300825,960888.0,4.0,167197.1666666667,408963.4735217397,17.0,1003144.0,200628.8,425386.7809519943,960888.0,16.0,0,6.977789695399544,5.980962596056751,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628351582494873.0,302994.31580716354,1628351582394364.0,normal
10.0.2.192,36006,10.0.2.144,9000,6,07/08/2021 10:53:02,1013097,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.379471067429876,21.71559090590536,48242.71428571429,218210.38409391587,1000556.0,5.0,101309.09999999999,315986.1142675067,18.0,1013079.0,101307.9,315974.20327982825,1000556.0,20.0,0,10.85779545295268,10.85779545295268,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3353,0,1,0,42340,85,32,1628351582760028.8,500305.1535757489,1628351582384655.0,normal
10.0.2.162,34712,10.0.2.114,9000,6,07/08/2021 10:53:02,1011038,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.47596034966044,21.759815160261038,48144.66666666667,218170.5223739755,1000271.0,4.0,101103.20000000001,315955.17847554124,15.0,1011023.0,101102.29999999999,315951.3259707542,1000271.0,15.0,0,10.879907580130519,10.879907580130519,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3879,0,1,0,42340,85,32,1628351582812508.0,500067.5160259294,1628351582438831.0,normal
10.0.2.163,38908,10.0.2.115,10001,6,07/08/2021 10:53:02,1004166,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,645.3116317421623,60.746928296715886,16736.1,123665.95374304226,957754.0,4.0,33472.2,182615.33661401027,12.0,1004146.0,34625.724137931036,177717.73196940633,957754.0,11.0,0,30.871389790134305,29.875538506581584,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,174568,0,10,0,42340,85,32,1628351582747126.2,126043.73749860228,1628351582727897.0,normal
10.0.2.164,47080,10.0.2.116,10001,6,07/08/2021 10:53:03,1004368,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,238.95623914740415,26.882576904082967,38629.53846153847,188044.77813738532,959738.0,4.0,77259.07692307694,277615.0298604351,14.0,1004326.0,83693.83333333333,276137.46872291155,959738.0,15.0,0,13.939113950265243,12.943462953817725,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,80348,0,8,0,42340,85,32,1628351583087023.0,196145.55210500347,1628351583044069.0,normal
10.0.2.164,57490,10.0.2.116,9000,6,07/08/2021 10:53:03,1010625,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.49536178107606,21.768707482993197,48125.0,218396.12877246703,1001257.0,4.0,101061.6,316313.440886023,13.0,1010615.0,101061.5,316305.04675400857,1001257.0,23.0,0,10.884353741496598,10.884353741496598,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4594,0,1,0,42340,85,32,1628351583411787.2,499838.0886540128,1628351583038348.0,normal
10.0.2.194,39172,10.0.2.146,10001,6,07/08/2021 10:53:03,1002092,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.6993808951673,18.960334979223465,55671.777777777774,225936.00207855727,960157.0,4.0,111343.55555555556,333710.8554617722,16.0,1002069.0,125258.625,337654.8583505003,960157.0,15.0,0,9.979123673275508,8.981211305947957,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,200000,0,7,0,42340,85,32,1628351583489971.2,239668.3442794521,1628351583426898.0,normal
10.0.2.194,37148,10.0.2.146,9000,6,07/08/2021 10:53:03,1004619,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77930737921541,21.898849215473728,47839.0,218431.36771581133,1001148.0,5.0,100461.29999999999,316474.7711903922,36.0,1004596.0,100459.60000000002,316470.8142022298,1001148.0,14.0,0,10.949424607736864,10.949424607736864,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13024,0,1,0,42340,85,32,1628351583795139.2,497481.599547303,1628351583424634.0,normal
10.0.2.190,44348,10.0.2.142,10001,6,07/08/2021 10:53:03,1001032,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.92577260267404,12.98659783103837,83419.33333333333,275499.2128414207,957367.0,4.0,166838.6666666667,408366.8677391283,24.0,1001006.0,200201.2,423679.05944441014,957367.0,18.0,0,6.992783447482199,5.99381438355617,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628351583870167.5,301648.4129030465,1628351583769835.0,normal
10.0.2.190,33398,10.0.2.142,9000,6,07/08/2021 10:53:03,1003678,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82410294935228,21.919380518453128,47794.190476190466,218252.13065365914,1000322.0,4.0,100365.7,316217.42048085626,32.0,1003483.0,100348.3,316219.3432030825,1000322.0,17.0,0,10.959690259226564,10.959690259226564,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14705,0,1,0,42340,85,32,1628351584137755.5,496928.9231605781,1628351583767557.0,normal
10.0.2.164,47148,10.0.2.116,10001,6,07/08/2021 10:53:04,1001396,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.5650551829646,32.953996221275105,31293.625000000004,168938.16785931264,956091.0,4.0,62587.25,250108.47174496108,18.0,1001375.0,66758.33333333333,246292.7186156652,956091.0,16.0,0,16.976301083687172,15.977695137587927,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,439436,0,9,0,42340,85,32,1628351584117659.8,174568.25910822148,1628351584083950.0,normal
10.0.2.170,55906,10.0.2.122,10001,6,07/08/2021 10:53:04,1002918,37,36,792.0,0.0,24.0,0.0,7.555202252824279,0.0,0.0,0.0,789.6956680406573,72.78760576637373,13929.416666666668,112739.86508782564,956278.0,4.0,27858.833333333332,166692.4810945507,17.0,1002897.0,28654.2,161579.2711357275,956278.0,11.0,0,36.89234812816203,35.895257638211696,0.0,24.0,10.702702702702705,12.01110186193593,144.2665679378008,2,2,0,33,0.0,33,307811,0,10,0,42340,85,32,1628351584101862.2,114542.23287506509,1628351584086460.0,normal
10.0.2.170,58108,10.0.2.122,9000,6,07/08/2021 10:53:04,1005869,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71993172073103,21.871635372001723,47898.52380952382,218207.02253539392,1000221.0,5.0,100586.2,316107.91371646774,13.0,1005858.0,100585.79999999999,316103.1597001206,1000221.0,22.0,0,10.935817686000862,10.935817686000862,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7557,0,1,0,42340,85,32,1628351584454994.2,497898.7004004895,1628351584083754.0,normal
10.0.2.187,33878,10.0.2.139,10001,6,07/08/2021 10:53:04,1008961,44,43,984.0,0.0,48.0,0.0,8.01478549116223,0.0,0.0,0.0,975.2606889661741,86.2273170122532,11732.10465116279,103255.92554505233,957160.0,3.0,23464.20930232558,152626.05900752806,11.0,1008940.0,24022.38095238095,147653.62662250517,957160.0,11.0,0,43.60921779930047,42.61809921295273,0.0,48.0,11.181818181818185,12.57853074634224,158.21943573667707,2,2,0,40,0.0,40,127279,0,11,0,42340,85,32,1628351584237795.0,104983.05261838363,1628351584221917.0,normal
10.0.2.191,38936,10.0.2.143,9000,6,07/08/2021 10:53:04,1005013,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76057623135223,21.89026410603644,47857.76190476191,218456.1494318493,1001275.0,4.0,100500.7,316504.44860242045,14.0,1004998.0,100499.80000000002,316501.26283364004,1001275.0,23.0,0,10.94513205301822,10.94513205301822,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12058,0,1,0,42340,85,32,1628351584777709.2,497600.0723212839,1628351584406995.0,normal
10.0.2.186,56470,10.0.2.138,10001,6,07/08/2021 10:53:04,1001758,25,22,480.0,0.0,24.0,0.0,9.797958971132712,0.0,0.0,0.0,479.1576408673552,46.9175190015952,21777.347826086956,144937.4797498283,983277.0,4.0,41739.916666666664,200590.8013580658,15.0,1001707.0,47700.333333333336,214400.30117757144,983277.0,13.0,0,24.956127128508086,21.961391873087113,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,3,2,0,20,0.0,20,390879,0,10,0,42340,85,32,1628351584521952.0,150883.27000695045,1628351584498224.0,normal
10.0.2.186,45710,10.0.2.138,9000,6,07/08/2021 10:53:04,1006150,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70660438304427,21.86552700889529,47911.90476190476,218225.80183857837,1000321.0,5.0,100614.4,316132.198683188,23.0,1006129.0,100612.89999999998,316127.11412673857,1000321.0,15.0,0,10.932763504447646,10.932763504447646,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7317,0,1,0,42340,85,32,1628351584865902.0,497623.0574357348,1628351584494018.0,normal
10.0.2.194,39246,10.0.2.146,10001,6,07/08/2021 10:53:04,1000647,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95344612036013,12.991594438398355,83387.25,273951.9247336939,952198.0,4.0,166774.5,408323.83233445976,13.0,1000600.0,200120.0,420944.2562376876,952198.0,13.0,0,6.995473928368345,5.996120510030011,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628351584660393.2,299897.0973408425,1628351584560268.0,normal
10.0.2.169,46304,10.0.2.121,9000,6,07/08/2021 10:53:04,1008366,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.601763645343055,21.81747500411557,48017.42857142858,218225.9250874129,1000410.0,5.0,100836.0,316094.79574892647,32.0,1008333.0,100833.3,316086.64604997507,1000410.0,16.0,0,10.908737502057784,10.908737502057784,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5318,0,1,0,42340,85,32,1628351585003097.5,498926.4486390045,1628351584630652.0,normal
10.0.2.185,41142,10.0.2.137,10001,6,07/08/2021 10:53:04,1001228,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.94112829445441,10.986508567479136,100122.8,302076.8817958619,959027.0,5.0,200245.6,447676.6853442337,20.0,1001208.0,250302.0,472898.68234749814,959027.0,20.0,0,5.992641036806801,4.993867530672334,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628351584939794.0,337291.28317224816,1628351584814605.0,normal
10.0.2.189,53870,10.0.2.141,9000,6,07/08/2021 10:53:04,1008116,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.61356827984081,21.822885461593707,48005.52380952381,218216.4845804778,1000358.0,4.0,91646.90909090909,301396.60454705014,15.0,1008090.0,112010.00000000001,333138.0867740883,1000358.0,45.0,0,11.903392069960203,9.919493391633502,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,5504,0,1,0,42340,85,32,1628351585278669.2,498825.7081459787,1628351584906408.0,normal
10.0.2.188,41976,10.0.2.140,10001,6,07/08/2021 10:53:05,1000400,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.96161535385846,14.994002399040385,71457.14285714286,255454.16764983564,958153.0,5.0,142914.2857142857,378042.4598188737,17.0,1000350.0,166725.0,388083.724115815,958153.0,17.0,0,7.996801279488205,6.997201119552179,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1548387,0,6,0,42340,85,32,1628351585113909.0,275781.2267377499,1628351585030486.0,normal
10.0.2.192,36184,10.0.2.144,9000,6,07/08/2021 10:53:05,1004667,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77702462607013,21.89780295361548,47841.28571428572,218246.67591561223,1000342.0,4.0,100466.09999999999,316190.9480844517,14.0,1004651.0,100465.09999999999,316186.4000281585,1000342.0,20.0,0,10.94890147680774,10.94890147680774,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9995,0,1,0,42340,85,32,1628351585487421.2,497415.3096340865,1628351585116759.0,normal
10.0.2.190,44448,10.0.2.142,10001,6,07/08/2021 10:53:05,1001880,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.77482333213557,16.96809997205254,62617.5,239044.553736467,958173.0,5.0,125235.0,353576.6032167368,15.0,1001859.0,143122.7142857143,359742.77775271336,958173.0,24.0,0,8.983111749910169,7.984988222142372,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,84865,0,7,0,42340,85,32,1628351585282802.2,255765.85791542477,1628351585210792.0,normal
10.0.2.187,33956,10.0.2.139,10001,6,07/08/2021 10:53:05,1001803,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.74083527400097,18.965804654208462,55655.722222222226,224011.7690930823,952106.0,3.0,111311.44444444444,333409.4601811379,15.0,1001777.0,125222.125,334536.3021524559,952106.0,14.0,0,9.982002449583401,8.98380220462506,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,114558,0,7,0,42340,85,32,1628351585307001.2,237789.3537579985,1628351585244029.0,normal
10.0.2.166,59210,10.0.2.118,10001,6,07/08/2021 10:53:05,1007595,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.09546990606344,16.871858236692322,62974.6875,239783.2407401092,961197.0,4.0,125949.375,355543.0199611926,16.0,1007544.0,143934.85714285713,360775.8836477426,961197.0,16.0,0,8.932160242954758,7.939697993737563,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,163710,0,7,0,42340,85,32,1628351585542842.5,256547.99352945556,1628351585470325.0,normal
10.0.2.194,39314,10.0.2.146,10001,6,07/08/2021 10:53:05,1006162,41,40,912.0,0.0,48.0,0.0,8.296928611856552,0.0,0.0,0.0,906.4146727862909,80.50393475404557,12577.025,107024.3395848299,956892.0,4.0,25154.05,158153.78797525057,13.0,1006141.0,25798.48717948718,153175.52766402063,956892.0,11.0,0,40.748905245874916,39.75502950817065,0.0,48.0,11.121951219512196,12.618221435492481,159.21951219512192,2,2,0,37,0.0,37,162364,0,11,0,42340,85,32,1628351585678641.8,108798.71778542356,1628351585663313.0,normal
10.0.2.191,39030,10.0.2.143,9000,6,07/08/2021 10:53:05,1058952,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,45.32783355619519,20.77525704658946,50426.285714285725,218018.84724425612,1000531.0,4.0,105894.59999999999,314807.30301750556,30.0,1058937.0,105893.70000000003,314803.41987555416,1000531.0,16.0,0,10.38762852329473,10.38762852329473,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,705,0,1,0,42340,85,32,1628351586168167.0,519610.4987394923,1628351585771158.0,normal
10.0.2.162,34934,10.0.2.114,9000,6,07/08/2021 10:53:05,1005394,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74247707863783,21.88196866104234,47875.90476190475,218503.35671744376,1001498.0,4.0,100538.79999999999,316574.38368390524,16.0,1005379.0,100537.89999999998,316566.64398246736,1001498.0,16.0,0,10.94098433052117,10.94098433052117,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11223,0,1,0,42340,85,32,1628351586318335.5,497819.5917997392,1628351585947469.0,normal
10.0.2.168,40718,10.0.2.120,9000,6,07/08/2021 10:53:06,1003160,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.848797798955296,21.930698991187846,47769.523809523824,218267.2726545643,1000364.0,4.0,100315.4,316250.0330256285,15.0,1003145.0,100314.5,316245.7894378464,1000364.0,16.0,0,10.965349495593923,10.965349495593923,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15805,0,1,0,42340,85,32,1628351586478758.2,496809.05388720066,1628351586108822.0,normal
10.0.2.192,41064,10.0.2.144,10001,6,07/08/2021 10:53:06,1000783,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.92489081049538,14.988264189139905,71484.5,254680.95783510729,955368.0,3.0,142969.0,378090.2170646577,14.0,1000729.0,166788.1666666667,386741.84960586653,955368.0,13.0,0,7.993740900874616,6.994523288265288,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,360902,0,6,0,42340,85,32,1628351586290896.2,274987.65549128666,1628351586207386.0,normal
10.0.2.192,36260,10.0.2.144,9000,6,07/08/2021 10:53:06,1002867,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86277741714505,21.93710631619148,47755.57142857143,218268.74840608114,1000357.0,4.0,100286.20000000001,316258.0208819656,14.0,1002852.0,100285.2,316253.46193478,1000357.0,15.0,0,10.96855315809574,10.96855315809574,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18021,0,1,0,42340,85,32,1628351586575307.2,496690.1701669765,1628351586205523.0,normal
10.0.2.166,59290,10.0.2.118,10001,6,07/08/2021 10:53:06,1002770,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.73481456365867,14.958564775571668,71626.42857142858,255811.6780538474,959587.0,5.0,143252.85714285716,378330.8350044216,23.0,1002729.0,167121.5,388581.35742042493,959587.0,22.0,0,7.977901213638223,6.9806635619334445,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,75117,0,6,0,42340,85,32,1628351586794686.8,276442.07406050566,1628351586710542.0,normal
10.0.2.194,39386,10.0.2.146,10001,6,07/08/2021 10:53:06,1001116,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.73245857622896,26.969901589825756,38504.46153846154,186702.6563640123,952746.0,3.0,77008.92307692308,277449.9029450967,13.0,1001074.0,83422.83333333333,274108.0560365775,952746.0,13.0,0,13.98439341694669,12.985508172879069,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,415944,0,8,0,42340,85,32,1628351586950492.5,194364.28109044375,1628351586908426.0,normal
10.0.2.164,47334,10.0.2.116,10001,6,07/08/2021 10:53:06,1001898,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.9997544660235,50.903385374559086,20037.96,135414.10757843393,957468.0,3.0,40075.92,200069.44591335446,11.0,1001874.0,41744.75,195251.1901553105,957468.0,9.0,0,25.95074548506934,24.95263988948975,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,775330,0,10,0,42340,85,32,1628351586961659.0,138365.8101645988,1628351586940416.0,normal
