Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.168,40010,10.0.2.120,10001,6,07/08/2021 10:02:34,1000992,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.8810779706531,16.983152712509188,62561.99999999999,237966.23253254508,953880.0,4.0,125124.0,353637.4600523617,14.0,1000962.0,142994.57142857142,357984.03216012166,953880.0,15.0,0,8.991080847798983,7.992071864710207,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,230326,0,7,0,42340,85,32,1628348554741461.5,254403.22366584462,1628348554669776.0,normal
10.0.2.163,49450,10.0.2.115,10001,6,07/08/2021 10:02:34,1000621,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97021049927995,10.993173239418322,100062.1,301163.76611348114,956283.0,4.0,200124.2,447362.1851690194,19.0,1000592.0,250148.0,471215.1998234635,956283.0,62.0,0,5.996276312409994,4.996896927008328,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628348554913559.5,336275.2761657453,1628348554788425.0,normal
10.0.2.162,45278,10.0.2.114,9000,6,07/08/2021 10:02:34,1008837,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.57953960847986,21.807288987219938,48039.857142857145,219020.03392961243,1003915.0,5.0,100883.09999999999,317307.1060430783,14.0,1008827.0,100882.7,317295.33477084787,1003915.0,20.0,0,10.903644493609969,10.903644493609969,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9692,0,1,0,42340,85,32,1628348555263468.8,499357.42485975276,1628348554891366.0,normal
10.0.2.170,38148,10.0.2.122,10001,6,07/08/2021 10:02:34,1008282,45,44,984.0,0.0,24.0,0.0,6.907176768339645,0.0,0.0,0.0,975.917451665308,88.26895650224839,11457.75,102013.5229097864,956565.0,3.0,22915.499999999996,150786.88898165995,11.0,1008241.0,23447.465116279072,145839.25052088278,956565.0,9.0,0,44.63037126518177,43.63858523706662,0.0,24.0,10.933333333333332,12.019459876813809,144.46741573033702,2,2,0,41,0.0,41,126689,0,11,0,42340,85,32,1628348554937367.2,103676.05114731006,1628348554921787.0,normal
10.0.2.188,52396,10.0.2.140,10001,6,07/08/2021 10:02:35,1002522,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,742.1283522955108,68.82641976934173,14742.970588235296,116206.21784748454,957983.0,3.0,29485.941176470587,171584.08805419682,11.0,1002469.0,30377.848484848484,166686.16912069393,957983.0,11.0,0,34.91195205691247,33.91446771242926,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,415410,0,10,0,42340,85,32,1628348555156883.5,118099.19878748327,1628348555140874.0,normal
10.0.2.193,49154,10.0.2.145,10001,6,07/08/2021 10:02:35,1002739,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,574.4266454181995,54.84976648958502,18569.24074074074,130434.59659168379,958420.0,4.0,37138.48148148148,192486.41012796608,13.0,1002687.0,38564.88461538462,187793.14820841083,958420.0,11.0,0,27.923517485606922,26.926249003978104,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,251418,0,10,0,42340,85,32,1628348555357664.8,133131.50689325845,1628348555337403.0,normal
10.0.2.193,50860,10.0.2.145,9000,6,07/08/2021 10:02:35,1008786,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.581945030958,21.80839147252242,48037.42857142857,218183.63634713108,1000241.0,5.0,100878.0,316017.8933854502,13.0,1008770.0,100876.99999999999,316013.37073716783,1000241.0,15.0,0,10.90419573626121,10.90419573626121,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4919,0,1,0,42340,85,32,1628348555704181.5,499099.17589121213,1628348555331541.0,normal
10.0.2.189,36082,10.0.2.141,9000,6,07/08/2021 10:02:35,1003024,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85528561629632,21.933672574135816,47763.04761904763,218251.98283233907,1000291.0,4.0,100301.9,316227.65187596873,27.0,1003007.0,100300.70000000001,316224.91903708526,1000291.0,15.0,0,10.966836287067908,10.966836287067908,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17927,0,1,0,42340,85,32,1628348555851829.0,496689.2472864382,1628348555482063.0,normal
10.0.2.168,51104,10.0.2.120,9000,6,07/08/2021 10:02:35,1003719,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82214942628365,21.91848515371334,47796.14285714286,218291.98536141578,1000498.0,4.0,100371.2,316277.6501689615,36.0,1003680.0,100368.0,316274.220961986,1000498.0,14.0,0,10.95924257685667,10.95924257685667,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14370,0,1,0,42340,85,32,1628348556137653.0,496997.0887581923,1628348555767453.0,normal
10.0.2.168,40084,10.0.2.120,10001,6,07/08/2021 10:02:35,1001112,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.94668328818354,10.987781586875395,100111.2,300458.8042255081,954230.0,4.0,200222.4,447414.0787350125,30.0,1001086.0,250271.5,469810.9281902668,954230.0,65.0,0,5.993335411022943,4.994446175852452,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628348555895107.2,335535.3226863991,1628348555769793.0,normal
10.0.2.170,40424,10.0.2.122,9000,6,07/08/2021 10:02:35,1006303,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69935099070558,21.862202537406727,47919.19047619048,218309.35753526897,1000688.0,1.0,100629.8,316257.1391713465,15.0,1006290.0,100629.00000000001,316252.1737302546,1000688.0,2.0,0,10.931101268703364,10.931101268703364,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7557,0,1,0,42340,85,32,1628348556347005.2,498134.40490000026,1628348555975599.0,normal
10.0.2.166,54858,10.0.2.118,9000,6,07/08/2021 10:02:36,1003517,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83177564505634,21.92289717065082,47786.52380952381,218268.95247300266,1000388.0,5.0,100351.00000000001,316249.91954430245,16.0,1003502.0,100350.19999999998,316241.77680158295,1000388.0,14.0,0,10.96144858532541,10.96144858532541,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14446,0,1,0,42340,85,32,1628348556725595.2,496932.175804844,1628348556355477.0,normal
10.0.2.188,53484,10.0.2.140,9000,6,07/08/2021 10:02:36,1003040,13,12,34.0,15.0,27.0,0.0,7.455852975330426,7.0,0.0,2.3011854652449344,48.85149146594353,24.92423033976711,41793.333333333336,204158.91136087585,1000288.0,1.0,83586.16666666666,288693.9946498347,9.0,1003026.0,91184.18181818182,301516.1977794288,1000288.0,1.0,0,12.960599776678897,11.963630563088213,0.0,27.0,1.8846153846153848,5.442991259055432,29.626153846153844,2,2,0,9,0.0,4,18766,0,1,0,42340,85,32,1628348556812244.2,510834.60064652254,1628348556356069.0,normal
10.0.2.191,49490,10.0.2.143,9000,6,07/08/2021 10:02:36,1005343,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.74489900461832,21.883078710450064,47873.47619047619,218730.78864522456,1002491.0,2.0,91394.81818181819,302182.9557740867,2.0,1005322.0,111702.44444444445,334046.3237767747,1002491.0,16.0,0,11.93622475115458,9.946853959295483,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,15666,0,1,0,42340,85,32,1628348557093205.2,497857.07409648085,1628348556722432.0,normal
10.0.2.194,47778,10.0.2.146,9000,6,07/08/2021 10:02:36,1004154,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80143284794962,21.90899005531024,47816.857142857145,218247.6091209903,1000323.0,4.0,100414.79999999999,316201.8636833825,14.0,1004138.0,100413.79999999999,316197.31255088176,1000323.0,12.0,0,10.95449502765512,10.95449502765512,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11401,0,1,0,42340,85,32,1628348557290135.0,497218.04583407304,1628348556919723.0,normal
10.0.2.168,51170,10.0.2.120,9000,6,07/08/2021 10:02:36,1006293,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69982500126702,21.862419792247383,47918.71428571429,218230.68064920267,1000345.0,5.0,100628.7,316135.9683170975,18.0,1006279.0,100627.89999999998,316131.701638714,1000345.0,16.0,0,10.931209896123692,10.931209896123692,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7206,0,1,0,42340,85,32,1628348557335207.5,497979.5240186868,1628348556963661.0,normal
10.0.2.193,49264,10.0.2.145,10001,6,07/08/2021 10:02:37,1009933,35,34,792.0,0.0,48.0,0.0,9.985535757772233,0.0,0.0,0.0,784.2104377221063,68.32136389245623,14851.95588235294,116429.04610174475,959949.0,3.0,29703.91176470588,171707.2592746097,9.0,1009908.0,30603.272727272728,166988.97070246,959949.0,10.0,0,34.6557642932749,33.665599599181334,0.0,48.0,11.314285714285715,13.379134584719031,179.00124223602486,2,2,0,31,0.0,31,94782,0,11,0,42340,85,32,1628348557141538.5,118850.57985244528,1628348557122687.0,normal
10.0.2.193,50970,10.0.2.145,9000,6,07/08/2021 10:02:37,1012252,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.419022140731755,21.733718481168722,48202.47619047619,218418.70426834305,1001411.0,4.0,101224.6,316314.1046710093,18.0,1012237.0,101223.69999999998,316309.5492509583,1001411.0,14.0,0,10.866859240584361,10.866859240584361,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3850,0,1,0,42340,85,32,1628348557494688.8,500668.205040425,1628348557120556.0,normal
10.0.2.170,38278,10.0.2.122,10001,6,07/08/2021 10:02:37,1006057,30,29,648.0,0.0,48.0,0.0,9.661869598474771,0.0,0.0,0.0,644.098694209175,58.64478851595884,17345.810344827587,125364.731132867,954551.0,4.0,34691.620689655174,185753.60840840708,14.0,1006007.0,35928.821428571435,180240.59570660166,954551.0,13.0,0,29.819383991165513,28.825404524793328,0.0,48.0,10.800000000000002,12.825821412886357,164.50169491525418,2,2,0,26,0.0,26,119800,0,10,0,42340,85,32,1628348557155852.0,128016.50924021227,1628348557135344.0,normal
10.0.2.161,55956,10.0.2.113,10001,6,07/08/2021 10:02:37,1001574,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.84913346392779,14.976427103738716,71541.0,254315.84551588903,954047.0,4.0,143082.0,378491.48161528463,15.0,1001554.0,166925.66666666666,386074.5152830819,954047.0,15.0,0,7.987427788660648,6.988999315078067,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1655172,0,6,0,42340,85,32,1628348557393237.2,274527.60011824366,1628348557309721.0,normal
10.0.2.187,42456,10.0.2.139,9000,6,07/08/2021 10:02:37,1007844,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62641837427221,21.828775088208097,47992.57142857142,218319.20367905602,1000798.0,5.0,100783.79999999999,316243.36974439304,18.0,1007830.0,100782.99999999997,316238.76979445625,1000798.0,13.0,0,10.914387544104049,10.914387544104049,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6047,0,1,0,42340,85,32,1628348557696157.2,498772.7631932431,1628348557324045.0,normal
10.0.2.187,44486,10.0.2.139,10001,6,07/08/2021 10:02:37,1005291,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,572.9684240682549,54.710526603739616,18616.5,129810.61621087533,953723.0,3.0,37233.0,192580.55523698288,11.0,1005244.0,38663.230769230766,186863.46257464195,953723.0,11.0,0,27.852631725540167,26.85789487819945,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,134799,0,10,0,42340,85,32,1628348557347847.2,132619.43397468497,1628348557326364.0,normal
10.0.2.188,53550,10.0.2.140,9000,6,07/08/2021 10:02:37,1007296,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6523286104581,21.84065061312663,47966.476190476176,218299.69871775334,1000688.0,5.0,100729.0,316224.66148329136,35.0,1007281.0,100728.1,316219.03037344577,1000688.0,24.0,0,10.920325306563315,10.920325306563315,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6461,0,1,0,42340,85,32,1628348557765635.0,498537.16711648455,1628348557393780.0,normal
10.0.2.185,51728,10.0.2.137,10001,6,07/08/2021 10:02:37,1001693,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.5538034108255,28.950985980734618,35774.75,181101.04519988486,958949.0,4.0,71549.5,267587.0750977075,15.0,1001654.0,77050.30769230769,265235.21104181744,958949.0,14.0,0,14.97464792106963,13.976338059664988,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,851612,0,9,0,42340,85,32,1628348557952692.0,187958.32571923803,1628348557913966.0,normal
10.0.2.185,60090,10.0.2.137,9000,6,07/08/2021 10:02:37,1004933,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76437832173886,21.892006730796975,47853.952380952374,218464.14401692466,1001307.0,4.0,100491.2,316524.6965652654,14.0,1004917.0,100491.69999999998,316515.04128908843,1001307.0,44.0,0,10.946003365398488,10.946003365398488,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14060,0,1,0,42340,85,32,1628348558282029.5,497501.7266687087,1628348557911511.0,normal
10.0.2.193,49310,10.0.2.145,10001,6,07/08/2021 10:02:38,1001463,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.89481788143945,12.98100878414879,83455.25,276442.23528651433,960489.0,4.0,166910.49999999997,408770.1136168103,17.0,1001398.0,200279.6,425336.65199850814,960489.0,18.0,0,6.989773960695502,5.991234823453288,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628348558239939.5,302597.261021906,1628348558139749.0,normal
10.0.2.193,51016,10.0.2.145,9000,6,07/08/2021 10:02:38,1003859,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81548006243904,21.91542836195123,47802.809523809534,218469.2040896426,1001279.0,5.0,100385.0,316547.6465575303,13.0,1003844.0,100384.40000000001,316542.594330333,1001279.0,22.0,0,10.957714180975614,10.957714180975614,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17695,0,1,0,42340,85,32,1628348558507744.2,497169.21288813074,1628348558137603.0,normal
10.0.2.161,56010,10.0.2.113,10001,6,07/08/2021 10:02:38,1000828,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.90072220201672,16.985935645285704,62551.75,239007.43290687288,957948.0,4.0,125103.5,353703.501566738,22.0,1000808.0,142972.57142857142,359719.3942046389,957948.0,21.0,0,8.992554165151255,7.993381480134448,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,506329,0,7,0,42340,85,32,1628348558421403.0,255450.14610242788,1628348558349775.0,normal
10.0.2.194,49884,10.0.2.146,10001,6,07/08/2021 10:02:38,1001875,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.68558951965065,20.96069868995633,50093.75,213464.75456269862,956029.0,3.0,100187.5,316331.28558601346,13.0,1001828.0,111314.22222222222,317112.4634143137,956029.0,11.0,0,10.979413599500935,9.981285090455396,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,179679,0,8,0,42340,85,32,1628348558474920.8,225186.80172761853,1628348558418829.0,normal
10.0.2.191,49598,10.0.2.143,9000,6,07/08/2021 10:02:38,1003656,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.825151247040814,21.91986098822704,47793.142857142855,218297.0840946543,1000517.0,5.0,100365.0,316286.9490095628,14.0,1003644.0,100364.40000000001,316282.25319490256,1000517.0,23.0,0,10.95993049411352,10.95993049411352,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14375,0,1,0,42340,85,32,1628348558803378.2,497024.7327513006,1628348558433263.0,normal
10.0.2.169,34554,10.0.2.121,10001,6,07/08/2021 10:02:38,1000546,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96070945263887,12.992905873393129,83378.83333333333,275424.8970058752,957077.0,4.0,166757.66666666666,408401.628679743,15.0,1000520.0,200104.0,423576.38504760864,957077.0,14.0,0,6.996180085673223,5.996725787719905,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628348558661610.8,301463.2334600842,1628348558561512.0,normal
10.0.2.186,38914,10.0.2.138,10001,6,07/08/2021 10:02:38,1002081,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.50159717627616,26.94392968233107,38541.57692307692,187575.69301275112,957276.0,3.0,77083.15384615384,277427.9658835924,13.0,1002056.0,83504.66666666667,275446.84457650175,957276.0,12.0,0,13.970926501949442,12.973003180381626,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,175310,0,8,0,42340,85,32,1628348558891254.0,195400.1131912889,1628348558848745.0,normal
10.0.2.185,51806,10.0.2.137,10001,6,07/08/2021 10:02:39,1003540,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.74601909241285,12.954142336130099,83628.33333333334,276640.7613834011,961240.0,4.0,167256.66666666666,409609.22754287004,17.0,1003512.0,200702.4,425545.08564111043,961240.0,17.0,0,6.97530741176236,5.978834924367738,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628348559394804.8,302811.5177040578,1628348559294404.0,normal
10.0.2.166,55022,10.0.2.118,9000,6,07/08/2021 10:02:39,1038812,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.206628340835486,21.1780379895496,49467.23809523809,218496.92699873485,1002511.0,5.0,103880.5,315932.80682598386,26.0,1038795.0,103879.50000000001,315928.4212343219,1002511.0,19.0,0,10.5890189947748,10.5890189947748,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1138,0,1,0,42340,85,32,1628348559731238.2,511701.96125010576,1628348559344519.0,normal
10.0.2.161,56078,10.0.2.113,10001,6,07/08/2021 10:02:39,1002427,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.82567907688042,12.968525388881186,83535.58333333334,276701.29759181186,961407.0,4.0,167071.1666666667,408968.22289239865,19.0,1002380.0,200476.0,425731.9302583493,961407.0,18.0,0,6.9830521324744845,5.985473256406701,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628348559516203.0,302986.1377411314,1628348559415804.0,normal
10.0.2.162,60652,10.0.2.114,10001,6,07/08/2021 10:02:39,1002580,30,28,648.0,0.0,24.0,0.0,7.323085839104752,0.0,0.0,0.0,646.3324622474017,57.850745077699536,17589.122807017546,132468.06066019816,1000155.0,3.0,34571.724137931036,185749.61670271866,10.0,1002550.0,37131.48148148148,192462.24915439117,1000155.0,11.0,0,29.92279917812045,27.927945899579086,0.0,24.0,10.98305084745763,12.059466914254154,145.4307422559906,2,2,0,27,0.0,27,300556,0,11,0,42340,85,32,1628348559536362.0,135031.01213246761,1628348559517215.0,normal
10.0.2.194,47930,10.0.2.146,9000,6,07/08/2021 10:02:39,1026149,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.77683260423194,21.43938161027297,48864.23809523809,218064.06573984277,1000274.0,5.0,102614.2,315509.1131657249,15.0,1026134.0,102613.40000000001,315504.2508184143,1000274.0,18.0,0,10.719690805136485,10.719690805136485,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1601,0,1,0,42340,85,32,1628348559846733.5,506352.3949845706,1628348559465925.0,normal
10.0.2.169,57014,10.0.2.121,9000,6,07/08/2021 10:02:39,1004131,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80252775783239,21.90949188900651,47815.761904761916,218241.710419412,1000296.0,5.0,100412.5,316192.5379502004,20.0,1004116.0,100411.59999999999,316188.65274853446,1000296.0,13.0,0,10.954745944503255,10.954745944503255,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11341,0,1,0,42340,85,32,1628348559941187.0,497209.8299870776,1628348559570775.0,normal
10.0.2.192,46872,10.0.2.144,9000,6,07/08/2021 10:02:39,1004608,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.779830540867685,21.89908899789769,47838.47619047619,218421.87814425072,1001106.0,1.0,100460.3,316460.3844889594,15.0,1004593.0,100459.29999999999,316456.18098422757,1001106.0,4.0,0,10.949544498948844,10.949544498948844,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12371,0,1,0,42340,85,32,1628348559986426.8,497472.74982369354,1628348559615876.0,normal
10.0.2.164,40098,10.0.2.116,9000,6,07/08/2021 10:02:39,1005191,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75211875156065,21.886387761131964,47866.23809523809,218549.30773509777,1001690.0,6.0,100518.29999999999,316646.9297028369,20.0,1005178.0,100517.8,316640.7978022485,1001690.0,20.0,0,10.943193880565982,10.943193880565982,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12424,0,1,0,42340,85,32,1628348559993769.2,497751.1185147814,1628348559622987.0,normal
10.0.2.163,49760,10.0.2.115,10001,6,07/08/2021 10:02:39,1003582,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.828677676562556,10.960738634212252,100358.2,301895.7178378727,958761.0,4.0,200716.4,447199.2973790321,25.0,1003557.0,250889.25,472302.8301089426,958761.0,46.0,0,5.9785847095703195,4.982153924641933,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628348559939280.0,337790.00663376926,1628348559812764.0,normal
10.0.2.163,56854,10.0.2.115,9000,6,07/08/2021 10:02:39,1006217,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7034277894331,21.864071070156836,47915.095238095244,218292.6291613862,1000612.0,5.0,100621.1,316232.052034736,35.0,1006199.0,100619.9,316228.27859754517,1000612.0,17.0,0,10.932035535078418,10.932035535078418,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7793,0,1,0,42340,85,32,1628348560181779.0,498045.74682798743,1628348559810396.0,normal
