Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.194,48552,10.0.2.146,9000,6,18/08/2021 01:17:40,1003126,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85041958836677,21.93144231133477,47767.90476190478,218295.97768944455,1000488.0,4.0,100312.0,316295.037799977,14.0,1003111.0,100311.09999999999,316290.4442963953,1000488.0,15.0,0,10.965721155667385,10.965721155667385,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17176,0,1,0,42340,85,32,1629310661361166.0,496807.80818885996,1629310660991274.0,normal
10.0.2.162,52144,10.0.2.114,10001,6,18/08/2021 01:17:41,1007448,26,24,888.0,0.0,360.0,0.0,66.91588290245735,0.0,0.0,0.0,881.4350715868214,49.6303531298886,20560.16326530612,142764.3850175215,999511.0,4.0,40297.92,200044.22333010103,13.0,1007367.0,43798.565217391304,208338.98564529748,999511.0,14.0,0,25.80778362754207,23.822569502346525,0.0,360.0,17.411764705882355,50.36076904519558,2536.2070588235297,2,2,0,23,0.0,23,129748,0,17,0,42340,85,32,1629310661067713.8,146348.29918905575,1629310661043118.0,normal
10.0.2.166,49142,10.0.2.118,9000,6,18/08/2021 01:17:41,1005122,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75539685729692,21.88789022626109,47862.95238095239,218358.83860390817,1000854.0,2.0,100511.7,316353.84942604665,14.0,1005108.0,100510.8,316349.97163050645,1000854.0,7.0,0,10.943945113130544,10.943945113130544,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10108,0,1,0,42340,85,32,1629310661492847.2,497631.4652968059,1629310661122003.0,normal
10.0.2.166,52320,10.0.2.118,10001,6,18/08/2021 01:17:41,1002362,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.66067348921848,18.95522775204966,55686.77777777778,226001.22921179398,960462.0,4.0,111373.55555555556,333571.02304985636,18.0,1002314.0,125289.25,337760.2107356849,960462.0,16.0,0,9.976435658973505,8.978792093076155,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,143283,0,7,0,42340,85,32,1629310661187790.2,239868.13994464854,1629310661124570.0,normal
10.0.2.165,56718,10.0.2.117,10001,6,18/08/2021 01:17:41,1013712,79,78,1992.0,0.0,48.0,0.0,9.33379699316627,0.0,0.0,0.0,1965.0551635967613,154.8763356850861,6498.153846153847,76352.16061181443,952836.0,3.0,12996.307692307691,113277.32831926628,12.0,1013662.0,13164.441558441558,108630.8713527379,952836.0,10.0,0,77.93140458039365,76.94493110469246,0.0,48.0,12.607594936708864,14.256448063114457,203.24631137627992,2,2,0,75,0.0,75,154131,0,12,0,42340,85,32,1629310661443467.0,77465.62167412415,1629310661429688.0,normal
10.0.2.185,52774,10.0.2.137,9000,6,18/08/2021 01:17:41,1009849,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.53185872343291,21.785435248240084,48088.047619047626,218211.58876660888,1000405.0,4.0,100984.2,316041.40971391,11.0,1009835.0,100983.5,316036.4373177561,1000405.0,18.0,0,10.892717624120042,10.892717624120042,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4440,0,1,0,42340,85,32,1629310661871424.0,499590.62106401956,1629310661498340.0,normal
10.0.2.185,43324,10.0.2.137,10001,6,18/08/2021 01:17:41,1007411,34,33,744.0,0.0,48.0,0.0,9.091336888330137,0.0,0.0,0.0,738.5267780478871,66.5071157650651,15263.803030303032,117895.90252920579,957601.0,3.0,30527.60606060606,174118.94793321952,13.0,1007384.0,31480.75,169165.97695353863,957601.0,11.0,0,33.74987964197334,32.757236123091765,0.0,48.0,10.941176470588236,12.735990082101129,162.20544337137832,2,2,0,30,0.0,30,109347,0,11,0,42340,85,32,1629310661518860.5,120328.38558890187,1629310661500587.0,normal
10.0.2.170,49180,10.0.2.122,10001,6,18/08/2021 01:17:41,1000925,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.84474361215874,20.980592951519842,50046.25,212578.0409810836,952025.0,4.0,100092.5,316339.6791510494,17.0,1000901.0,111211.22222222222,315711.58260617306,952025.0,15.0,0,10.98983440317706,9.990758548342782,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,501492,0,8,0,42340,85,32,1629310661621782.5,224083.56109320384,1629310661565986.0,normal
10.0.2.170,56548,10.0.2.122,9000,6,18/08/2021 01:17:41,1006849,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.67348430598828,21.850346973577963,47945.19047619047,218231.6250170032,1000372.0,4.0,91531.72727272728,301437.5237945969,28.0,1006825.0,111869.44444444444,333193.20729462325,1000372.0,19.0,0,11.91837107649707,9.931975897080893,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,6904,0,1,0,42340,85,32,1629310661932110.0,498223.7206975265,1629310661560575.0,normal
10.0.2.162,52200,10.0.2.114,10001,6,18/08/2021 01:17:42,1005427,39,38,840.0,0.0,24.0,0.0,7.376513774513475,0.0,0.0,0.0,835.4659264173331,76.58437658825554,13229.302631578945,110058.49975790386,959102.0,3.0,26458.605263157893,162629.82914740962,11.0,1005396.0,27172.864864864863,157626.19070960293,959102.0,11.0,0,38.78948944080475,37.79488714745078,0.0,24.0,10.769230769230768,12.013977873113648,144.33566433566432,2,2,0,35,0.0,35,315433,0,10,0,42340,85,32,1629310662107112.0,111706.90057471406,1629310662092099.0,normal
10.0.2.188,47914,10.0.2.140,10001,6,18/08/2021 01:17:42,1001965,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.81172995064698,14.97058280478859,71568.92857142857,254651.78412565484,955351.0,5.0,143137.85714285713,378038.89614228345,20.0,1001921.0,166986.83333333334,386657.9096304208,955351.0,20.0,0,7.984310829220582,6.986271975568009,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,302839,0,6,0,42340,85,32,1629310662195540.8,275273.12009999895,1629310662111826.0,normal
10.0.2.190,34194,10.0.2.142,10001,6,18/08/2021 01:17:42,1000538,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96128482876213,12.993009760748718,83378.16666666666,276058.8767942063,959177.0,4.0,166756.33333333334,408398.8526113494,14.0,1000494.0,200098.8,424712.3169066327,959177.0,14.0,0,6.996236025018541,5.996773735730177,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310662241143.5,302170.3265233973,1629310662141043.0,normal
10.0.2.190,43450,10.0.2.142,9000,6,18/08/2021 01:17:42,1002769,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.867455017057765,21.939250216151475,47750.90476190476,218271.593780754,1000365.0,5.0,100275.8,316263.7017833905,13.0,1002752.0,100275.2,316259.70251178765,1000365.0,18.0,0,10.969625108075737,10.969625108075737,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18636,0,1,0,42340,85,32,1629310662508755.8,496639.0903271782,1629310662138995.0,normal
10.0.2.164,59878,10.0.2.116,10001,6,18/08/2021 01:17:42,1004702,34,31,720.0,0.0,48.0,0.0,9.824121791995314,0.0,0.0,0.0,716.630403841139,64.69580034676949,15698.468750000002,123061.9741887684,984689.0,3.0,30445.515151515152,171337.1466108782,15.0,1004655.0,33488.5,179675.92611829087,984689.0,13.0,0,33.84088018138712,30.85492016538237,0.0,48.0,10.909090909090908,12.756569677231802,162.7300699300699,3,2,0,29,0.0,29,173452,0,11,0,42340,85,32,1629310662160432.8,127383.17168918482,1629310662142415.0,normal
10.0.2.192,60214,10.0.2.144,10001,6,18/08/2021 01:17:42,1009901,21,19,432.0,0.0,24.0,0.0,8.605645987207634,0.0,0.0,0.0,427.7647016885814,39.60784274894272,25894.897435897434,160323.71977031097,1001438.0,3.0,50495.05,223858.64081214406,14.0,1009842.0,56102.33333333333,235925.88060909396,1001438.0,13.0,0,20.794117443194928,18.81372530574779,0.0,24.0,10.536585365853659,12.05839450543813,145.4048780487805,2,2,0,18,0.0,18,52237,0,10,0,42340,85,32,1629310662327217.0,165252.81120884288,1629310662295385.0,normal
10.0.2.166,49216,10.0.2.118,9000,6,18/08/2021 01:17:42,1004251,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.796815736304964,21.906873879139777,47821.47619047618,218227.44878145348,1000240.0,4.0,100424.5,316168.0940436063,15.0,1004237.0,100423.7,316164.522204307,1000240.0,13.0,0,10.953436939569889,10.953436939569889,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11072,0,1,0,42340,85,32,1629310662804206.8,497202.57572557183,1629310662433701.0,normal
10.0.2.185,52834,10.0.2.137,9000,6,18/08/2021 01:17:42,1003776,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.819433817903594,21.91724049987248,47798.857142857145,218250.3639867035,1000318.0,4.0,100377.1,316212.3354637408,14.0,1003750.0,100375.0,316208.8705105465,1000318.0,14.0,0,10.95862024993624,10.95862024993624,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12897,0,1,0,42340,85,32,1629310662921584.2,497065.97812271555,1629310662551371.0,normal
10.0.2.185,43384,10.0.2.137,10001,6,18/08/2021 01:17:42,1001480,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.85812996764788,14.977832807444983,71534.28571428571,253838.50366277818,952352.0,4.0,143068.57142857142,378048.2141371464,14.0,1001453.0,166908.83333333334,385262.4629337339,952352.0,14.0,0,7.98817749730399,6.989655310140992,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,99688,0,6,0,42340,85,32,1629310662637141.2,274236.43549847044,1629310662553405.0,normal
10.0.2.165,56806,10.0.2.117,10001,6,18/08/2021 01:17:42,1003649,27,26,576.0,0.0,48.0,0.0,10.16782254883588,0.0,0.0,0.0,573.9058176713173,52.80730613989552,19300.942307692305,132209.18987064215,953206.0,3.0,38601.88461538462,196139.6845873526,11.0,1003606.0,40144.24,190452.29945651308,953206.0,11.0,0,26.901835203343,25.90547093655252,0.0,48.0,10.666666666666668,12.908970115154897,166.64150943396226,2,2,0,23,0.0,23,176741,0,10,0,42340,85,32,1629310662645353.8,135039.5340797808,1629310662623317.0,normal
10.0.2.187,41496,10.0.2.139,10001,6,18/08/2021 01:17:42,1001821,5,2,120.0,0.0,96.0,0.0,41.569219381653056,0.0,0.0,0.0,119.78187720161584,6.987276170094258,166970.16666666666,387858.719966648,957920.0,24.0,250455.25,500216.54715024837,43.0,957920.0,957920.0,0.0,957920.0,957920.0,0,4.990911550067327,1.9963646200269307,0.0,96.0,15.0,33.78926287616061,1141.7142857142858,2,1,0,2,0.0,0,0,0,17,0,42340,85,32,1629310662897315.5,472515.1294622175,1629310662646523.0,normal
10.0.2.189,36504,10.0.2.141,10001,6,18/08/2021 01:17:42,1001992,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.76143522103969,16.966203322980622,62624.50000000001,239600.32971374088,960303.0,5.0,125249.0,354040.29465746245,15.0,1001968.0,143138.2857142857,360664.8995802587,960303.0,31.0,0,8.982107641577977,7.984095681402646,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,571428,0,7,0,42340,85,32,1629310663060580.5,256138.1438153208,1629310662988862.0,normal
10.0.2.162,52276,10.0.2.114,10001,6,18/08/2021 01:17:43,1000890,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.80793094146208,24.977769784891446,41703.75,195760.3950221779,959955.0,5.0,83407.5,288784.9897602335,20.0,1000861.0,90987.36363636365,288460.2277820195,959955.0,20.0,0,12.988440288143552,11.989329496747894,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,864000,0,8,0,42340,85,32,1629310663151257.0,204484.042720435,1629310663105567.0,normal
10.0.2.162,33408,10.0.2.114,9000,6,18/08/2021 01:17:43,1004328,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7931512414271,21.90519431898742,47825.142857142855,218261.56276662316,1000392.0,5.0,100432.2,316220.0530421111,21.0,1004316.0,100431.60000000002,316215.36080835096,1000392.0,15.0,0,10.95259715949371,10.95259715949371,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10974,0,1,0,42340,85,32,1629310663472820.5,497274.5249523873,1629310663102306.0,normal
10.0.2.194,54290,10.0.2.146,10001,6,18/08/2021 01:17:43,1006777,26,25,552.0,0.0,48.0,0.0,10.354931935296117,0.0,0.0,0.0,548.2842774517097,50.656699547168834,20135.54,135517.7549423721,958322.0,3.0,40271.08,200041.00314621336,12.0,1006718.0,41946.583333333336,195374.88613274752,958322.0,13.0,0,25.824984082870387,24.831715464298448,0.0,48.0,10.615384615384617,12.940518288486771,167.4570135746606,2,2,0,22,0.0,22,90137,0,10,0,42340,85,32,1629310663201754.8,138856.0161734431,1629310663177968.0,normal
10.0.2.193,34206,10.0.2.145,9000,6,18/08/2021 01:17:43,1006063,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71072984495007,21.867417845602116,47907.7619047619,218253.7297809375,1000434.0,4.0,100605.59999999998,316175.26692052727,15.0,1006049.0,100604.89999999998,316171.3218731087,1000434.0,17.0,0,10.933708922801058,10.933708922801058,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7602,0,1,0,42340,85,32,1629310663637984.0,498001.0327219088,1629310663266679.0,normal
10.0.2.188,47490,10.0.2.140,9000,6,18/08/2021 01:17:43,1003509,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83215696122307,21.923071940560572,47786.14285714286,218324.71216041618,1000631.0,5.0,100350.09999999999,316331.75772120774,16.0,1003494.0,100349.39999999997,316327.4454054076,1000631.0,20.0,0,10.961535970280286,10.961535970280286,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15396,0,1,0,42340,85,32,1629310663858089.8,496977.9889557116,1629310663488028.0,normal
10.0.2.185,43470,10.0.2.137,10001,6,18/08/2021 01:17:43,1000634,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.92396820415856,16.989228828922464,62539.625,238689.28176938178,956695.0,4.0,125079.25,353666.83270144433,15.0,1000573.0,142939.0,359202.3077055603,956695.0,15.0,0,8.994297615311892,7.99493121361057,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1690140,0,7,0,42340,85,32,1629310663637978.8,255099.41567731116,1629310663566426.0,normal
10.0.2.185,52920,10.0.2.137,9000,6,18/08/2021 01:17:43,1004808,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.770320299997614,21.894730137498907,47848.0,218244.16461316898,1000340.0,4.0,100480.2,316185.5514457716,26.0,1004793.0,100479.3,316179.90690992156,1000340.0,14.0,0,10.947365068749454,10.947365068749454,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10053,0,1,0,42340,85,32,1629310663933381.8,497339.99749672326,1629310663562623.0,normal
10.0.2.166,52494,10.0.2.118,10001,6,18/08/2021 01:17:43,1001420,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.72774659982824,22.96738631143776,45519.09090909091,204180.16229975244,958825.0,4.0,91038.18181818182,301574.348764552,14.0,1001364.0,100136.40000000001,301992.4195303952,958825.0,14.0,0,11.982984162489265,10.984402148948494,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,193743,0,8,0,42340,85,32,1629310663710455.2,214267.79683147534,1629310663659991.0,normal
10.0.2.166,49316,10.0.2.118,9000,6,18/08/2021 01:17:43,1003680,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82400765184123,21.91933684042723,47794.28571428572,218243.52062596104,1000284.0,1.0,100367.50000000001,316203.61235418124,10.0,1003666.0,100366.6,316199.72569009115,1000284.0,6.0,0,10.959668420213616,10.959668420213616,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13128,0,1,0,42340,85,32,1629310664028177.5,497010.4987155423,1629310663657984.0,normal
10.0.2.187,41570,10.0.2.139,10001,6,18/08/2021 01:17:43,1006762,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,619.8088525391304,58.603721634308805,17357.965517241377,125688.56583007,957114.0,3.0,34715.93103448276,185719.41673163293,15.0,1006733.0,35954.74999999999,180713.37947385386,957114.0,13.0,0,29.798502525919734,28.805219108389075,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,99268,0,10,0,42340,85,32,1629310663683938.2,128370.74278935525,1629310663662704.0,normal
10.0.2.163,54574,10.0.2.115,10001,6,18/08/2021 01:17:43,1003605,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.82758156844575,10.960487442768818,100360.5,302846.56006750715,961464.0,4.0,200721.0,448765.98576039606,18.0,1003440.0,250860.0,474147.1640078285,961464.0,17.0,0,5.978447696055719,4.982039746713099,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629310664082734.8,338150.705244686,1629310663957273.0,normal
10.0.2.170,56732,10.0.2.122,9000,6,18/08/2021 01:17:44,1003584,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82858236081882,21.92143358204196,47789.714285714275,218381.75245613878,1000884.0,4.0,100357.9,316417.7516650522,13.0,1003574.0,100357.40000000001,316413.36884742684,1000884.0,18.0,0,10.96071679102098,10.96071679102098,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16446,0,1,0,42340,85,32,1629310664509855.8,497024.47542061156,1629310664139776.0,normal
10.0.2.194,48814,10.0.2.146,9000,6,18/08/2021 01:17:44,1005368,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74371175529756,21.88253455451138,47874.66666666667,218621.2061297653,1002013.0,4.0,100536.09999999998,316752.84692483646,14.0,1005351.0,100535.09999999999,316747.9409868884,1002013.0,18.0,0,10.94126727725569,10.94126727725569,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13433,0,1,0,42340,85,32,1629310665142265.2,497827.33236307884,1629310664771461.0,normal
10.0.2.187,41652,10.0.2.139,10001,6,18/08/2021 01:17:45,1004326,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,621.3122034080567,58.74586538633869,17315.96551724138,125812.2209500522,957964.0,5.0,34631.93103448276,186038.66503823706,20.0,1004300.0,35867.85714285714,180904.90162446295,957964.0,12.0,0,29.870779010002728,28.875086376335968,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,290097,0,10,0,42340,85,32,1629310665019154.5,128228.57034943755,1629310665000203.0,normal
10.0.2.162,33548,10.0.2.114,9000,6,18/08/2021 01:17:45,1004892,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76632712769134,21.892899933525197,47851.999999999985,218234.73268593158,1000299.0,5.0,100488.6,316168.1151385552,13.0,1004882.0,100488.19999999998,316163.7055031951,1000299.0,21.0,0,10.946449966762598,10.946449966762598,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9347,0,1,0,42340,85,32,1629310665393263.0,497534.0676209209,1629310665022525.0,normal
10.0.2.170,49426,10.0.2.122,10001,6,18/08/2021 01:17:45,1000550,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96042176802759,12.992853930338313,83379.16666666667,275702.06603104714,957995.0,4.0,166758.3333333333,408410.61008875206,14.0,1000525.0,200105.0,424071.3724274488,957995.0,14.0,0,6.996152116336015,5.996701814002298,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310665255934.8,301769.2485650307,1629310665155844.0,normal
10.0.2.163,36474,10.0.2.115,9000,6,18/08/2021 01:17:45,1003726,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82181591390479,21.918332293873032,47796.4761904762,218350.77921812396,1000755.0,5.0,100371.99999999999,316367.66022813116,15.0,1003711.0,100371.10000000002,316363.42308120197,1000755.0,12.0,0,10.959166146936516,10.959166146936516,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15173,0,1,0,42340,85,32,1629310665769174.8,497088.7345690121,1629310665399038.0,normal
10.0.2.166,49436,10.0.2.118,9000,6,18/08/2021 01:17:45,1005008,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76081384426791,21.890373011956125,47857.523809523824,218355.673273359,1000834.0,4.0,100500.2,316352.1823863749,16.0,1004994.0,100499.39999999998,316347.2110697359,1000834.0,20.0,0,10.945186505978063,10.945186505978063,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10395,0,1,0,42340,85,32,1629310666005639.8,497617.551954521,1629310665634899.0,normal
10.0.2.166,52614,10.0.2.118,10001,6,18/08/2021 01:17:45,1002713,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,382.9610267344694,38.89447927771955,26387.184210526313,155042.7664249283,955959.0,3.0,52774.36842105263,229598.01515528312,11.0,1002665.0,55703.61111111111,224932.99206394752,955959.0,11.0,0,19.945886809086947,18.9485924686326,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,508609,0,9,0,42340,85,32,1629310665665174.0,159534.85939302784,1629310665636987.0,normal
10.0.2.186,53906,10.0.2.138,10001,6,18/08/2021 01:17:45,1002374,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.77263576269934,14.964474337921772,71598.14285714287,255388.85898351378,958063.0,4.0,143196.2857142857,377961.0506911677,15.0,1002349.0,167058.1666666667,387873.6953052716,958063.0,15.0,0,7.981052980224945,6.983421357696827,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,50686,0,6,0,42340,85,32,1629310665738530.8,276169.0631811165,1629310665654483.0,normal
10.0.2.186,36068,10.0.2.138,9000,6,18/08/2021 01:17:45,1004993,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76152669720088,21.89069973621707,47856.809523809534,218236.0292425655,1000310.0,5.0,100498.59999999998,316173.89667614526,14.0,1004977.0,100497.7,316164.03975891654,1000310.0,21.0,0,10.945349868108535,10.945349868108535,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9358,0,1,0,42340,85,32,1629310666022989.2,497531.6136671285,1629310665652191.0,normal
