Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.169,37634,10.0.2.121,9000,6,18/08/2021 01:42:26,1003394,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83763905305394,21.925584565983055,47780.66666666666,218255.25089063338,1000322.0,4.0,100338.90000000002,316228.29275995813,16.0,1003380.0,100338.00000000003,316223.0018982736,1000322.0,13.0,0,10.962792282991527,10.962792282991527,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14231,0,1,0,42340,85,32,1629312147055741.8,496907.384357272,1629312146685688.0,normal
10.0.2.190,56760,10.0.2.142,10001,6,18/08/2021 01:42:26,1002576,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.7533393977115,14.961459280892422,71612.57142857143,256193.78171752192,960908.0,4.0,143225.14285714287,378832.2799724739,16.0,1002504.0,167084.00000000003,389244.6796003768,960908.0,15.0,0,7.979444949809292,6.98201433108313,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1000000,0,6,0,42340,85,32,1629312147068424.8,276591.43605619133,1629312146984778.0,normal
10.0.2.190,37786,10.0.2.142,9000,6,18/08/2021 01:42:26,1005130,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75501676400067,21.887716016833643,47863.333333333336,218688.89672851097,1002298.0,5.0,100512.40000000001,316860.3256467009,35.0,1005115.0,100511.5,316856.08513373666,1002298.0,15.0,0,10.943858008416822,10.943858008416822,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15879,0,1,0,42340,85,32,1629312147353103.2,497761.00959950866,1629312146982408.0,normal
10.0.2.170,43550,10.0.2.122,10001,6,18/08/2021 01:42:27,1001142,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.86311632116124,16.980608145497843,62571.375,238860.8276836465,957400.0,3.0,125142.75,353650.1201675181,14.0,1001101.0,143014.42857142858,359465.339727795,957400.0,13.0,0,8.989733724087094,7.990874421410749,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,183486,0,7,0,42340,85,32,1629312147083264.2,255373.32125941818,1629312147011477.0,normal
10.0.2.170,50918,10.0.2.122,9000,6,18/08/2021 01:42:27,1003243,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.844839186518115,21.928884627154137,47773.47619047618,218255.2423873523,1000315.0,5.0,100322.59999999999,316230.4357965002,28.0,1003233.0,100323.29999999999,316225.6305569209,1000315.0,15.0,0,10.964442313577068,10.964442313577068,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15287,0,1,0,42340,85,32,1629312147379543.8,496838.74429902097,1629312147009557.0,normal
10.0.2.186,48008,10.0.2.138,10001,6,18/08/2021 01:42:27,1000650,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.89087093389296,20.98635886673662,50032.5,214238.64709354774,959405.0,4.0,100064.99999999999,316318.06791266287,15.0,1000624.0,111180.44444444444,318372.6959390955,959405.0,14.0,0,10.992854644481087,9.993504222255533,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,1030674,0,8,0,42340,85,32,1629312147184789.0,225815.91934709693,1629312147129079.0,normal
10.0.2.186,58402,10.0.2.138,9000,6,18/08/2021 01:42:27,1003089,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85218460176515,21.93225127580903,47766.142857142855,218243.9962728152,1000259.0,4.0,100308.29999999999,316223.7276082482,15.0,1003063.0,100306.29999999999,316211.78959363786,1000259.0,14.0,0,10.966125637904515,10.966125637904515,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15619,0,1,0,42340,85,32,1629312147496729.5,496764.5645035738,1629312147126804.0,normal
10.0.2.166,46734,10.0.2.118,10001,6,18/08/2021 01:42:27,1012232,47,46,1080.0,0.0,48.0,0.0,8.606088243599077,0.0,0.0,0.0,1066.9490788672952,91.87617068023931,11002.521739130436,100441.1180567701,963115.0,4.0,22005.04347826087,147850.3734787988,13.0,1012200.0,22493.333333333332,143532.16329418676,963115.0,10.0,0,46.43204324700266,45.44412743323665,0.0,48.0,11.489361702127663,13.040668134518508,170.05902539464645,2,2,0,43,0.0,43,126212,0,11,0,42340,85,32,1629312147604203.8,102208.89211922414,1629312147589331.0,normal
10.0.2.168,48598,10.0.2.120,10001,6,18/08/2021 01:42:27,1003106,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,622.0678572354267,58.81731342450349,17294.93103448276,125927.06737170236,958899.0,3.0,34589.862068965514,185815.3537967817,14.0,1003043.0,35822.96428571429,181078.78674713252,958899.0,11.0,0,29.907108520933978,28.91020490356951,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,294200,0,10,0,42340,85,32,1629312147821336.2,128346.45363371658,1629312147802429.0,normal
10.0.2.169,36658,10.0.2.121,10001,6,18/08/2021 01:42:27,1001706,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.7138801205144,20.9642350150643,50085.3,214269.43497212496,959595.0,4.0,100170.6,316407.17734597053,15.0,1001403.0,111267.0,318407.850997349,959595.0,15.0,0,10.981265960271777,9.982969054792525,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,185022,0,8,0,42340,85,32,1629312147905049.2,225896.37022620364,1629312147848770.0,normal
10.0.2.169,37686,10.0.2.121,9000,6,18/08/2021 01:42:27,1004155,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8013852443099,21.90896823697537,47816.904761904756,218330.32282940106,1000685.0,2.0,100414.70000000001,316330.5409318445,16.0,1004142.0,100414.20000000001,316324.05208822025,1000685.0,10.0,0,10.954484118487684,10.954484118487684,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12654,0,1,0,42340,85,32,1629312148216934.8,497245.1702555818,1629312147846570.0,normal
10.0.2.164,51992,10.0.2.116,9000,6,18/08/2021 01:42:27,1006024,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71257942156449,21.86826556821706,47905.90476190478,218507.70941522976,1001545.0,5.0,100601.90000000001,316566.2128895172,17.0,1006008.0,100600.8,316561.6977798939,1001545.0,15.0,0,10.93413278410853,10.93413278410853,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9588,0,1,0,42340,85,32,1629312148274338.5,498087.77680577285,1629312147903166.0,normal
10.0.2.164,54266,10.0.2.116,10001,6,18/08/2021 01:42:27,1003327,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,478.40833546789827,46.84414951456504,21811.45652173913,141223.83705179306,957845.0,4.0,43622.913043478264,208823.6472467777,14.0,1003239.0,45601.77272727273,203964.08796880368,957845.0,12.0,0,23.920416773394912,22.923732741170124,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,296479,0,10,0,42340,85,32,1629312147929210.8,144552.2495966914,1629312147905658.0,normal
10.0.2.167,35122,10.0.2.119,9000,6,18/08/2021 01:42:27,1007099,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66164994702606,21.844922892386947,47957.09523809524,218210.40490199014,1000289.0,4.0,100709.2,316090.31006828835,16.0,1007087.0,100708.70000000001,316085.5914340819,1000289.0,19.0,0,10.922461446193473,10.922461446193473,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6358,0,1,0,42340,85,32,1629312148337885.5,498384.7082966179,1629312147966116.0,normal
10.0.2.190,37850,10.0.2.142,9000,6,18/08/2021 01:42:28,1007022,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66529430340151,21.846593222392357,47953.428571428565,218234.04098320028,1000389.0,5.0,100701.59999999999,316127.2581681835,32.0,1007008.0,100700.8,316123.34648459964,1000389.0,15.0,0,10.923296611196179,10.923296611196179,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6471,0,1,0,42340,85,32,1629312148379309.5,498385.81690792425,1629312148007552.0,normal
10.0.2.161,49328,10.0.2.113,9000,6,18/08/2021 01:42:28,1003627,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.826533164213394,21.92049436693114,47791.76190476189,218306.269055175,1000556.0,4.0,100362.09999999999,316300.51891602145,13.0,1003615.0,100361.50000000001,316296.87303412706,1000556.0,24.0,0,10.96024718346557,10.96024718346557,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15252,0,1,0,42340,85,32,1629312148385287.0,496986.4579708749,1629312148015233.0,normal
10.0.2.194,48630,10.0.2.146,10001,6,18/08/2021 01:42:28,1002250,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.4073334996258,28.93489648291344,35794.642857142855,180523.83529200347,955911.0,4.0,71589.28571428571,267436.4056922774,15.0,1002191.0,77091.61538461539,264341.7009801702,955911.0,15.0,0,14.966325767024195,13.968570715889248,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,192700,0,9,0,42340,85,32,1629312148193886.5,187476.59621691197,1629312148154647.0,normal
10.0.2.170,43630,10.0.2.122,10001,6,18/08/2021 01:42:28,1002566,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.75429448036338,14.961608512556777,71611.85714285716,254362.34694075456,954309.0,3.0,143223.7142857143,378305.6394599982,14.0,1002523.0,167087.16666666666,386107.15180758655,954309.0,13.0,0,7.979524540030281,6.982083972526497,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,73789,0,6,0,42340,85,32,1629312148290316.8,274790.3185925818,1629312148206097.0,normal
10.0.2.170,50998,10.0.2.122,9000,6,18/08/2021 01:42:28,1004722,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77440923957075,21.896604234803263,47843.904761904756,218422.01918577365,1001112.0,4.0,100471.59999999999,316457.82716824126,15.0,1004709.0,100470.9,316454.22181255365,1001112.0,12.0,0,10.948302117401632,10.948302117401632,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12220,0,1,0,42340,85,32,1629312148574765.8,497507.00572738703,1629312148204155.0,normal
10.0.2.162,56000,10.0.2.114,9000,6,18/08/2021 01:42:28,1003803,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81814758473525,21.91665097633699,47800.142857142855,218238.21099232044,1000267.0,4.0,100379.8,316194.95495405997,27.0,1003788.0,100378.8,316189.34716955776,1000267.0,13.0,0,10.958325488168494,10.958325488168494,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13307,0,1,0,42340,85,32,1629312148676025.2,496950.38094808144,1629312148305829.0,normal
10.0.2.165,51196,10.0.2.117,10001,6,18/08/2021 01:42:28,1002367,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.7733045880401,14.964578841881266,71597.64285714287,255759.8842973341,959342.0,4.0,143195.2857142857,378606.4580113561,14.0,1002323.0,167053.83333333334,388513.0324678526,959342.0,14.0,0,7.981108715670009,6.983470126211258,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,322147,0,6,0,42340,85,32,1629312148783645.2,276196.4694142518,1629312148699932.0,normal
10.0.2.188,42358,10.0.2.140,10001,6,18/08/2021 01:42:28,1010458,27,26,576.0,0.0,48.0,0.0,10.16782254883588,0.0,0.0,0.0,570.0385369802603,52.45146260408646,19431.884615384613,132643.3384108329,956555.0,4.0,38863.769230769234,196138.881210087,13.0,1010421.0,40416.84,191061.40874133463,956555.0,14.0,0,26.720556420949706,25.730906183136753,0.0,48.0,10.666666666666668,12.908970115154897,166.64150943396223,2,2,0,23,0.0,23,58572,0,10,0,42340,85,32,1629312148945663.8,136058.48145060893,1629312148920507.0,normal
10.0.2.193,56800,10.0.2.145,9000,6,18/08/2021 01:42:29,1003613,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82720032522496,21.92080014906144,47791.09523809524,218290.30404782176,1000486.0,4.0,100360.6,316276.6801138241,13.0,1003602.0,100360.2,316272.6098400977,1000486.0,15.0,0,10.96040007453072,10.96040007453072,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14241,0,1,0,42340,85,32,1629312149388339.0,496973.181751944,1629312149018177.0,normal
10.0.2.186,58512,10.0.2.138,9000,6,18/08/2021 01:42:29,1020759,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.02383226599031,21.552589788578892,48607.57142857142,218089.709148683,1000245.0,4.0,102074.8,315649.6681550608,12.0,1020749.0,102074.89999999998,315645.14546047855,1000245.0,18.0,0,10.776294894289446,10.776294894289446,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2020,0,1,0,42340,85,32,1629312149398871.2,504084.38424089266,1629312149020572.0,normal
10.0.2.185,37828,10.0.2.137,10001,6,18/08/2021 01:42:29,1005717,37,36,792.0,0.0,24.0,0.0,7.555202252824279,0.0,0.0,0.0,787.4978746506224,72.58503137562555,13968.291666666668,112955.33494916082,958180.0,3.0,27936.583333333332,166785.3117022642,11.0,1005691.0,28734.02857142857,161885.71221798015,958180.0,12.0,0,36.789673436960896,35.79535793866466,0.0,24.0,10.702702702702705,12.01110186193593,144.2665679378008,2,2,0,33,0.0,33,167265,0,10,0,42340,85,32,1629312149072105.8,114840.93550708791,1629312149055086.0,normal
10.0.2.167,59596,10.0.2.119,10001,6,18/08/2021 01:42:29,1002207,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.52433778650516,24.94494650306773,41758.625,195497.80888860257,958737.0,4.0,83517.25,288692.2603396612,17.0,1002160.0,91105.45454545454,288034.7163063382,958737.0,15.0,0,12.971372181595218,11.97357432147251,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,161676,0,8,0,42340,85,32,1629312149125608.8,204389.28620440108,1629312149079140.0,normal
10.0.2.167,35200,10.0.2.119,9000,6,18/08/2021 01:42:29,1008599,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59076699461332,21.812434872531103,48028.52380952381,218171.77034039464,1000183.0,5.0,100859.2,316002.84542945353,15.0,1008584.0,100858.40000000001,315998.5948770448,1000183.0,15.0,0,10.906217436265552,10.906217436265552,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4986,0,1,0,42340,85,32,1629312149445540.5,498975.9721766993,1629312149072918.0,normal
10.0.2.166,46864,10.0.2.118,10001,6,18/08/2021 01:42:29,1001267,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.84815239092072,16.978488255380434,62579.1875,238953.08396955772,957761.0,4.0,125158.375,353724.9884544842,19.0,1001224.0,143032.0,359614.34308390244,957761.0,16.0,0,8.988611429319054,7.989876826061381,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,233009,0,7,0,42340,85,32,1629312149373250.8,255449.00952262408,1629312149301459.0,normal
10.0.2.190,37928,10.0.2.142,9000,6,18/08/2021 01:42:29,1086883,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,44.16298718445316,20.241369126207697,51756.33333333334,218281.5727033167,1000985.0,4.0,108687.6,314658.5601110441,36.0,1086861.0,108686.09999999998,314654.4331249937,1000985.0,19.0,0,10.120684563103849,10.120684563103849,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,479,0,1,0,42340,85,32,1629312149607093.2,532029.968699734,1629312149197559.0,normal
10.0.2.191,33486,10.0.2.143,9000,6,18/08/2021 01:42:29,1006752,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67807761991036,21.852452242458916,47940.57142857143,218216.82627528324,1000302.0,2.0,100674.7,316107.9288987826,15.0,1006737.0,100673.7,316101.9907125792,1000302.0,9.0,0,10.926226121229458,10.926226121229458,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6603,0,1,0,42340,85,32,1629312149799280.2,498276.25132639636,1629312149427622.0,normal
10.0.2.164,52102,10.0.2.116,9000,6,18/08/2021 01:42:29,1003743,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82100597463693,21.917961071708593,47797.28571428571,218226.18999312224,1000211.0,5.0,100373.6,316176.9937628817,18.0,1003724.0,100372.4,316172.16393295035,1000211.0,22.0,0,10.958980535854296,10.958980535854296,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12576,0,1,0,42340,85,32,1629312149805972.8,497012.9469467873,1629312149435748.0,normal
10.0.2.168,48728,10.0.2.120,10001,6,18/08/2021 01:42:29,1005828,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.0797074648946,48.71608267019809,20954.750000000004,137976.11910970125,955934.0,4.0,41909.5,204270.0855553319,17.0,1005798.0,43730.34782608696,199072.21540769588,955934.0,17.0,0,24.85514421948882,23.860938450709266,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,111553,0,10,0,42340,85,32,1629312149506585.0,141321.65814199552,1629312149482282.0,normal
10.0.2.168,60860,10.0.2.120,9000,6,18/08/2021 01:42:29,1008363,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.601905266258285,21.817539913701715,48017.28571428572,218331.05207600287,1000871.0,4.0,100835.40000000001,316253.0780291843,16.0,1008348.0,100834.79999999999,316247.3524216975,1000871.0,21.0,0,10.908769956850858,10.908769956850858,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5677,0,1,0,42340,85,32,1629312149852292.8,498984.95589400874,1629312149479954.0,normal
10.0.2.162,56084,10.0.2.114,9000,6,18/08/2021 01:42:29,1013596,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.356145841143814,21.704900177190915,48266.47619047621,218484.1516217181,1001752.0,4.0,101359.0,316389.1394438185,14.0,1013582.0,101358.2,316384.9084295197,1001752.0,15.0,0,10.852450088595457,10.852450088595457,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3528,0,1,0,42340,85,32,1629312150261531.2,501235.69504712883,1629312149886792.0,normal
10.0.2.193,44694,10.0.2.145,10001,6,18/08/2021 01:42:30,1010435,50,49,1128.0,0.0,48.0,0.0,7.52725659432005,0.0,0.0,0.0,1116.350878581997,97.97760370533483,10310.561224489795,96200.6071188878,951702.0,3.0,20621.122448979593,142871.74430289344,14.0,1010414.0,21050.291666666668,137365.66865850516,951702.0,13.0,0,49.483638235017594,48.49396547031724,0.0,48.0,11.279999999999998,12.512684473256437,156.5672727272727,2,2,0,46,0.0,46,114089,0,11,0,42340,85,32,1629312150048832.0,97688.7695067695,1629312150032293.0,normal
10.0.2.193,56866,10.0.2.145,9000,6,18/08/2021 01:42:30,1012922,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.387656700121035,21.71934265422214,48234.38095238094,218139.13678349333,1000206.0,4.0,101291.70000000001,315873.6149140982,17.0,1012908.0,101290.8,315868.03199149127,1000206.0,12.0,0,10.85967132711107,10.85967132711107,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3336,0,1,0,42340,85,32,1629312150404681.0,500749.1508209072,1629312150030163.0,normal
10.0.2.161,50968,10.0.2.113,10001,6,18/08/2021 01:42:30,1001620,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.922365767456725,10.982208821708833,100162.0,301842.5014885891,958388.0,4.0,200324.0,447475.88443121716,17.0,1001589.0,250397.25,472430.17742545827,958388.0,36.0,0,5.990295720932091,4.991913100776742,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629312150208488.0,337259.96282704046,1629312150083162.0,normal
10.0.2.163,59016,10.0.2.115,9000,6,18/08/2021 01:42:30,1003675,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82424589633098,21.919446035818364,47794.04761904762,218391.30100108753,1000930.0,4.0,100366.90000000002,316430.40082578454,15.0,1003661.0,100366.09999999999,316426.4732384129,1000930.0,15.0,0,10.959723017909182,10.959723017909182,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16160,0,1,0,42340,85,32,1629312150610460.8,497051.4665879031,1629312150240323.0,normal
10.0.2.164,54430,10.0.2.116,10001,6,18/08/2021 01:42:30,1000691,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.9337098065237,14.989642157269326,71477.92857142858,254747.14330230834,955597.0,4.0,142955.85714285716,378125.5502349401,13.0,1000660.0,166776.6666666667,386858.5264463828,955597.0,19.0,0,7.994475817210308,6.995166340059019,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1714285,0,6,0,42340,85,32,1629312150534325.2,275021.67879308,1629312150450868.0,normal
10.0.2.190,56998,10.0.2.142,10001,6,18/08/2021 01:42:30,1001396,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.63196977020084,28.95957243687812,35764.142857142855,181258.5074050859,959817.0,4.0,71528.28571428571,267330.1301466406,14.0,1001371.0,77028.53846153845,265480.79917155823,959817.0,14.0,0,14.979089191488683,13.980483245389436,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,281750,0,9,0,42340,85,32,1629312150572056.5,188185.0465248742,1629312150533014.0,normal
10.0.2.168,60932,10.0.2.120,9000,6,18/08/2021 01:42:30,1005265,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74860360203528,21.884776650932835,47869.76190476191,218553.78376704094,1001713.0,1.0,100526.0,316650.5638147866,14.0,1005251.0,100525.09999999999,316646.32564019016,1001713.0,1.0,0,10.942388325466418,10.942388325466418,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12177,0,1,0,42340,85,32,1629312151004732.2,497789.6611652186,1629312150633928.0,normal
10.0.2.162,56160,10.0.2.114,9000,6,18/08/2021 01:42:30,1007301,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.652092075754915,21.84054220138767,47966.71428571429,218219.93032217358,1000339.0,1.0,100729.6,316100.7540207535,10.0,1007286.0,100728.6,316096.5731506749,1000339.0,6.0,0,10.920271100693835,10.920271100693835,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6095,0,1,0,42340,85,32,1629312151331691.5,498513.0408840073,1629312150959775.0,normal
