Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.168,48904,10.0.2.120,10001,6,07/08/2021 11:17:48,1000716,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96565658988165,10.992129635181211,100071.59999999999,301703.4107733399,957894.0,6.0,200143.2,447380.072219025,34.0,1000661.0,250165.25,472243.89142008324,957894.0,30.0,0,5.995707073735206,4.996422561446005,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628353068903031.8,336892.28296089714,1628353068777840.0,normal
10.0.2.169,43214,10.0.2.121,10001,6,07/08/2021 11:17:48,1011564,45,44,984.0,0.0,24.0,0.0,6.907176768339645,0.0,0.0,0.0,972.751106207813,87.98256956554405,11495.045454545454,101899.23625128703,955495.0,4.0,22990.090909090908,150770.60968961287,13.0,1011523.0,23523.79069767442,145668.2341219837,955495.0,12.0,0,44.48556888145486,43.497000684089194,0.0,24.0,10.933333333333332,12.019459876813809,144.46741573033702,2,2,0,41,0.0,41,89576,0,11,0,42340,85,32,1628353068813872.2,103781.3920200371,1628353068796649.0,normal
10.0.2.193,58020,10.0.2.145,10001,6,07/08/2021 11:17:48,1001260,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.87919221780557,14.98112378403212,71518.57142857143,255183.25326885993,957233.0,4.0,143037.14285714287,378020.13442559226,21.0,1001232.0,166871.99999999997,387575.9880168017,957233.0,22.0,0,7.98993268481713,6.991191099214989,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,112808,0,6,0,42340,85,32,1628353068900356.5,275675.48758971517,1628353068816664.0,normal
10.0.2.162,41046,10.0.2.114,10001,6,07/08/2021 11:17:49,1004907,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,525.4217554460264,50.750965014673,20098.14,135565.4278753282,958589.0,3.0,40196.28,200231.5079923154,14.0,1004880.0,41869.99999999999,195454.54577337988,958589.0,11.0,0,25.87304098787251,24.87792402680049,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,157283,0,10,0,42340,85,32,1628353069098628.2,138632.2967046973,1628353069075892.0,normal
10.0.2.167,60254,10.0.2.119,10001,6,07/08/2021 11:17:49,1006385,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,190.78185783770624,22.854076720141894,45744.77272727272,204888.11229335968,962270.0,4.0,91489.54545454546,302187.05842387216,14.0,1006356.0,100635.59999999999,303011.28351935087,962270.0,14.0,0,11.92386611485664,10.930210605285252,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,55459,0,8,0,42340,85,32,1628353069163936.2,215563.40075027116,1628353069112817.0,normal
10.0.2.188,33060,10.0.2.140,10001,6,07/08/2021 11:17:49,1001385,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.80083584235834,18.973721395866725,55632.5,225009.63859701392,956269.0,5.0,111265.0,333476.26961374626,12.0,1001357.0,125169.625,336174.0677875664,956269.0,18.0,0,9.98616915571933,8.987552240147396,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,284584,0,7,0,42340,85,32,1628353069290599.8,238714.09351836503,1628353069227721.0,normal
10.0.2.188,34074,10.0.2.140,9000,6,07/08/2021 11:17:49,1004147,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.801766076082494,21.909142784871143,47816.5238095238,218275.09671160817,1000443.0,5.0,100414.0,316243.83923590777,36.0,1004131.0,100413.1,316239.60021141847,1000443.0,15.0,0,10.954571392435572,10.954571392435572,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11897,0,1,0,42340,85,32,1628353069595545.2,497209.96050572186,1628353069225141.0,normal
10.0.2.166,35464,10.0.2.118,9000,6,07/08/2021 11:17:49,1006102,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.708880411727634,21.8665701887085,47909.619047619046,218634.4717478184,1002105.0,4.0,100609.59999999999,316758.5426708068,12.0,1006088.0,100608.79999999999,316754.6177994709,1002105.0,16.0,0,10.93328509435425,10.93328509435425,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11093,0,1,0,42340,85,32,1628353069945817.8,498059.24294524814,1628353069574558.0,normal
10.0.2.186,36838,10.0.2.138,9000,6,07/08/2021 11:17:49,1009390,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.55347288956697,21.795341741051526,48066.19047619048,218583.64386102156,1002023.0,5.0,100938.40000000001,316621.4350490012,16.0,1009372.0,100937.2,316615.92047631886,1002023.0,21.0,0,10.897670870525763,10.897670870525763,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5763,0,1,0,42340,85,32,1628353069898015.8,499511.25793377147,1628353069525310.0,normal
10.0.2.168,48970,10.0.2.120,10001,6,07/08/2021 11:17:49,1007052,33,32,696.0,0.0,24.0,0.0,7.954415583355401,0.0,0.0,0.0,691.1261781913943,64.54482985982848,15735.187500000002,119776.05351931871,958040.0,4.0,31470.375,176846.836855302,14.0,1007027.0,32484.74193548387,171946.01463346332,958040.0,11.0,0,32.768913621143696,31.775916238684793,0.0,24.0,10.545454545454545,12.002796876858863,144.06713286713287,2,2,0,29,0.0,29,111431,0,10,0,42340,85,32,1628353069824395.8,121953.69533958218,1628353069803596.0,normal
10.0.2.193,58084,10.0.2.145,10001,6,07/08/2021 11:17:49,1000613,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.8970790905175,20.98713488631469,50030.65,212702.7402353056,952566.0,4.0,100061.3,316345.36784486036,14.0,1000585.0,111176.11111111111,315917.5771445158,952566.0,14.0,0,10.993261130926742,9.993873755387947,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,1680000,0,8,0,42340,85,32,1628353069936398.0,224166.8718444062,1628353069880720.0,normal
10.0.2.194,58638,10.0.2.146,10001,6,07/08/2021 11:17:49,1000741,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.91114584093185,16.987412327465346,62546.3125,239149.43308225193,958496.0,4.0,125092.625,353732.5415423101,15.0,1000696.0,142956.57142857142,359960.2956683126,958496.0,15.0,0,8.993335938069889,7.994076389395457,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1739130,0,7,0,42340,85,32,1628353070043755.5,255578.37640816774,1628353069972200.0,normal
10.0.2.190,52854,10.0.2.142,9000,6,07/08/2021 11:17:50,1006297,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69963539591194,21.862332889792974,47918.90476190478,218238.93722796233,1000380.0,4.0,100629.00000000001,316147.8901143858,15.0,1006280.0,100628.0,316144.3995191648,1000380.0,24.0,0,10.931166444896487,10.931166444896487,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7227,0,1,0,42340,85,32,1628353070442784.0,498057.2823261951,1628353070071324.0,normal
10.0.2.187,51282,10.0.2.139,9000,6,07/08/2021 11:17:50,1015430,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.270614419507005,21.665698275607376,48353.809523809534,218161.29236361317,1000393.0,4.0,101542.59999999999,315862.8281591728,14.0,1015414.0,101541.39999999998,315855.261572695,1000393.0,14.0,0,10.832849137803688,10.832849137803688,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2790,0,1,0,42340,85,32,1628353070502411.5,501836.40925861825,1628353070126721.0,normal
10.0.2.162,54254,10.0.2.114,9000,6,07/08/2021 11:17:50,1005634,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7310830779389,21.876746410721996,47887.33333333333,218205.5865841508,1000205.0,4.0,100562.9,316109.99200786283,15.0,1005618.0,100561.8,316105.4803450547,1000205.0,14.0,0,10.938373205360998,10.938373205360998,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8075,0,1,0,42340,85,32,1628353070515143.5,497752.41130834626,1628353070144077.0,normal
10.0.2.169,37488,10.0.2.121,9000,6,07/08/2021 11:17:50,1004754,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77288769191265,21.8959068587933,47845.42857142858,218287.62269871635,1000525.0,4.0,100474.79999999999,316251.44387225946,14.0,1004740.0,100474.0,316247.5230318457,1000525.0,18.0,0,10.94795342939665,10.94795342939665,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10273,0,1,0,42340,85,32,1628353070979318.8,497469.654040482,1628353070608648.0,normal
10.0.2.193,59852,10.0.2.145,9000,6,07/08/2021 11:17:51,1006965,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66799243270619,21.84782986499034,47950.7142857143,218323.0748528755,1000778.0,5.0,100694.7,316271.3026613737,15.0,1006949.0,100694.9,316261.0695697992,1000778.0,44.0,0,10.92391493249517,10.92391493249517,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7206,0,1,0,42340,85,32,1628353071428868.0,498370.76605198166,1628353071057262.0,normal
10.0.2.186,47696,10.0.2.138,10001,6,07/08/2021 11:17:51,1002414,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,670.3816985796288,62.848284241840204,16167.967741935483,121470.46933402559,956197.0,3.0,32335.935483870966,179670.8524496828,12.0,1002373.0,33412.433333333334,174472.33526218485,956197.0,11.0,0,31.922938027601372,30.92534621423883,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,363047,0,10,0,42340,85,32,1628353071116262.5,123616.88723576565,1628353071098614.0,normal
10.0.2.164,48824,10.0.2.116,9000,6,07/08/2021 11:17:51,1005419,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74128994976223,21.881424560307693,47877.095238095244,218226.4918633631,1000286.0,5.0,100541.30000000002,316146.4261319604,16.0,1005408.0,100540.8,316141.35449187213,1000286.0,15.0,0,10.940712280153846,10.940712280153846,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8323,0,1,0,42340,85,32,1628353071502778.8,497747.02123456524,1628353071131777.0,normal
10.0.2.187,53372,10.0.2.139,10001,6,07/08/2021 11:17:51,1001654,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.76221729259802,18.968625892773353,55647.444444444445,225930.7741588696,960145.0,3.0,111294.88888888889,333431.7146517576,15.0,1001600.0,125200.0,337660.9286534983,960145.0,13.0,0,9.983487311985975,8.985138580787376,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,132718,0,7,0,42340,85,32,1628353071314297.2,239738.17890484259,1628353071251162.0,normal
10.0.2.162,54344,10.0.2.114,9000,6,07/08/2021 11:17:52,1005315,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74622879396011,21.883688197231713,47872.14285714287,218276.53216671868,1000504.0,5.0,100530.6,316230.49479039456,13.0,1005300.0,100530.00000000001,316220.1950129056,1000504.0,42.0,0,10.941844098615856,10.941844098615856,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9750,0,1,0,42340,85,32,1628353072474115.2,497565.5758528808,1628353072103189.0,normal
10.0.2.166,50434,10.0.2.118,10001,6,07/08/2021 11:17:52,1001028,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9260600103094,12.986649724083641,83419.0,275687.48903060507,957984.0,4.0,166837.99999999997,408452.9137278861,27.0,1000969.0,200193.8,424017.8303140093,957984.0,20.0,0,6.992811389891192,5.99383833419245,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628353072334152.8,301816.52848472365,1628353072233884.0,normal
10.0.2.170,49430,10.0.2.122,9000,6,07/08/2021 11:17:52,1017825,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.15938398054676,21.614717657750596,48467.85714285714,218173.38562351864,1000525.0,3.0,101781.9,315833.4298668103,15.0,1017811.0,101781.10000000003,315828.8721107788,1000525.0,3.0,0,10.807358828875298,10.807358828875298,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2411,0,1,0,42340,85,32,1628353072651662.5,502901.71231735765,1628353072274826.0,normal
10.0.2.186,47772,10.0.2.138,10001,6,07/08/2021 11:17:52,1000459,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9669671620726,12.994035737596443,83371.58333333333,274242.63905111415,953147.0,4.0,166743.16666666666,408361.2120270076,19.0,1000406.0,200081.2,421470.77685789793,953147.0,21.0,0,6.996788474090392,5.9972472635060505,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628353072485412.2,300146.3913013311,1628353072385319.0,normal
10.0.2.187,51406,10.0.2.139,9000,6,07/08/2021 11:17:52,1005340,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.74504147850479,22.877832375116878,45697.27272727273,213267.06210338196,1000532.0,1.0,91394.54545454544,301531.8158381844,13.0,1005309.0,100530.90000000001,316230.6459157971,1000532.0,8.0,0,11.936260369626197,10.94157200549068,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,9080,0,1,0,42340,85,32,1628353072811594.5,504788.12579305476,1628353072408953.0,normal
10.0.2.189,45156,10.0.2.141,9000,6,07/08/2021 11:17:52,1002946,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.859007364304766,21.93537837530635,47759.33333333333,218255.52882008126,1000303.0,6.0,100294.0,316237.37719314586,24.0,1002931.0,100293.1,316231.7288380117,1000303.0,18.0,0,10.967689187653175,10.967689187653175,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17779,0,1,0,42340,85,32,1628353073038803.5,496696.49492467946,1628353072668968.0,normal
10.0.2.185,60668,10.0.2.137,10001,6,07/08/2021 11:17:52,1010644,53,52,1224.0,0.0,48.0,0.0,8.100959465832037,0.0,0.0,0.0,1211.1089562694676,103.894150660371,9717.730769230768,93914.04427911114,957251.0,4.0,19435.46153846154,138812.5722756509,14.0,1010619.0,19816.058823529413,134039.9725528787,957251.0,11.0,0,52.441809380949174,51.45234127942183,0.0,48.0,11.547169811320753,12.926998012997151,167.10727762803228,2,2,0,49,0.0,49,147310,0,11,0,42340,85,32,1628353072729075.8,95438.48125334563,1628353072715229.0,normal
10.0.2.161,36694,10.0.2.113,10001,6,07/08/2021 11:17:52,1001714,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.67147509169283,22.960645453692372,45532.454545454544,204032.4833075378,958149.0,4.0,91064.90909090909,301556.28423345933,20.0,1001688.0,100168.8,301752.540791586,958149.0,19.0,0,11.979467193230802,10.981178260461569,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,147465,0,8,0,42340,85,32,1628353072929125.2,214125.74567777308,1628353072878380.0,normal
10.0.2.161,44296,10.0.2.113,9000,6,07/08/2021 11:17:52,1004197,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7993859770543,21.90805190614989,47818.90476190476,218236.20712221533,1000275.0,5.0,100419.09999999999,316182.8794920398,24.0,1004182.0,100418.2,316178.9969526052,1000275.0,14.0,0,10.954025953074945,10.954025953074945,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11045,0,1,0,42340,85,32,1628353073246532.0,497231.4179793513,1628353072876094.0,normal
10.0.2.186,47810,10.0.2.138,10001,6,07/08/2021 11:17:53,1003483,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.33358512301655,22.92016905119469,45612.86363636364,204421.69367016928,960024.0,3.0,91225.72727272728,301741.8687580797,13.0,1003427.0,100342.70000000001,302332.0927788036,960024.0,13.0,0,11.958349070188534,10.961819981006157,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,81911,0,8,0,42340,85,32,1628353073448238.0,214734.97942686977,1628353073397173.0,normal
10.0.2.186,37050,10.0.2.138,9000,6,07/08/2021 11:17:53,1006010,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71324340712319,21.86856989493146,47905.23809523809,218373.65661633838,1000957.0,5.0,100600.4,316360.88030784647,15.0,1005994.0,100599.40000000001,316356.3348125725,1000957.0,15.0,0,10.93428494746573,10.93428494746573,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8504,0,1,0,42340,85,32,1628353073766063.5,498041.3583002505,1628353073394857.0,normal
10.0.2.167,60486,10.0.2.119,10001,6,07/08/2021 11:17:53,1004402,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,740.739265752159,68.69759319475668,14770.617647058823,115985.46741803468,956110.0,3.0,29541.235294117647,171655.90579854432,11.0,1004358.0,30435.090909090908,166357.8666655795,956110.0,8.0,0,34.84660524371716,33.85098795103952,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,226760,0,10,0,42340,85,32,1628353073590519.8,118001.18165857115,1628353073573995.0,normal
10.0.2.166,50502,10.0.2.118,10001,6,07/08/2021 11:17:53,1016820,134,133,3456.0,0.0,72.0,0.0,10.035332038642247,0.0,0.0,0.0,3398.8316516197556,262.5833480852068,3822.631578947369,58703.156317247114,956639.0,3.0,7645.263157894737,86746.04366307074,10.0,1016790.0,7702.954545454546,83312.30009083531,956639.0,8.0,0,131.78340315886783,130.79994492633898,0.0,72.0,12.895522388059701,14.733725818852301,217.0826765051149,2,2,0,130,0.0,130,213214,0,12,0,42340,85,32,1628353073612507.2,59631.60872671977,1628353073600443.0,normal
10.0.2.163,58612,10.0.2.115,10001,6,07/08/2021 11:17:53,1001511,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.78274427340287,18.97133431385177,55639.5,225695.47236858003,959146.0,4.0,111279.0,333491.3235123217,17.0,1001480.0,125185.0,337281.45416847337,959146.0,17.0,0,9.984912796764089,8.98642151708768,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,177777,0,7,0,42340,85,32,1628353073769312.0,239425.2740979008,1628353073706253.0,normal
10.0.2.168,49204,10.0.2.120,10001,6,07/08/2021 11:17:54,1007166,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,571.9017520448466,54.60867424039334,18651.222222222223,130602.99112363489,959706.0,3.0,37302.444444444445,192768.09910402575,12.0,1007115.0,38735.19230769231,188021.68871574776,959706.0,12.0,0,27.800779613291155,26.807894627102186,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,110556,0,10,0,42340,85,32,1628353074124073.5,133482.0185639525,1628353074102037.0,normal
10.0.2.193,60014,10.0.2.145,9000,6,07/08/2021 11:17:54,1003811,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81776649189937,21.91647630878721,47800.52380952382,218286.22695640216,1000477.0,4.0,100380.6,316266.3451221665,14.0,1003795.0,100379.5,316262.8760042822,1000477.0,13.0,0,10.958238154393605,10.958238154393605,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13823,0,1,0,42340,85,32,1628353074426535.0,497012.4177136279,1628353074056367.0,normal
10.0.2.164,38570,10.0.2.116,10001,6,07/08/2021 11:17:54,1004960,49,48,1104.0,0.0,48.0,0.0,7.602362683228612,0.0,0.0,0.0,1098.5511861168602,96.5212545772966,10468.333333333332,97254.01631665038,952231.0,3.0,20936.666666666668,144379.4911949627,10.0,1004934.0,21381.574468085106,138907.35292347302,952231.0,8.0,0,48.75815952873746,47.763095048559144,0.0,48.0,11.265306122448976,12.522598969737444,156.81548495686928,2,2,0,45,0.0,45,247533,0,11,0,42340,85,32,1628353074148766.2,98569.71367483013,1628353074136035.0,normal
10.0.2.164,48982,10.0.2.116,9000,6,07/08/2021 11:17:54,1007420,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.646463242738875,21.83796231958865,47972.380952380954,218209.68317984336,1000299.0,4.0,100741.3,316082.1939503324,14.0,1007406.0,100740.59999999999,316078.6036233533,1000299.0,29.0,0,10.918981159794326,10.918981159794326,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5978,0,1,0,42340,85,32,1628353074505790.8,498532.9502571312,1628353074133827.0,normal
10.0.2.162,54468,10.0.2.114,9000,6,07/08/2021 11:17:54,1006402,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.694658794398265,21.860051947432538,47923.90476190476,218750.53744457517,1002627.0,4.0,100639.5,316931.41286202957,15.0,1006387.0,100638.7,316927.1307502194,1002627.0,21.0,0,10.930025973716269,10.930025973716269,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14295,0,1,0,42340,85,32,1628353074722693.0,498175.2535144575,1628353074351645.0,normal
10.0.2.189,43076,10.0.2.141,10001,6,07/08/2021 11:17:54,1004164,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.2038272632757,22.904625140913236,45643.81818181818,203848.60407820318,957383.0,4.0,91287.63636363635,301665.143053775,15.0,1004120.0,100412.0,301414.1176565336,957383.0,14.0,0,11.950239203954732,10.954385936958504,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,60131,0,8,0,42340,85,32,1628353074746036.5,214088.4693925703,1628353074693909.0,normal
10.0.2.188,33370,10.0.2.140,10001,6,07/08/2021 11:17:54,1002352,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.7610579916038,50.88032946509809,20047.04,135550.68628195347,958463.0,3.0,40094.08,200090.42530002113,11.0,1002327.0,41763.625,195444.67475117452,958463.0,11.0,0,25.938991492010793,24.9413379730873,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,325724,0,10,0,42340,85,32,1628353074994677.2,138470.46181898212,1628353074972837.0,normal
10.0.2.168,49254,10.0.2.120,10001,6,07/08/2021 11:17:55,1007187,34,32,840.0,0.0,120.0,0.0,18.196785283461647,0.0,0.0,0.0,834.0059988860062,65.52904276961478,15495.184615384615,124045.45309720298,1000190.0,3.0,30520.81818181818,174675.54875100838,14.0,1007137.0,32488.290322580644,179599.37473818287,1000190.0,12.0,0,33.75738566919549,31.771657100419286,0.0,120.0,12.537313432835822,17.90067576023315,320.4341926729986,2,2,0,31,0.0,31,235228,0,12,0,42340,85,32,1628353075143686.0,126294.89951191761,1628353075126362.0,normal
