Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.190,47654,10.0.2.142,9000,6,18/08/2021 07:18:26,1005834,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72159223092479,21.872396439173862,47896.85714285714,218591.19590282807,1001903.0,4.0,100582.5,316698.2776107428,14.0,1005821.0,100582.1,316693.15894567233,1001903.0,22.0,0,10.936198219586931,10.936198219586931,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11873,0,1,0,42340,85,32,1629332306990687.8,497942.6644317025,1629332306619758.0,normal
10.0.2.186,40024,10.0.2.138,9000,6,18/08/2021 07:18:26,1007140,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65970967293524,21.844033600095322,47959.04761904761,218597.9561785691,1001989.0,4.0,100713.30000000002,316684.0660542898,16.0,1007126.0,100712.59999999999,316679.41070643946,1001989.0,18.0,0,10.922016800047661,10.922016800047661,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8398,0,1,0,42340,85,32,1629332306978046.2,498602.2134852871,1629332306606445.0,normal
10.0.2.162,56416,10.0.2.114,10001,6,18/08/2021 07:18:26,1000726,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94776592194067,12.990568847017066,83393.83333333333,275394.4271218789,956993.0,4.0,166787.66666666666,408393.30367755383,19.0,1000674.0,200134.8,423512.69799287006,956993.0,19.0,0,6.994921686855343,5.995647160161723,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629332306837438.8,301470.45860442275,1629332306737270.0,normal
10.0.2.162,37548,10.0.2.114,9000,6,18/08/2021 07:18:26,1003192,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.84727150934218,21.92999944178183,47771.047619047626,218271.48483631024,1000384.0,5.0,91199.27272727274,301547.34253748314,15.0,1003169.0,111463.2222222222,333345.9111755302,1000384.0,45.0,0,11.961817877335545,9.968181564446287,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,16498,0,1,0,42340,85,32,1629332307105018.2,496795.7108390078,1629332306735115.0,normal
10.0.2.163,40460,10.0.2.115,9000,6,18/08/2021 07:18:26,1003430,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.835922784847966,21.92479794305532,47782.380952380954,218369.88547290032,1000825.0,4.0,100342.5,316402.3934342856,26.0,1003419.0,100341.90000000001,316398.044781306,1000825.0,14.0,0,10.96239897152766,10.96239897152766,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17133,0,1,0,42340,85,32,1629332307114749.8,496953.6951385225,1629332306744721.0,normal
10.0.2.166,56592,10.0.2.118,10001,6,18/08/2021 07:18:26,1002307,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.8399482394116,48.8872171899428,20881.395833333332,138006.5577359155,956095.0,3.0,41762.791666666664,204198.26773782537,13.0,1002273.0,43577.086956521736,199135.92526575067,956095.0,11.0,0,24.942457749970817,23.944759439971982,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,293535,0,10,0,42340,85,32,1629332306867360.8,141141.17416642467,1629332306844820.0,normal
10.0.2.194,58446,10.0.2.146,10001,6,18/08/2021 07:18:27,1002282,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.50821026417717,24.943079891687173,41761.75,195514.03414038548,958770.0,3.0,83523.5,289032.85146643483,17.0,1002250.0,91113.63636363637,288051.08821432106,958770.0,18.0,0,12.97040154367733,11.972678348009843,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,253223,0,8,0,42340,85,32,1629332307360990.8,204296.63452151013,1629332307315040.0,normal
10.0.2.194,52852,10.0.2.146,9000,6,18/08/2021 07:18:27,1005009,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76076632149562,21.890351230685496,47857.571428571435,218482.97208743094,1001392.0,5.0,100500.1,316551.0070808144,14.0,1004995.0,100499.5,316542.4438608334,1001392.0,43.0,0,10.945175615342748,10.945175615342748,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12966,0,1,0,42340,85,32,1629332307683475.8,497621.6900187189,1629332307312856.0,normal
10.0.2.193,54430,10.0.2.145,10001,6,18/08/2021 07:18:27,1002059,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.45754092323904,28.9404116923255,35787.821428571435,181203.59620359383,959509.0,4.0,71575.64285714286,267582.7214913339,21.0,1002031.0,77079.30769230769,265387.90918495914,959509.0,19.0,0,14.969178461547672,13.971233230777829,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,403053,0,9,0,42340,85,32,1629332307594825.8,188112.1768032807,1629332307555953.0,normal
10.0.2.190,38450,10.0.2.142,10001,6,18/08/2021 07:18:27,1003336,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.60101102721322,16.94347656218854,62708.5,238747.93797113025,957104.0,4.0,125417.0,353541.53205245914,19.0,1003310.0,143330.0,359199.0011261167,957104.0,19.0,0,8.970075827040992,7.973400735147548,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,45385,0,7,0,42340,85,32,1629332307705179.2,255581.6687516605,1629332307632164.0,normal
10.0.2.167,41174,10.0.2.119,10001,6,18/08/2021 07:18:27,1000928,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91099459701397,14.986092905783432,71494.85714285716,255944.3534883968,959960.0,4.0,142989.7142857143,378090.34949233773,21.0,1000901.0,166816.83333333334,388895.2867610595,959960.0,20.0,0,7.992582883084498,6.993510022698935,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,263736,0,6,0,42340,85,32,1629332307865087.0,276382.9438817191,1629332307781485.0,normal
10.0.2.192,50790,10.0.2.144,9000,6,18/08/2021 07:18:28,1007289,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.652659762987575,21.84080239136931,47966.14285714287,218236.40302325497,1000414.0,4.0,100727.9,316126.07898869505,16.0,1007275.0,100727.5,316122.01916076295,1000414.0,24.0,0,10.920401195684654,10.920401195684654,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7009,0,1,0,42340,85,32,1629332308418238.2,498372.1362445641,1629332308046619.0,normal
10.0.2.169,46580,10.0.2.121,10001,6,18/08/2021 07:18:28,1003714,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.28955060903803,22.91489408337435,45623.36363636364,204220.69565815205,959124.0,3.0,91246.72727272726,301524.3371511132,17.0,1003653.0,100365.3,302022.0896365952,959124.0,16.0,0,11.955596913064877,10.95929717030947,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,77922,0,8,0,42340,85,32,1629332308126066.8,214590.83389236743,1629332308074425.0,normal
10.0.2.189,40750,10.0.2.141,10001,6,18/08/2021 07:18:28,1001670,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.71990775405072,20.96498846925634,50083.5,212678.97792224938,952524.0,4.0,100167.0,316265.56042140705,16.0,1001646.0,111294.0,315854.1188218859,952524.0,16.0,0,10.981660626753321,9.98332784250302,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,133864,0,8,0,42340,85,32,1629332308253628.2,224396.02313610454,1629332308197698.0,normal
10.0.2.164,35952,10.0.2.116,10001,6,18/08/2021 07:18:28,1006098,50,49,1128.0,0.0,48.0,0.0,7.52725659432005,0.0,0.0,0.0,1121.1631471288085,98.39995706183693,10266.30612244898,96852.25018429356,958349.0,4.0,20532.612244897962,142935.39313165468,14.0,1006069.0,20959.770833333332,138313.46797213308,958349.0,10.0,0,49.69694801102875,48.70300905080818,0.0,48.0,11.28,12.512684473256437,156.5672727272727,2,2,0,46,0.0,46,214001,0,11,0,42340,85,32,1629332308328594.0,98193.09457715102,1629332308315757.0,normal
10.0.2.162,56526,10.0.2.114,10001,6,18/08/2021 07:18:28,1000586,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97188847335462,10.993557775143765,100058.6,302397.2239258232,959937.0,4.0,200117.2,447363.3008805036,22.0,1000561.0,250140.25,473581.6177058783,959937.0,19.0,0,5.996486059169327,4.997071715974439,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629332308562980.5,337678.1700085122,1629332308437839.0,normal
10.0.2.170,60904,10.0.2.122,9000,6,18/08/2021 07:18:28,1003391,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83778208096346,21.925650120441585,47780.52380952381,218322.4728058518,1000616.0,5.0,100338.5,316330.4303576843,36.0,1003377.0,100337.70000000001,316326.15374010906,1000616.0,17.0,0,10.962825060220792,10.962825060220792,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16599,0,1,0,42340,85,32,1629332308992552.2,496919.5201438169,1629332308622549.0,normal
10.0.2.169,46628,10.0.2.121,10001,6,18/08/2021 07:18:29,1001708,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.7135452646879,20.964193158085987,50085.4,213783.6336184198,957441.0,4.0,100170.80000000002,316310.80287969933,23.0,1001660.0,111295.55555555556,317620.63376381545,957441.0,18.0,0,10.981244035187899,9.98294912289809,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,186252,0,8,0,42340,85,32,1629332309158396.8,225464.59218600305,1629332309102162.0,normal
10.0.2.169,47656,10.0.2.121,9000,6,18/08/2021 07:18:29,1004247,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.797006115029475,21.906961136055177,47821.2857142857,218258.4533740086,1000375.0,1.0,100422.5,316216.9920429992,19.0,1004232.0,100423.19999999998,316212.19669315586,1000375.0,1.0,0,10.953480568027588,10.953480568027588,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11491,0,1,0,42340,85,32,1629332309470346.0,497237.9466887707,1629332309099910.0,normal
10.0.2.185,57168,10.0.2.137,9000,6,18/08/2021 07:18:29,1007016,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66557830262876,21.84672338870485,47953.142857142855,218263.41411200498,1000518.0,5.0,100700.99999999999,316174.89370916213,29.0,1006989.0,100698.90000000001,316169.0211602543,1000518.0,15.0,0,10.923361694352424,10.923361694352424,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6539,0,1,0,42340,85,32,1629332309546561.5,498378.58443109825,1629332309174762.0,normal
10.0.2.163,58806,10.0.2.115,10001,6,18/08/2021 07:18:29,1000776,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9441713230533,12.989919822217958,83398.0,275161.91697484726,956215.0,4.0,166796.0,408491.6066124248,15.0,1000745.0,200149.0,423090.88186641416,956215.0,15.0,0,6.994572211963516,5.995347610254442,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629332309334129.2,301169.0703570576,1629332309234004.0,normal
10.0.2.189,60646,10.0.2.141,9000,6,18/08/2021 07:18:29,1007572,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63927540662107,21.834667894701322,47979.619047619046,218223.41921445465,1000375.0,4.0,100756.7,316101.0918987258,14.0,1007557.0,100755.70000000001,316096.8784639889,1000375.0,14.0,0,10.917333947350661,10.917333947350661,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5861,0,1,0,42340,85,32,1629332309586618.5,497871.39608509635,1629332309213616.0,normal
10.0.2.192,50874,10.0.2.144,9000,6,18/08/2021 07:18:29,1004626,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.778974464128936,21.89869662939243,47839.33333333334,218232.1985180769,1000276.0,5.0,100461.9,316169.1828265543,15.0,1004614.0,100461.39999999998,316164.80774438585,1000276.0,15.0,0,10.949348314696215,10.949348314696215,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9832,0,1,0,42340,85,32,1629332309809056.2,497429.35219935654,1629332309438435.0,normal
10.0.2.170,53612,10.0.2.122,10001,6,18/08/2021 07:18:29,1001293,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.84504036281089,16.978047384731543,62580.81250000001,238608.3818489252,956411.0,4.0,125161.625,353728.53932800645,17.0,1001242.0,143034.57142857142,359041.32427519496,956411.0,17.0,0,8.988378027210816,7.989669357520726,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,212389,0,7,0,42340,85,32,1629332309777458.5,255088.65074216103,1629332309705689.0,normal
10.0.2.168,58628,10.0.2.120,10001,6,18/08/2021 07:18:29,1004414,33,32,720.0,0.0,48.0,0.0,9.224473377429689,0.0,0.0,0.0,716.8358863974418,64.7143508553246,15693.96875,119471.44959082209,955504.0,3.0,31387.9375,176794.3613782896,10.0,1004390.0,32399.677419354837,171509.53217404315,955504.0,10.0,0,32.85497812654941,31.859372728775188,0.0,48.0,10.90909090909091,12.756569677231802,162.73006993006987,2,2,0,29,0.0,29,183955,0,11,0,42340,85,32,1629332309772834.2,121656.15587185277,1629332309754477.0,normal
10.0.2.194,53030,10.0.2.146,9000,6,18/08/2021 07:18:29,1015077,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.28705310040519,21.673232671019047,48336.999999999985,218548.4929042065,1002092.0,4.0,101507.1,316460.60255318077,15.0,1015062.0,101506.2,316456.06750061776,1002092.0,16.0,0,10.836616335509524,10.836616335509524,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3210,0,1,0,42340,85,32,1629332310147752.8,501870.47706512996,1629332309772337.0,normal
10.0.2.165,35200,10.0.2.117,9000,6,18/08/2021 07:18:29,1005203,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.751548692154714,21.886126483904246,47866.80952380953,218244.07891478273,1000357.0,4.0,100519.40000000001,316176.1062903605,15.0,1005189.0,100518.9,316172.42608405586,1000357.0,19.0,0,10.943063241952123,10.943063241952123,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11344,0,1,0,42340,85,32,1629332310198355.0,497317.06487167685,1629332309827896.0,normal
10.0.2.166,53620,10.0.2.118,9000,6,18/08/2021 07:18:30,1004443,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.787679340689316,21.902686364482605,47830.61904761904,218307.41195719308,1000598.0,1.0,100443.4,316289.0592228009,16.0,1004428.0,100442.8,316283.6651112064,1000598.0,2.0,0,10.951343182241303,10.951343182241303,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11484,0,1,0,42340,85,32,1629332310410421.8,497348.38143312547,1629332310039911.0,normal
10.0.2.186,58090,10.0.2.138,10001,6,18/08/2021 07:18:30,1000516,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97524477369677,10.994326927305512,100051.6,300753.23564056074,955054.0,6.0,200103.2,447338.1449526745,30.0,1000485.0,250121.25,470439.52395561256,955054.0,28.0,0,5.9969055967120966,4.997421330593414,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629332310290158.2,335787.45673656464,1629332310165042.0,normal
10.0.2.186,40252,10.0.2.138,9000,6,18/08/2021 07:18:30,1002908,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86082073330755,21.93620950276596,47757.5238095238,218250.93761851726,1000281.0,5.0,100290.2,316231.3892062091,22.0,1002894.0,100289.4,316225.35878009535,1000281.0,15.0,0,10.96810475138298,10.96810475138298,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16984,0,1,0,42340,85,32,1629332310532670.8,496696.7847199517,1629332310162845.0,normal
10.0.2.163,58884,10.0.2.115,10001,6,18/08/2021 07:18:30,1010319,60,59,1368.0,0.0,48.0,0.0,6.881072048915988,0.0,0.0,0.0,1354.0277872632307,117.7845809095939,8562.025423728814,87741.69150871958,952405.0,3.0,17124.050847457627,130220.78386359489,10.0,1010295.0,17418.879310344826,125081.91026796571,952405.0,9.0,0,59.38718365189609,58.39739725769782,0.0,48.0,11.400000000000002,12.43091835273794,154.52773109243697,2,2,0,56,0.0,56,139677,0,11,0,42340,85,32,1629332310489931.8,89078.31668970633,1629332310476617.0,normal
10.0.2.192,36416,10.0.2.144,10001,6,18/08/2021 07:18:30,1000753,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.8555327838138,22.98269403139436,45488.77272727273,203377.40000982265,955032.0,4.0,90977.54545454546,301584.163460671,14.0,1000728.0,100072.79999999999,300740.450177299,955032.0,16.0,0,11.990970798988362,10.991723232405999,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,853333,0,8,0,42340,85,32,1629332310526852.0,213326.17852761174,1629332310476672.0,normal
10.0.2.164,33826,10.0.2.116,9000,6,18/08/2021 07:18:30,1003039,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85456996188583,21.93334456586434,47763.7619047619,218246.11484512268,1000266.0,5.0,100303.2,316219.4998846353,16.0,1003015.0,100301.5,316215.8898847607,1000266.0,18.0,0,10.96667228293217,10.96667228293217,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16558,0,1,0,42340,85,32,1629332311066954.0,496733.70097992785,1629332310697084.0,normal
10.0.2.166,56854,10.0.2.118,10001,6,18/08/2021 07:18:31,1003300,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.0527260041862,30.89803647961726,33443.33333333333,174689.63493289606,957393.0,4.0,66886.66666666667,258511.6663055949,13.0,1003226.0,71659.0,255212.06674721438,957393.0,13.0,0,15.947373666899232,14.95066281271803,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,349090,0,9,0,42340,85,32,1629332311105104.5,181133.61562582242,1629332311069020.0,normal
10.0.2.165,33012,10.0.2.117,10001,6,18/08/2021 07:18:31,1005967,38,37,816.0,0.0,24.0,0.0,7.464281946621715,0.0,0.0,0.0,811.1598094172075,74.55512954202274,13594.14864864865,111138.48121750525,955661.0,4.0,27188.297297297297,164559.91517881613,17.0,1005939.0,27942.75,159216.6546875896,955661.0,10.0,0,37.77459896795819,36.78053057406456,0.0,24.0,10.73684210526316,12.012624937736831,144.30315789473678,2,2,0,34,0.0,34,173875,0,10,0,42340,85,32,1629332311128100.8,113022.83068502892,1629332311112064.0,normal
10.0.2.170,53706,10.0.2.122,10001,6,18/08/2021 07:18:31,1009361,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,451.77097193174694,44.58266170379082,22940.02272727273,143786.85544631336,953934.0,3.0,45880.045454545456,213200.56208973462,13.0,1009321.0,48062.90476190476,207806.66333106472,953934.0,13.0,0,22.786693759715305,21.79596794407551,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,52510,0,10,0,42340,85,32,1629332311429986.0,147873.4346027639,1629332311401108.0,normal
10.0.2.170,32842,10.0.2.122,9000,6,18/08/2021 07:18:31,1011626,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.44836530496449,21.747167431442058,48172.66666666667,218191.21948495848,1000384.0,4.0,101162.0,315976.68757925095,15.0,1011614.0,101161.40000000001,315972.0317739812,1000384.0,14.0,0,10.873583715721029,10.873583715721029,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3719,0,1,0,42340,85,32,1629332311772967.5,500331.4380500694,1629332311399050.0,normal
10.0.2.163,40760,10.0.2.115,9000,6,18/08/2021 07:18:31,1004925,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76475856407194,21.892181008532972,47853.571428571435,218441.36845606222,1001206.0,4.0,100491.70000000001,316503.8599238211,13.0,1004911.0,100491.1,316480.183361876,1001206.0,18.0,0,10.946090504266486,10.946090504266486,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11764,0,1,0,42340,85,32,1629332311919420.5,497576.5791892113,1629332311548708.0,normal
10.0.2.168,58748,10.0.2.120,10001,6,18/08/2021 07:18:31,1001067,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.92325788383795,12.986143784581852,83422.25,275155.34462260833,956234.0,4.0,166844.5,408333.66214788123,22.0,1001016.0,200203.2,423062.68300536746,956234.0,21.0,0,6.992538960928689,5.993604823653163,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629332311805892.0,301310.2587204567,1629332311705582.0,normal
10.0.2.188,52454,10.0.2.140,10001,6,18/08/2021 07:18:31,1002041,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.85334731812371,12.973521043550114,83503.41666666667,275835.5807049022,958522.0,4.0,167006.83333333334,408825.33811074705,17.0,1002016.0,200403.2,424216.8985120701,958522.0,16.0,0,6.985742100373138,5.987778943176976,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629332312031468.0,302031.1434107634,1629332311931177.0,normal
10.0.2.193,38656,10.0.2.145,9000,6,18/08/2021 07:18:32,1004173,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80052839500763,21.908575514378498,47817.76190476191,218224.27019626042,1000224.0,5.0,100416.50000000001,316165.0901803079,14.0,1004158.0,100415.79999999999,316161.13508772,1000224.0,22.0,0,10.954287757189249,10.954287757189249,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14365,0,1,0,42340,85,32,1629332312406587.8,497022.88867106417,1629332312036417.0,normal
10.0.2.192,51036,10.0.2.144,9000,6,18/08/2021 07:18:32,1003622,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82677143386653,21.920603573855495,47791.5238095238,218235.02887383112,1000244.0,5.0,100361.6,316192.7504827114,14.0,1003606.0,100360.6,316187.844785413,1000244.0,14.0,0,10.960301786927747,10.960301786927747,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12840,0,1,0,42340,85,32,1629332312486098.2,496982.78778143006,1629332312115915.0,normal
