Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.168,36660,10.0.2.120,10001,6,18/08/2021 02:06:09,1006680,45,44,984.0,0.0,24.0,0.0,6.907176768339645,0.0,0.0,0.0,977.4704970795088,88.40942504072794,11439.545454545452,102363.59595763145,959935.0,3.0,22879.090909090908,150821.8676987229,13.0,1006654.0,23410.55813953488,146355.94203195858,959935.0,11.0,0,44.701394683514124,43.70803035721381,0.0,24.0,10.933333333333332,12.019459876813809,144.46741573033702,2,2,0,41,0.0,41,194812,0,11,0,42340,85,32,1629313569093738.2,103978.30387861292,1629313569079687.0,normal
10.0.2.166,59876,10.0.2.118,9000,6,18/08/2021 02:06:09,1003604,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82762922427571,21.920996727793035,47790.66666666667,218360.00523088776,1000790.0,4.0,100359.8,316401.9884074337,15.0,1003590.0,100359.0,316379.78631350293,1000790.0,18.0,0,10.960498363896518,10.960498363896518,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15873,0,1,0,42340,85,32,1629313569820212.5,497004.01513028843,1629313569450092.0,normal
10.0.2.185,54050,10.0.2.137,10001,6,18/08/2021 02:06:09,1004654,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.4428927770158,52.75448064706855,19320.26923076923,132526.52163233332,955551.0,3.0,38640.53846153846,196271.31768309517,13.0,1004617.0,40184.68,190916.1179566653,955551.0,10.0,0,26.8749241032236,25.87955654384495,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,154882,0,10,0,42340,85,32,1629313569695020.2,135462.9993127018,1629313569673299.0,normal
10.0.2.190,44878,10.0.2.142,10001,6,18/08/2021 02:06:09,1000920,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.80146265435798,24.977021140550693,41705.0,194414.2255982224,953343.0,4.0,83410.0,288765.0004431096,17.0,1000891.0,90990.09090909091,286361.0249043869,953343.0,16.0,0,12.988050993086361,11.988970147464332,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,990825,0,8,0,42340,85,32,1629313569660891.8,203103.75059917915,1629313569615239.0,normal
10.0.2.186,36138,10.0.2.138,10001,6,18/08/2021 02:06:09,1005412,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.28703456891304,48.73623947197766,20946.083333333332,138497.37168038925,959648.0,2.0,41892.166666666664,204166.31171662727,14.0,1005382.0,43712.260869565216,199845.80084046104,959648.0,11.0,0,24.865428302029418,23.87081116994824,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,103896,0,10,0,42340,85,32,1629313569857030.5,141853.46346103938,1629313569832592.0,normal
10.0.2.163,36926,10.0.2.115,10001,6,18/08/2021 02:06:10,1008507,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,737.7241803973596,68.41796834330351,14830.985294117647,116311.80984986872,958973.0,3.0,29661.970588235294,171539.40028556835,11.0,1008480.0,30560.0,166826.27390679502,958973.0,10.0,0,34.70476655095106,33.71320179235246,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,101004,0,10,0,42340,85,32,1629313570052183.5,118595.90988025,1629313570032818.0,normal
10.0.2.163,46968,10.0.2.115,9000,6,18/08/2021 02:06:10,1012459,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.409327192508535,21.729274963233078,48212.33333333333,218193.89351316256,1000429.0,4.0,101245.3,315964.5604216643,16.0,1012443.0,101244.3,315960.7531830672,1000429.0,14.0,0,10.864637481616539,10.864637481616539,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3481,0,1,0,42340,85,32,1629313570403433.2,500649.46804857213,1629313570029095.0,normal
10.0.2.168,36716,10.0.2.120,10001,6,18/08/2021 02:06:10,1000508,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96344257117384,12.993399353128611,83375.66666666666,274297.8454972336,953331.0,4.0,166751.3333333333,408385.1354379426,17.0,1000482.0,200096.4,421563.07423184015,953331.0,17.0,0,6.996445805530791,5.996953547597821,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313570195650.8,300204.92554529785,1629313570095554.0,normal
10.0.2.187,52178,10.0.2.139,10001,6,18/08/2021 02:06:10,1004213,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,621.3821171404871,58.75247581937298,17314.01724137931,125912.1167374907,958814.0,3.0,34628.03448275862,185751.56285815948,13.0,1004188.0,35863.857142857145,181051.90087676502,958814.0,10.0,0,29.874140247138804,28.878335572234178,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,174447,0,10,0,42340,85,32,1629313570169085.0,128380.08952939042,1629313570149069.0,normal
10.0.2.169,53018,10.0.2.121,10001,6,18/08/2021 02:06:10,1002247,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.30050775906534,32.926015243747294,31320.21875,169004.99505287284,956516.0,4.0,62640.4375,250023.54724944575,13.0,1002224.0,66814.93333333333,246384.72012092522,956516.0,13.0,0,16.961886640718305,15.964128603028993,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,165429,0,9,0,42340,85,32,1629313570390767.0,174839.49413459358,1629313570356926.0,normal
10.0.2.192,42716,10.0.2.144,10001,6,18/08/2021 02:06:10,1000746,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9463280392827,12.990309229314931,83395.5,274617.17655525816,954416.0,4.0,166791.00000000003,408368.65093344275,20.0,1000700.0,200140.0,422120.38093001384,954416.0,20.0,0,6.9947818927080405,5.995527336606892,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313570788307.0,300620.92265826184,1629313570688118.0,normal
10.0.2.166,34900,10.0.2.118,10001,6,18/08/2021 02:06:10,1004157,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.10580516791697,24.89650522776817,41839.875,195027.90104769793,956379.0,4.0,83679.75,289530.68343916506,14.0,1004133.0,91284.81818181818,287259.64191365906,956379.0,14.0,0,12.946182718439447,11.950322509328721,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,217961,0,8,0,42340,85,32,1629313570858113.0,203802.48541436883,1629313570812012.0,normal
10.0.2.164,40142,10.0.2.116,9000,6,18/08/2021 02:06:11,1015341,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.27475793846599,21.66759738846358,48349.57142857143,218419.13610683734,1001528.0,4.0,101533.5,316258.19817753346,17.0,1015331.0,101533.09999999999,316252.44573264214,1001528.0,16.0,0,10.83379869423179,10.83379869423179,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3024,0,1,0,42340,85,32,1629313571491932.8,501941.4282519155,1629313571116349.0,normal
10.0.2.164,42416,10.0.2.116,10001,6,18/08/2021 02:06:11,1012488,85,84,1968.0,0.0,48.0,0.0,5.793070331486251,0.0,0.0,0.0,1943.726740465072,166.91555850538475,6026.714285714286,73892.15941456724,957050.0,3.0,12053.42857142857,109269.1175681737,12.0,1012453.0,12198.22891566265,105089.04294156356,957050.0,11.0,0,83.95161226602191,82.96394623936283,0.0,48.0,11.576470588235296,12.308054293319294,151.4882004872955,2,2,0,81,0.0,81,182560,0,11,0,42340,85,32,1629313571131030.2,74811.85310795144,1629313571118981.0,normal
10.0.2.170,59980,10.0.2.122,10001,6,18/08/2021 02:06:11,1001948,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.86001668749276,12.974725235241749,83495.66666666666,274078.50874432886,952736.0,4.0,166991.3333333333,408232.1994491207,21.0,1001915.0,200383.0,421072.637633936,952736.0,22.0,0,6.986390511284018,5.98833472395773,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313571201901.8,300346.5765673614,1629313571101216.0,normal
10.0.2.165,41570,10.0.2.117,9000,6,18/08/2021 02:06:11,1005113,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.755824469487514,21.888086215181776,47862.5238095238,218243.74020269606,1000349.0,4.0,91373.90909090909,301479.4794079539,9.0,1005095.0,111677.22222222222,333254.36409774807,1000349.0,22.0,0,11.938956117371879,9.949130097809899,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,9166,0,1,0,42340,85,32,1629313571544810.2,497605.301218469,1629313571173964.0,normal
10.0.2.168,48910,10.0.2.120,9000,6,18/08/2021 02:06:11,1008301,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.60483228718409,21.818881464959375,48014.333333333336,218193.3341372585,1000264.0,5.0,100829.59999999999,316041.4041310973,32.0,1008286.0,100828.59999999999,316037.22328450135,1000264.0,19.0,0,10.909440732479688,10.909440732479688,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5285,0,1,0,42340,85,32,1629313571589608.5,498905.16167304374,1629313571217207.0,normal
10.0.2.163,36998,10.0.2.115,10001,6,18/08/2021 02:06:11,1001485,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.71530277537858,22.965895644967226,45522.045454545456,203033.7698098233,953426.0,4.0,91044.09090909091,301741.19966204633,18.0,1001460.0,100146.0,300185.4910110673,953426.0,18.0,0,11.982206423461161,10.983689221506063,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,655290,0,8,0,42340,85,32,1629313571284610.2,212989.20673201952,1629313571234314.0,normal
10.0.2.162,34782,10.0.2.114,10001,6,18/08/2021 02:06:11,1000716,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96565658988165,10.992129635181211,100071.6,302510.4371724497,960277.0,4.0,200143.2,447468.3955774978,18.0,1000690.0,250172.5,473784.29717224697,960277.0,18.0,0,5.995707073735206,4.996422561446005,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313571519099.5,337789.8539411914,1629313571393979.0,normal
10.0.2.189,38868,10.0.2.141,9000,6,18/08/2021 02:06:11,1006167,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70579834162719,21.865157573245792,47912.71428571427,218437.8720655241,1001246.0,5.0,100616.09999999999,316465.26882861357,16.0,1006155.0,100615.5,316451.8251724019,1001246.0,15.0,0,10.932578786622896,10.932578786622896,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8732,0,1,0,42340,85,32,1629313572019887.5,498101.7133017685,1629313571648596.0,normal
10.0.2.189,47260,10.0.2.141,10001,6,18/08/2021 02:06:11,1003373,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.67728053276298,14.949575083244216,71669.5,255679.7935437545,959148.0,4.0,143339.0,378353.63974373677,14.0,1003351.0,167225.1666666667,388360.86752834235,959148.0,14.0,0,7.973106711063582,6.976468372180634,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,2000000,0,6,0,42340,85,32,1629313571734991.8,276540.41451695136,1629313571651142.0,normal
10.0.2.161,37542,10.0.2.113,9000,6,18/08/2021 02:06:12,1004512,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78439680163104,21.901181867414227,47833.90476190475,218263.4694143536,1000410.0,5.0,100441.89999999998,316221.5910066336,21.0,1004493.0,100449.29999999999,316215.1330183122,1000410.0,19.0,0,10.950590933707113,10.950590933707113,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11478,0,1,0,42340,85,32,1629313572620247.5,497219.4706870345,1629313572249778.0,normal
10.0.2.168,36860,10.0.2.120,10001,6,18/08/2021 02:06:12,1000967,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.93044326136626,12.987441144413353,83413.91666666667,275174.0489651986,956272.0,4.0,166827.8333333333,408486.7904231013,16.0,1000932.0,200186.4,423100.00798546436,956272.0,16.0,0,6.993237539299498,5.994203605113856,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313572622375.2,301206.50375041994,1629313572522151.0,normal
10.0.2.169,54188,10.0.2.121,9000,6,18/08/2021 02:06:12,1007467,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.644240456511234,21.83694354256765,47974.61904761904,218257.13503743152,1000508.0,4.0,100746.1,316154.78668611747,16.0,1007454.0,100745.39999999998,316150.49407176673,1000508.0,19.0,0,10.918471771283825,10.918471771283825,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6082,0,1,0,42340,85,32,1629313573115053.2,498615.3222335036,1629313572743113.0,normal
10.0.2.186,46712,10.0.2.138,9000,6,18/08/2021 02:06:12,1008581,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59161634018488,21.81282415591807,48027.666666666664,218189.7921517717,1000259.0,5.0,100857.5,316030.0913581384,23.0,1008554.0,100855.40000000001,316027.0012905719,1000259.0,17.0,0,10.906412077959034,10.906412077959034,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5078,0,1,0,42340,85,32,1629313573298868.2,499028.07644121133,1629313572926349.0,normal
10.0.2.186,36318,10.0.2.138,10001,6,18/08/2021 02:06:12,1006007,34,33,720.0,0.0,24.0,0.0,7.848839282012741,0.0,0.0,0.0,715.700785382209,66.5999341952889,15242.530303030302,117644.17515806782,955474.0,4.0,30485.060606060608,174099.94245205456,14.0,1005982.0,31436.9375,168805.31275597084,955474.0,12.0,0,33.79698153193765,32.80295266335125,0.0,24.0,10.588235294117647,12.005266623031702,144.126426690079,2,2,0,30,0.0,30,136596,0,10,0,42340,85,32,1629313572947488.2,119825.01678367294,1629313572928715.0,normal
10.0.2.189,47342,10.0.2.141,10001,6,18/08/2021 02:06:13,1000472,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96603203288048,12.993866894825642,83372.66666666666,275916.1993060849,958702.0,4.0,166745.33333333334,408367.4991742936,14.0,1000429.0,200085.8,424461.89897704596,958702.0,14.0,0,6.996697558752269,5.997169336073373,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313573148752.2,302013.420319537,1629313573048660.0,normal
10.0.2.170,60116,10.0.2.122,10001,6,18/08/2021 02:06:13,1010440,27,26,576.0,0.0,48.0,0.0,10.16782254883588,0.0,0.0,0.0,570.0486916590792,52.452396975575,19431.53846153846,133096.88119907264,959875.0,4.0,38863.07692307692,196273.5093776892,15.0,1010386.0,40415.44,191732.15638382104,959875.0,14.0,0,26.72103242151934,25.73136455405566,0.0,48.0,10.66666666666667,12.908970115154897,166.64150943396223,2,2,0,23,0.0,23,64472,0,10,0,42340,85,32,1629313573249875.0,136285.76331290667,1629313573223952.0,normal
10.0.2.161,39124,10.0.2.113,10001,6,18/08/2021 02:06:13,1000558,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.973230937137075,10.993865423093913,100055.79999999999,301983.69109524955,958714.0,4.0,200111.6,447307.74080804817,21.0,1000534.0,250133.5,472796.1545433719,958714.0,21.0,0,5.996653867142134,4.997211555951779,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313573401645.2,337241.32260067307,1629313573276526.0,normal
10.0.2.161,37602,10.0.2.113,9000,6,18/08/2021 02:06:13,1003006,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85614442984389,21.93406619701178,47762.190476190466,218244.57446237214,1000258.0,4.0,100300.09999999999,316219.0821223827,16.0,1002994.0,100299.40000000002,316213.7139914502,1000258.0,15.0,0,10.96703309850589,10.96703309850589,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17818,0,1,0,42340,85,32,1629313573644292.8,496678.8179778738,1629313573274516.0,normal
10.0.2.194,59554,10.0.2.146,9000,6,18/08/2021 02:06:13,1003257,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.844171533315986,21.928578619436493,47774.14285714286,218330.30333196666,1000644.0,5.0,100324.90000000001,316346.0389013026,31.0,1003245.0,100324.5,316340.565865071,1000644.0,21.0,0,10.964289309718247,10.964289309718247,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17461,0,1,0,42340,85,32,1629313574314896.5,496868.52527788375,1629313573944949.0,normal
10.0.2.188,58864,10.0.2.140,10001,6,18/08/2021 02:06:14,1001104,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.84119931595518,18.979047131966308,55616.88888888889,224165.5141832609,952703.0,4.0,111233.77777777778,333495.8491487479,14.0,1001080.0,125135.0,334807.34201285715,952703.0,14.0,0,9.98897217471911,8.990074957247199,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,371134,0,7,0,42340,85,32,1629313574084675.8,237771.05670959663,1629313574021945.0,normal
10.0.2.163,37168,10.0.2.115,10001,6,18/08/2021 02:06:14,1002468,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.4091382468069,26.933528052765777,38556.46153846154,187322.01126962755,955966.0,4.0,77112.92307692306,277565.6897158045,16.0,1002440.0,83536.66666666667,275057.8756818391,955966.0,16.0,0,13.96553306439707,12.967994988368707,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,368663,0,8,0,42340,85,32,1629313574426262.0,195163.63642481779,1629313574383999.0,normal
10.0.2.186,36406,10.0.2.138,10001,6,18/08/2021 02:06:14,1002958,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.71686950001894,14.95576085937796,71639.85714285714,253663.25719190942,951771.0,5.0,143279.7142857143,378440.70122442977,25.0,1002897.0,167149.50000000003,384893.2659409619,951771.0,37.0,0,7.976405791668245,6.979355067709714,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,74476,0,6,0,42340,85,32,1629313574797650.5,274003.25531666924,1629313574713307.0,normal
10.0.2.165,39520,10.0.2.117,10001,6,18/08/2021 02:06:14,1000597,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.94272219484968,14.991050342945263,71471.21428571428,255027.2449319208,956614.0,4.0,142942.42857142858,378070.17822482693,22.0,1000572.0,166762.0,387341.3253434237,956614.0,20.0,0,7.995226849570806,6.995823493374456,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,623376,0,6,0,42340,85,32,1629313575037963.8,275332.392133113,1629313574954489.0,normal
10.0.2.194,59616,10.0.2.146,9000,6,18/08/2021 02:06:15,1003441,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83539839412581,21.924557597307665,47782.90476190476,218262.02340189752,1000354.0,4.0,100343.4,316236.47730287747,14.0,1003427.0,100342.70000000001,316232.516005075,1000354.0,18.0,0,10.962278798653832,10.962278798653832,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14211,0,1,0,42340,85,32,1629313575446632.0,496901.6322826443,1629313575076537.0,normal
10.0.2.161,39230,10.0.2.113,10001,6,18/08/2021 02:06:15,1000559,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.973182990708196,10.993854435370627,100055.9,302016.8492843662,958806.0,4.0,200111.8,447386.44366218784,25.0,1000536.0,250134.0,472854.8407330379,958806.0,21.0,0,5.9966478738385245,4.997206561532104,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313575633730.2,337228.0049449373,1629313575508622.0,normal
10.0.2.188,58938,10.0.2.140,10001,6,18/08/2021 02:06:15,1005470,31,30,696.0,0.0,48.0,0.0,10.617089085298346,0.0,0.0,0.0,692.2135916536545,60.66814524550707,16757.833333333332,122923.05871149115,951830.0,3.0,33515.66666666667,182617.98559312813,14.0,1005445.0,34670.51724137931,176624.64873438343,951830.0,13.0,0,30.83135250181507,29.836792743692,0.0,48.0,11.225806451612906,13.547027203792188,183.5219460602856,2,2,0,27,0.0,27,142302,0,11,0,42340,85,32,1629313575605068.8,125423.23620391916,1629313575585486.0,normal
10.0.2.188,58406,10.0.2.140,9000,6,18/08/2021 02:06:15,1007753,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.630719035319174,21.830746224521288,47988.2380952381,218217.41110871625,1000346.0,4.0,91613.90909090909,301403.8643366918,6.0,1007731.0,111970.11111111108,333148.160132787,1000346.0,9.0,0,11.907679758829794,9.923066465691495,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,5684,0,1,0,42340,85,32,1629313575955500.0,498708.85980053776,1629313575583372.0,normal
10.0.2.163,37230,10.0.2.115,10001,6,18/08/2021 02:06:15,1000498,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.976107898266655,10.994524726686109,100049.79999999999,301084.0923934707,956034.0,5.0,200099.6,447359.7226587347,22.0,1000469.0,250117.25,471074.56431961665,956034.0,22.0,0,5.997013487283332,4.997511239402777,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313575771013.2,336153.4064335657,1629313575645912.0,normal
10.0.2.187,52490,10.0.2.139,10001,6,18/08/2021 02:06:15,1001087,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.92182098059409,12.985884343718377,83423.91666666667,276181.0745337718,959606.0,4.0,166847.83333333334,408617.10214645526,14.0,1001058.0,200211.6,424891.33158526546,959606.0,14.0,0,6.992399262002203,5.993485081716174,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313576073070.2,302304.23078288435,1629313575972909.0,normal
10.0.2.165,39578,10.0.2.117,10001,6,18/08/2021 02:06:16,1002094,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.79939606464063,14.9686556351001,71578.14285714286,255327.91993701478,957791.0,4.0,143156.2857142857,378270.97249930695,18.0,1002051.0,167008.5,387799.21341681445,957791.0,22.0,0,7.98328300538672,6.98537262971338,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,362264,0,6,0,42340,85,32,1629313576161820.5,275882.0288583698,1629313576078102.0,normal
