Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.162,40254,10.0.2.114,10001,6,06/08/2021 06:50:03,1001941,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.86051873313897,12.974815882372315,83495.08333333333,275784.3105783471,958394.0,4.0,166990.1666666667,408295.9516098178,15.0,1001894.0,200378.8,424159.4884836363,958394.0,16.0,0,6.986439321277401,5.988376561094915,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628293803809037.5,302291.9532638945,1628293803708664.0,normal
10.0.2.162,38046,10.0.2.114,9000,6,06/08/2021 06:50:03,1006087,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7095917152294,21.866896202813475,47908.904761904756,218247.24606622296,1000412.0,5.0,100607.9,316165.6206064052,24.0,1006062.0,100606.20000000001,316161.31522717606,1000412.0,15.0,0,10.933448101406738,10.933448101406738,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10553,0,1,0,42340,85,32,1628293804076990.8,497480.26053685474,1628293803706301.0,normal
10.0.2.194,53212,10.0.2.146,10001,6,06/08/2021 06:50:04,1003637,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.3911982121026,20.923899776512826,50181.850000000006,213614.3312975821,956730.0,3.0,100363.7,316698.54744292016,15.0,1003612.0,111512.44444444444,317301.9848224681,956730.0,15.0,0,10.960137978173385,9.96376179833944,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,92155,0,8,0,42340,85,32,1628293804253825.8,225410.54883249348,1628293804197331.0,normal
10.0.2.194,43220,10.0.2.146,9000,6,06/08/2021 06:50:04,1006262,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70129449387933,21.86309330969469,47917.238095238084,218524.88171370892,1001631.0,4.0,100625.6,316587.4836096125,14.0,1006247.0,100624.69999999997,316583.5999472598,1001631.0,11.0,0,10.931546654847345,10.931546654847345,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9219,0,1,0,42340,85,32,1628293804566191.8,498184.0003163875,1628293804194889.0,normal
10.0.2.165,50184,10.0.2.117,9000,6,06/08/2021 06:50:04,1006700,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68054037945764,21.853581007251417,47938.095238095244,218280.84655940492,1000581.0,4.0,100669.40000000001,316205.7357214691,15.0,1006685.0,100668.49999999999,316201.2391339309,1000581.0,15.0,0,10.926790503625709,10.926790503625709,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6962,0,1,0,42340,85,32,1628293804635013.8,498262.1109287929,1628293804263387.0,normal
10.0.2.168,58272,10.0.2.120,9000,6,06/08/2021 06:50:04,1011605,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.44935028988587,21.74761888286436,48171.666666666664,218178.67372599305,1000329.0,6.0,101159.90000000001,315958.1805167154,24.0,1011591.0,101159.1,315953.2609135057,1000329.0,18.0,0,10.87380944143218,10.87380944143218,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3707,0,1,0,42340,85,32,1628293804904967.5,500292.40675239346,1628293804531017.0,normal
10.0.2.186,39738,10.0.2.138,10001,6,06/08/2021 06:50:04,1001738,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.87508110903251,12.977445200241979,83478.16666666667,275961.98712531314,958937.0,4.0,166956.33333333334,408597.3177507002,22.0,1001711.0,200342.2,424455.3470162674,958937.0,17.0,0,6.987855107822604,5.989590092419375,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628293804653945.5,302167.83841930295,1628293804553442.0,normal
10.0.2.193,32872,10.0.2.145,9000,6,06/08/2021 06:50:04,1004182,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8000999818758,21.908379158359743,47818.19047619048,218279.84304983797,1000465.0,4.0,100417.59999999999,316250.0842821846,14.0,1004171.0,100417.09999999999,316246.0581377348,1000465.0,19.0,0,10.954189579179872,10.954189579179872,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11621,0,1,0,42340,85,32,1628293804922655.2,497254.4884765789,1628293804552261.0,normal
10.0.2.193,55794,10.0.2.145,10001,6,06/08/2021 06:50:04,1002190,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.58043883894274,22.94974006924835,45554.09090909091,203582.5941698939,956056.0,4.0,91108.18181818182,301607.6556431611,12.0,1002165.0,100216.5,301032.8436681693,956056.0,12.0,0,11.973777427433921,10.975962641814426,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,120300,0,8,0,42340,85,32,1628293804604888.0,213705.83089803357,1628293804554061.0,normal
10.0.2.167,54666,10.0.2.119,9000,6,06/08/2021 06:50:04,1003335,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.840452092272265,21.92687387562479,47777.857142857145,218333.33021810613,1000661.0,4.0,100331.09999999999,316348.3997302306,16.0,1003319.0,100331.9,316343.9087966871,1000661.0,15.0,0,10.963436937812395,10.963436937812395,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16673,0,1,0,42340,85,32,1628293805234521.8,496877.5404804583,1628293804864513.0,normal
10.0.2.194,53270,10.0.2.146,10001,6,06/08/2021 06:50:05,1005151,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.26205714365307,18.902632539787557,55841.722222222226,224237.10709053057,953254.0,5.0,111683.44444444444,333249.2927371006,13.0,1005128.0,125641.0,334802.39271802444,953254.0,20.0,0,9.94875396830924,8.953878571478317,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,460063,0,7,0,42340,85,32,1628293805339250.0,237962.44022757455,1628293805272476.0,normal
10.0.2.165,55456,10.0.2.117,10001,6,06/08/2021 06:50:05,1000643,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93831166559903,14.990361197749847,71474.5,254208.18391436271,953641.0,4.0,142949.0,378050.966810473,18.0,1000600.0,166766.66666666666,385938.1414919581,953641.0,18.0,0,7.994859305466585,6.995501892283262,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,373540,0,6,0,42340,85,32,1628293805364861.0,274460.6961620217,1628293805281363.0,normal
10.0.2.165,50242,10.0.2.117,9000,6,06/08/2021 06:50:05,1002984,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.857194132707995,21.9345473108245,47761.142857142855,218244.44363357473,1000256.0,4.0,100297.8,316218.26927080326,15.0,1002971.0,100297.1,316213.9562523556,1000256.0,18.0,0,10.96727365541225,10.96727365541225,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16263,0,1,0,42340,85,32,1628293805649061.2,496734.62885052006,1628293805279210.0,normal
10.0.2.194,43278,10.0.2.146,9000,6,06/08/2021 06:50:05,1007534,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.64107216232902,21.835491407734132,47977.80952380953,218199.65033739604,1000260.0,5.0,100752.8,316065.3557758796,12.0,1007521.0,100752.09999999999,316061.0629034452,1000260.0,16.0,0,10.917745703867066,10.917745703867066,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5793,0,1,0,42340,85,32,1628293805642321.8,498572.45425383816,1628293805270253.0,normal
10.0.2.170,60032,10.0.2.122,10001,6,06/08/2021 06:50:05,1000465,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.9776903739761,10.994887377369524,100046.5,300382.7087974606,953945.0,4.0,200093.0,447344.9649286331,18.0,1000441.0,250110.25,469732.67386842845,953945.0,18.0,0,5.997211296747013,4.997676080622511,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628293805490829.2,335349.4192816364,1628293805365739.0,normal
10.0.2.186,39802,10.0.2.138,10001,6,06/08/2021 06:50:05,1003346,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,597.9990950280361,56.80991402766343,17916.89285714286,127528.0568790012,954113.0,4.0,35833.78571428571,189018.71669706213,12.0,1003308.0,37159.555555555555,183477.2132551391,954113.0,12.0,0,28.903289593021746,27.906624434641685,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,284629,0,10,0,42340,85,32,1628293805603066.5,130117.11612140606,1628293805583232.0,normal
10.0.2.192,49286,10.0.2.144,10001,6,06/08/2021 06:50:05,1004565,41,40,888.0,0.0,24.0,0.0,7.209749496680037,0.0,0.0,0.0,883.9647011392991,80.63191530662526,12557.062499999998,107007.24738845622,956712.0,3.0,25114.125,158161.5268272196,11.0,1004541.0,25757.46153846154,153156.25964884192,956712.0,9.0,0,40.81368552557575,39.81822978104951,0.0,24.0,10.829268292682926,12.016249161133395,144.390243902439,2,2,0,37,0.0,37,234177,0,10,0,42340,85,32,1628293805703208.2,108655.15103938052,1628293805688514.0,normal
10.0.2.168,56368,10.0.2.120,10001,6,06/08/2021 06:50:05,1002286,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.288394729648,32.92473405794354,31321.437500000004,168982.31231202438,956373.0,3.0,62642.875,250104.10582232216,15.0,1002263.0,66817.53333333333,246349.73272967225,956373.0,14.0,0,16.961226635910307,15.963507422033231,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,189896,0,9,0,42340,85,32,1628293805768997.0,174669.82708690103,1628293805734679.0,normal
10.0.2.187,40672,10.0.2.139,10001,6,06/08/2021 06:50:06,1012750,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,308.0720809676623,32.58454702542582,31648.4375,169495.42768767607,959570.0,3.0,63296.875,250342.72146795745,13.0,1012724.0,67514.93333333333,247022.96372907364,959570.0,13.0,0,16.785978770673907,15.798568254751913,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,29902,0,9,0,42340,85,32,1628293806323307.2,176756.41549810348,1628293806287523.0,normal
10.0.2.187,36758,10.0.2.139,9000,6,06/08/2021 06:50:06,1015106,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.28570218282622,21.67261350046202,48338.38095238095,218521.53270890174,1001972.0,4.0,101509.50000000001,316418.8624259692,14.0,1015092.0,101509.20000000001,316414.1165490426,1001972.0,21.0,0,10.83630675023101,10.83630675023101,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3180,0,1,0,42340,85,32,1628293806660805.5,501882.72810600896,1628293806285394.0,normal
10.0.2.167,60700,10.0.2.119,10001,6,06/08/2021 06:50:06,1001166,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.88819436536998,14.982530369589059,71511.85714285713,254132.79393106428,953388.0,4.0,143023.7142857143,378172.81686098414,19.0,1001148.0,166858.0,385781.18634531676,953388.0,19.0,0,7.990682863780831,6.991847505808227,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,227488,0,6,0,42340,85,32,1628293806420198.8,274402.22517998255,1628293806336565.0,normal
10.0.2.167,54748,10.0.2.119,9000,6,06/08/2021 06:50:06,1003545,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8304410863489,21.92228549790991,47787.857142857145,218317.89167044597,1000603.0,4.0,100353.90000000002,316320.2101364481,16.0,1003519.0,100351.90000000001,316316.7061690792,1000603.0,16.0,0,10.961142748954956,10.961142748954956,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15056,0,1,0,42340,85,32,1628293806704478.2,496969.3746772913,1628293806334367.0,normal
10.0.2.163,43504,10.0.2.115,10001,6,06/08/2021 06:50:06,1003886,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.07097020976485,26.895484148598545,38611.0,188136.59301518137,960227.0,3.0,77221.99999999999,277367.00084905553,15.0,1002302.0,83525.16666666667,276328.71669472125,960227.0,14.0,0,13.945806595569616,12.949677553028929,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,132890,0,8,0,42340,85,32,1628293806432635.0,196089.2500903038,1628293806388669.0,normal
10.0.2.164,43098,10.0.2.116,10001,6,06/08/2021 06:50:06,1002279,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.72714184373812,16.96134509452957,62642.43750000001,239890.80802675447,961443.0,3.0,125284.875,354161.55593757634,15.0,1002252.0,143178.85714285713,361133.484122528,961443.0,13.0,0,8.97953563828036,7.981809456249208,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,361445,0,7,0,42340,85,32,1628293806659119.8,256427.0652798685,1628293806587355.0,normal
10.0.2.170,60106,10.0.2.122,10001,6,06/08/2021 06:50:06,1003056,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.1225534765756,30.90555263115918,33435.200000000004,174505.70573705094,956408.0,3.0,66870.40000000001,258259.741632832,14.0,1003014.0,71643.85714285714,254929.34822352318,956408.0,13.0,0,15.951252970920867,14.954299660238313,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,155844,0,9,0,42340,85,32,1628293806631949.0,180899.86395001863,1628293806594955.0,normal
10.0.2.186,39872,10.0.2.138,10001,6,06/08/2021 06:50:06,1001186,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.88627887325633,14.9822310739463,71513.28571428571,255661.75286060732,958930.0,4.0,143026.57142857142,378351.00482482184,13.0,1001128.0,166854.6666666667,388401.0041663985,958930.0,13.0,0,7.990523239438027,6.991707834508274,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,2133333,0,6,0,42340,85,32,1628293806689422.5,276000.87583078386,1628293806605946.0,normal
10.0.2.194,43376,10.0.2.146,9000,6,06/08/2021 06:50:06,1003546,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.83039342491525,21.922263653086155,47787.90476190476,218325.84901561815,1000638.0,4.0,91231.45454545453,301620.2837490753,7.0,1003527.0,111503.0,333426.280894293,1000638.0,25.0,0,11.957598356228813,9.964665296857344,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,15396,0,1,0,42340,85,32,1628293807017825.8,496962.4904846258,1628293806647719.0,normal
10.0.2.193,33016,10.0.2.145,9000,6,06/08/2021 06:50:06,1003294,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.842407110976445,21.927769925864204,47775.90476190477,218232.66166545846,1000219.0,5.0,100328.7,316198.0245061102,14.0,1003279.0,100327.90000000001,316190.23061914626,1000219.0,12.0,0,10.963884962932102,10.963884962932102,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14801,0,1,0,42340,85,32,1628293807069231.2,496835.9922790476,1628293806699247.0,normal
10.0.2.168,56444,10.0.2.120,10001,6,06/08/2021 06:50:06,1000980,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.92950908110052,12.987272472976484,83415.0,275135.23327067564,956142.0,4.0,166830.0,408512.67355566827,20.0,1000932.0,200186.4,423031.5174172014,956142.0,19.0,0,6.9931467162181065,5.994125756758377,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628293806887874.5,301171.0000045466,1628293806787695.0,normal
10.0.2.169,60186,10.0.2.121,9000,6,06/08/2021 06:50:07,1023579,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.89427977713493,21.493211564520177,48741.85714285714,218346.18932586978,1001476.0,5.0,102356.09999999999,315994.4962240288,17.0,1023564.0,102356.4,315986.0327395641,1001476.0,49.0,0,10.746605782260088,10.746605782260088,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1903,0,1,0,42340,85,32,1628293807426102.5,505286.10895290354,1628293807046683.0,normal
10.0.2.185,48696,10.0.2.137,9000,6,06/08/2021 06:50:07,1004497,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78511035871685,21.90150891441189,47833.19047619047,218243.90620418682,1000322.0,4.0,100449.09999999999,316190.54615758726,26.0,1004482.0,100448.20000000001,316185.2586045789,1000322.0,19.0,0,10.950754457205946,10.950754457205946,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10361,0,1,0,42340,85,32,1628293807492748.5,497353.7410823875,1628293807122175.0,normal
10.0.2.166,47628,10.0.2.118,10001,6,06/08/2021 06:50:07,1004537,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.56641517435395,14.932252370992805,71752.64285714286,255886.0775891091,959997.0,4.0,143505.2857142857,378156.6522125076,32.0,1004481.0,167413.49999999997,388685.5065400561,959997.0,32.0,0,7.963867931196163,6.968384439796642,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,398340,0,6,0,42340,85,32,1628293807416510.2,277159.43679750693,1628293807332390.0,normal
10.0.2.165,50374,10.0.2.117,9000,6,06/08/2021 06:50:07,1006072,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71030303994147,21.867222226639843,47908.19047619047,218334.70392029276,1000789.0,4.0,100606.59999999999,316299.9808220741,15.0,1006057.0,100605.69999999998,316295.4043770018,1000789.0,18.0,0,10.933611113319921,10.933611113319921,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8155,0,1,0,42340,85,32,1628293807758836.8,498054.8520746305,1628293807387594.0,normal
10.0.2.187,40760,10.0.2.139,10001,6,06/08/2021 06:50:07,1004794,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.3663377766985,52.74713025754533,19322.96153846154,133324.00895885646,961374.0,3.0,38645.92307692308,196657.40889331847,11.0,1004733.0,40189.32,192091.3162684005,961374.0,11.0,0,26.871179565164603,25.875950692380727,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,297895,0,10,0,42340,85,32,1628293807529942.2,136101.58198665717,1628293807508846.0,normal
10.0.2.161,55874,10.0.2.113,10001,6,06/08/2021 06:50:07,1002217,28,27,600.0,0.0,48.0,0.0,9.99047165100446,0.0,0.0,0.0,598.6727425298114,54.878334731899386,18559.574074074077,130339.63540248568,957689.0,4.0,37119.148148148146,192503.280219146,13.0,1002189.0,38545.730769230766,187655.53324164095,957689.0,10.0,0,27.93806131805787,26.940273413841517,0.0,48.0,10.714285714285715,12.879461148686286,165.88051948051947,2,2,0,24,0.0,24,350672,0,10,0,42340,85,32,1628293807575660.0,132986.85550210415,1628293807555676.0,normal
10.0.2.164,43170,10.0.2.116,10001,6,06/08/2021 06:50:07,1000776,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96278088203554,10.991470618799811,100077.59999999999,301358.36883580615,956884.0,5.0,200155.2,447271.64677877806,32.0,1000752.0,250188.0,471570.37876086606,956884.0,63.0,0,5.995347610254442,4.996123008545368,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628293807781572.5,336568.2424058228,1628293807656304.0,normal
10.0.2.162,38312,10.0.2.114,9000,6,06/08/2021 06:50:07,1005114,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75577695664372,21.888064438461704,47862.57142857142,218388.58899987687,1000983.0,5.0,100510.79999999999,316399.6565603558,14.0,1005101.0,100510.10000000002,316395.700130373,1000983.0,15.0,0,10.944032219230852,10.944032219230852,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10411,0,1,0,42340,85,32,1628293808266959.8,497659.7373407331,1628293807896150.0,normal
10.0.2.189,35156,10.0.2.141,9000,6,06/08/2021 06:50:08,1003481,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.833491615685794,21.923683657189322,47784.80952380952,218278.0611242502,1000426.0,4.0,100347.4,316259.6334129427,16.0,1003467.0,100346.7,316256.3746301936,1000426.0,20.0,0,10.961841828594661,10.961841828594661,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15001,0,1,0,42340,85,32,1628293808716920.8,496930.760593274,1628293808346879.0,normal
10.0.2.166,47714,10.0.2.118,10001,6,06/08/2021 06:50:08,1000550,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96042176802759,12.992853930338313,83379.16666666666,275743.8525937476,958134.0,4.0,166758.3333333333,408410.6100750403,14.0,1000511.0,200102.2,424147.67788436613,958134.0,14.0,0,6.996152116336015,5.996701814002298,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628293808525976.5,301816.0438674555,1628293808425883.0,normal
10.0.2.168,56552,10.0.2.120,10001,6,06/08/2021 06:50:08,1004230,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.87706003604757,48.793603059060175,20921.458333333332,138563.80738543224,960031.0,4.0,41842.916666666664,204478.13677961347,16.0,1004206.0,43661.13043478261,199951.36557430078,960031.0,15.0,0,24.894695438296008,23.89890762076417,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,231192,0,10,0,42340,85,32,1628293808567037.0,141727.3307769311,1628293808544027.0,normal
10.0.2.165,50466,10.0.2.117,9000,6,06/08/2021 06:50:08,1004638,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77840376334561,21.89843505820007,47839.90476190478,218418.19073737995,1001092.0,6.0,100462.79999999999,316454.3529328958,36.0,1004626.0,100462.59999999998,316449.8644711706,1001092.0,24.0,0,10.949217529100036,10.949217529100036,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12760,0,1,0,42340,85,32,1628293808914770.0,497444.9495902455,1628293808544230.0,normal
10.0.2.170,60252,10.0.2.122,10001,6,06/08/2021 06:50:08,1014326,36,33,840.0,0.0,72.0,0.0,13.437686875776969,0.0,0.0,0.0,828.1361219174112,68.02546715750162,14916.558823529413,120024.68575745405,990017.0,3.0,28980.742857142857,167244.86070031338,13.0,1014301.0,31696.90625,174890.7050381262,990017.0,11.0,0,35.49154808217476,32.533919075326864,0.0,72.0,12.000000000000002,15.151409749304001,229.56521739130434,3,2,0,31,0.0,31,75805,0,12,0,42340,85,32,1628293808944474.2,124295.8011337189,1628293808924003.0,normal
