Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.161,48326,10.0.2.113,9000,6,18/08/2021 01:03:57,1006247,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.702005571196736,22.857211002865103,45738.499999999985,213244.72281881075,1000469.0,1.0,91476.54545454547,301486.6925114154,6.0,1006233.0,100623.3,316177.41900502285,1000469.0,1.0,0,11.925501392799184,10.93170961006592,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,7382,0,1,0,42340,85,32,1629309838014826.5,505163.0930413117,1629309837611695.0,normal
10.0.2.185,36776,10.0.2.137,10001,6,18/08/2021 01:03:58,1001685,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.59628026774885,26.954581530121747,38526.346153846156,187590.72901077865,957339.0,3.0,77052.6923076923,277423.27867549995,14.0,1001653.0,83471.08333333334,275473.6915933777,957339.0,12.0,0,13.97644968228535,12.978131847836396,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,199170,0,8,0,42340,85,32,1629309838180416.8,195371.5856843047,1629309838138069.0,normal
10.0.2.162,45628,10.0.2.114,10001,6,18/08/2021 01:03:58,1006059,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,667.9528735392258,62.62058189430242,16226.758064516129,122073.25313545001,961139.0,4.0,32453.51612903226,179662.96356861663,15.0,1006028.0,33534.26666666666,175343.3261909889,961139.0,13.0,0,31.807279692344085,30.813302201958333,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,125889,0,10,0,42340,85,32,1629309838168138.0,124591.39116445175,1629309838149454.0,normal
10.0.2.170,42658,10.0.2.122,10001,6,18/08/2021 01:03:58,1003302,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.76303844704785,12.957215275161419,83608.5,275911.7505104255,958829.0,4.0,167217.0,409347.48460837035,14.0,1003280.0,200656.0,424256.59040726756,958829.0,14.0,0,6.976962071240764,5.980253203920655,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629309838598943.0,302057.64261972305,1629309838498386.0,normal
10.0.2.166,42660,10.0.2.118,9000,6,18/08/2021 01:03:58,1011404,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.458780072058246,21.75194086636003,48162.095238095244,218284.7583886481,1000791.0,1.0,101139.79999999999,316135.27992153406,11.0,1011391.0,101139.09999999999,316120.45759539545,1000791.0,7.0,0,10.875970433180015,10.875970433180015,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3935,0,1,0,42340,85,32,1629309839067235.5,500240.1771014331,1629309838693402.0,normal
10.0.2.161,49922,10.0.2.113,10001,6,18/08/2021 01:03:58,1007697,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,547.7837087934171,52.595174938498374,19378.78846153846,133303.0048415185,961299.0,3.0,38757.57692307692,196531.33199450374,14.0,1007645.0,40305.8,192065.6053229816,961299.0,11.0,0,26.7937683648954,25.801406573602975,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,173913,0,10,0,42340,85,32,1629309838959772.5,136466.25394308107,1629309838937840.0,normal
10.0.2.162,45696,10.0.2.114,10001,6,18/08/2021 01:03:59,1000800,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96163069544365,10.991207034372502,100080.0,301184.78052148945,956354.0,6.0,200160.0,447478.5697259702,30.0,1000752.0,250188.0,471239.2624644088,956354.0,30.0,0,5.9952038369304566,4.996003197442047,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629309839311066.5,336274.66670772416,1629309839185922.0,normal
10.0.2.187,56210,10.0.2.139,9000,6,18/08/2021 01:03:59,1003790,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81876687354925,21.916934817043405,47799.52380952381,218265.25305385166,1000384.0,4.0,100378.40000000001,316234.94894678827,16.0,1003775.0,100377.50000000003,316231.0623446266,1000384.0,11.0,0,10.958467408521702,10.958467408521702,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13141,0,1,0,42340,85,32,1629309839677582.5,497061.69580261305,1629309839307363.0,normal
10.0.2.190,36950,10.0.2.142,9000,6,18/08/2021 01:03:59,1003964,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81047926021252,21.913136327597403,47807.80952380952,218326.2425441841,1000659.0,4.0,100395.9,316325.24593787256,13.0,1003952.0,100395.20000000001,316321.2856679459,1000659.0,14.0,0,10.956568163798702,10.956568163798702,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13225,0,1,0,42340,85,32,1629309839703984.8,497141.7123321564,1629309839333665.0,normal
10.0.2.167,34230,10.0.2.119,9000,6,18/08/2021 01:03:59,1003492,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8329672782643,21.923443335871138,47785.333333333336,218269.64422941025,1000390.0,4.0,100348.50000000001,316248.279698527,19.0,1003474.0,100347.39999999997,316243.410623034,1000390.0,14.0,0,10.961721667935569,10.961721667935569,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14518,0,1,0,42340,85,32,1629309839735796.8,496919.2966039563,1629309839365677.0,normal
10.0.2.193,55860,10.0.2.145,9000,6,18/08/2021 01:03:59,1006868,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67258468836034,21.84993464883182,47946.09523809524,218205.32315182063,1000256.0,4.0,100686.3,316086.3736583017,13.0,1006856.0,100685.6,316082.076272463,1000256.0,13.0,0,10.92496732441591,10.92496732441591,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6387,0,1,0,42340,85,32,1629309839875883.8,498327.8048019727,1629309839504157.0,normal
10.0.2.192,53722,10.0.2.144,10001,6,18/08/2021 01:03:59,1006040,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,333.9827442248817,34.78986919009184,29589.41176470588,163566.10899722468,954208.0,3.0,59178.82352941176,242535.95899970052,11.0,1006015.0,62875.9375,237967.5038676412,954208.0,12.0,0,17.89193272633295,16.897936463758896,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,64195,0,9,0,42340,85,32,1629309839752604.5,169203.35938030673,1629309839718706.0,normal
10.0.2.166,42730,10.0.2.118,9000,6,18/08/2021 01:03:59,1016557,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.21820812802431,21.641678725344473,48407.47619047619,218129.57730569667,1000293.0,1.0,101655.29999999999,315790.5844912803,18.0,1016543.0,101654.3,315785.43257691426,1000293.0,13.0,0,10.820839362672237,10.820839362672237,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2583,0,1,0,42340,85,32,1629309840204356.2,502264.6008624024,1629309839828102.0,normal
10.0.2.188,41460,10.0.2.140,10001,6,18/08/2021 01:04:00,1006883,28,26,600.0,0.0,24.0,0.0,7.5592894601845435,0.0,0.0,0.0,595.8984310987473,53.63085879888726,18997.79245283019,137539.40831537903,1001406.0,3.0,37291.96296296296,192722.13138579388,13.0,1006857.0,40274.28,200236.04818615952,1001406.0,13.0,0,27.808593451274877,25.822265347612383,0.0,24.0,10.909090909090908,12.060453783110544,145.45454545454544,2,2,0,25,0.0,25,115096,0,11,0,42340,85,32,1629309840093423.5,140685.46090486023,1629309840071715.0,normal
10.0.2.164,53420,10.0.2.116,10001,6,18/08/2021 01:04:00,1002858,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.5212243408339,20.940153042604237,50142.899999999994,214131.99540836585,959048.0,4.0,100285.8,316269.09856246016,14.0,1002817.0,111424.11111111111,318149.4828278228,959048.0,14.0,0,10.968651593745076,9.97150144885916,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,72601,0,8,0,42340,85,32,1629309840175628.0,225958.89092630817,1629309840118651.0,normal
10.0.2.162,55122,10.0.2.114,9000,6,18/08/2021 01:04:00,1004725,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77426659036054,21.89653885391525,47844.04761904762,218326.14609649396,1000692.0,5.0,100471.9,316311.0691783749,15.0,1004710.0,100471.0,316307.183696482,1000692.0,16.0,0,10.948269426957625,10.948269426957625,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10688,0,1,0,42340,85,32,1629309840621618.8,497494.8012275367,1629309840250987.0,normal
10.0.2.170,42782,10.0.2.122,10001,6,18/08/2021 01:04:00,1006246,43,42,936.0,0.0,24.0,0.0,7.053662369572296,0.0,0.0,0.0,930.1900330535476,84.47238548029011,11979.119047619048,104133.12359348034,953898.0,3.0,23958.238095238095,154337.55074618806,13.0,1006220.0,24541.951219512193,148945.550968626,953898.0,11.0,0,42.73308912532323,41.739296354966875,0.0,24.0,10.883720930232556,12.018043889625652,144.43337893296848,2,2,0,39,0.0,39,162387,0,11,0,42340,85,32,1629309840609962.5,105716.16890063079,1629309840594445.0,normal
10.0.2.170,50150,10.0.2.122,9000,6,18/08/2021 01:04:00,1008472,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59676024718584,21.815181779960177,48022.47619047618,218197.60773221575,1000290.0,4.0,100846.79999999999,316045.0910370579,14.0,1008459.0,100845.9,316040.5238567604,1000290.0,13.0,0,10.907590889980089,10.907590889980089,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5212,0,1,0,42340,85,32,1629309840964953.5,498926.612642589,1629309840592519.0,normal
10.0.2.193,55924,10.0.2.145,9000,6,18/08/2021 01:04:00,1007038,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66453698867371,21.846246119808782,47954.19047619047,218609.3164450269,1002036.0,5.0,100703.2,316702.99890093313,15.0,1007023.0,100702.3,316698.76722212083,1002036.0,13.0,0,10.923123059904391,10.923123059904391,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8518,0,1,0,42340,85,32,1629309841060295.8,498490.18211790314,1629309840688608.0,normal
10.0.2.167,34306,10.0.2.119,9000,6,18/08/2021 01:04:00,1004629,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.778831787654944,21.898631236008516,47839.476190476176,218418.57757196823,1001094.0,4.0,100462.09999999999,316454.6920820841,14.0,1004615.0,100461.5,316450.692325659,1001094.0,14.0,0,10.949315618004258,10.949315618004258,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12420,0,1,0,42340,85,32,1629309841064696.8,497292.04796183755,1629309840693915.0,normal
10.0.2.190,56008,10.0.2.142,10001,6,18/08/2021 01:04:00,1005974,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.0069842759356,48.70901236016041,20957.791666666664,137783.77954034996,954588.0,3.0,41915.58333333333,204172.8434724974,11.0,1005947.0,43736.82608695652,198792.91016913514,954588.0,11.0,0,24.851536918449188,23.85747544171122,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,105219,0,10,0,42340,85,32,1629309840807333.0,141219.6769665658,1629309840782986.0,normal
10.0.2.192,53790,10.0.2.144,10001,6,18/08/2021 01:04:00,1000700,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94963525532128,12.99090636554412,83391.66666666666,275259.39184945775,956536.0,4.0,166783.33333333334,408447.8424042251,18.0,1000680.0,200136.0,423269.24323531945,956536.0,17.0,0,6.9951034276006805,5.99580293794344,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629309840914799.0,301283.35338631814,1629309840814669.0,normal
10.0.2.192,40082,10.0.2.144,9000,6,18/08/2021 01:04:00,1003103,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85151674354478,21.93194517412469,47766.80952380952,218297.59815069404,1000494.0,4.0,100309.7,316297.5964257044,14.0,1003087.0,100308.69999999998,316293.3876440423,1000494.0,18.0,0,10.965972587062344,10.965972587062344,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17076,0,1,0,42340,85,32,1629309841182354.8,496792.7647099048,1629309840812464.0,normal
10.0.2.186,47258,10.0.2.138,10001,6,18/08/2021 01:04:00,1000803,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.86520424099447,20.98315053012431,50040.15,212718.96275782702,952654.0,4.0,100080.3,316305.31605574104,16.0,1000774.0,111197.11111111111,315940.78984931833,952654.0,16.0,0,10.991174087207972,9.991976442916338,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,629213,0,8,0,42340,85,32,1629309840905616.2,224227.30085364485,1629309840849814.0,normal
10.0.2.161,50052,10.0.2.113,10001,6,18/08/2021 01:04:01,1001822,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,622.8651397154384,58.89269750514563,17272.793103448275,125269.32793837397,953725.0,4.0,34545.58620689656,185770.1899953114,14.0,1001776.0,35777.71428571428,180117.2259481271,953725.0,14.0,0,29.94543940939608,28.947258095749543,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,520433,0,10,0,42340,85,32,1629309841177340.8,127599.33743242524,1629309841158918.0,normal
10.0.2.161,48530,10.0.2.113,9000,6,18/08/2021 01:04:01,1004503,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78482493332524,21.901378094440734,47833.4761904762,218262.6276893548,1000405.0,4.0,100449.8,316218.76575272664,14.0,1004489.0,100448.90000000001,316213.8295568188,1000405.0,15.0,0,10.950689047220367,10.950689047220367,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11093,0,1,0,42340,85,32,1629309841527103.2,497300.3998488273,1629309841156614.0,normal
10.0.2.164,53492,10.0.2.116,10001,6,18/08/2021 01:04:01,1008468,38,37,840.0,0.0,48.0,0.0,8.611084853914091,0.0,0.0,0.0,832.9466081224194,74.37023286807316,13627.945945945945,111295.91313656197,957107.0,3.0,27255.89189189189,164515.20691240803,13.0,1008442.0,28012.277777777777,159439.6875994379,957107.0,10.0,0,37.6809179864904,36.68931488158276,0.0,48.0,11.05263157894737,12.663748509655006,160.3705263157894,2,2,0,34,0.0,34,114021,0,11,0,42340,85,32,1629309841453214.5,113382.44005757321,1629309841435932.0,normal
10.0.2.194,47862,10.0.2.146,10001,6,18/08/2021 01:04:01,1001593,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.84731522684365,14.97614300419432,71542.35714285714,255308.67633953854,957662.0,4.0,143084.7142857143,378498.22196399386,16.0,1001541.0,166923.49999999997,387776.187051629,957662.0,17.0,0,7.987276268903637,6.988866735290682,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1745454,0,6,0,42340,85,32,1629309841894070.2,275614.78908639523,1629309841810552.0,normal
10.0.2.185,37024,10.0.2.137,10001,6,18/08/2021 01:04:02,1003644,44,43,960.0,0.0,24.0,0.0,6.979280722827663,0.0,0.0,0.0,956.5144613030119,86.68412305558545,11670.279069767443,103279.0221284243,957355.0,3.0,23340.558139534885,152533.04717890173,10.0,1003583.0,23894.833333333332,147697.23322093033,957355.0,9.0,0,43.840246143054706,42.84387691253074,0.0,24.0,10.909090909090908,12.018794060067224,144.45141065830717,2,2,0,40,0.0,40,298693,0,11,0,42340,85,32,1629309842185751.5,104740.30336888395,1629309842172516.0,normal
10.0.2.161,48592,10.0.2.113,9000,6,18/08/2021 01:04:02,1002436,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.883356144432156,21.94653823286474,47735.047619047604,218253.88527136834,1000272.0,5.0,100242.99999999999,316242.50966483157,31.0,1002423.0,100242.3,316238.5460144674,1000272.0,16.0,0,10.97326911643237,10.97326911643237,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,21309,0,1,0,42340,85,32,1629309842581163.5,496508.3229506401,1629309842211560.0,normal
10.0.2.189,58356,10.0.2.141,10001,6,18/08/2021 01:04:02,1000736,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.8764429379976,20.9845553672497,50036.799999999996,213954.96834703078,958155.0,4.0,100073.6,316287.99880284915,17.0,1000714.0,111190.44444444444,317916.56329495914,958155.0,16.0,0,10.991909954273654,9.99264541297605,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,473239,0,8,0,42340,85,32,1629309842339599.2,225547.60256479878,1629309842283846.0,normal
10.0.2.164,53578,10.0.2.116,10001,6,18/08/2021 01:04:03,1021563,64,63,1560.0,0.0,72.0,0.0,10.02140566131176,0.0,0.0,0.0,1527.0717518156002,124.31930287216746,8107.642857142857,85039.60692688689,953961.0,4.0,16215.285714285714,126037.08760883461,14.0,1021513.0,16476.016129032258,121157.50514894968,953961.0,11.0,0,62.6490975103836,61.67020536178386,0.0,72.0,12.1875,14.125283078481793,199.52362204724406,2,2,0,60,0.0,60,75344,0,12,0,42340,85,32,1629309843157953.8,86907.68028414022,1629309843138872.0,normal
10.0.2.164,51304,10.0.2.116,9000,6,18/08/2021 01:04:03,1023895,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.87980701146114,21.486578213586355,48756.90476190477,218161.67285316292,1000654.0,4.0,102388.9,315700.8824682172,17.0,1023879.0,102387.9,315696.79806789645,1000654.0,20.0,0,10.743289106793178,10.743289106793178,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1784,0,1,0,42340,85,32,1629309843516496.0,505430.3062258865,1629309843136781.0,normal
10.0.2.186,57766,10.0.2.138,9000,6,18/08/2021 01:04:03,1004826,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.769464564014065,21.894337925173115,47848.85714285715,218237.5298259412,1000309.0,5.0,100482.0,316173.62893054687,21.0,1004808.0,100480.8,316169.50887522346,1000309.0,16.0,0,10.947168962586558,10.947168962586558,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9510,0,1,0,42340,85,32,1629309843570887.2,497472.1508587181,1629309843200132.0,normal
10.0.2.192,53914,10.0.2.144,10001,6,18/08/2021 01:04:03,1009624,32,31,960.0,0.0,264.0,0.0,44.379594264670494,0.0,0.0,0.0,950.8490289454292,62.39946752454379,16284.258064516129,121483.73139925531,956430.0,3.0,32568.516129032254,179607.22782168703,13.0,1009577.0,33652.566666666666,174469.18316774323,956430.0,12.0,0,31.694967631514302,30.70449989302948,0.0,264.0,15.000000000000004,34.60800898223251,1197.714285714286,2,2,0,28,0.0,28,106702,0,15,0,42340,85,32,1629309843245085.8,124366.50051316351,1629309843225222.0,normal
10.0.2.189,50014,10.0.2.141,9000,6,18/08/2021 01:04:03,1012684,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.398793700700324,21.72444711282098,48223.04761904761,218210.56298137267,1000510.0,4.0,101267.8,315987.3520161492,13.0,1012674.0,101267.4,315981.92498910794,1000510.0,15.0,0,10.86222355641049,10.86222355641049,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3422,0,1,0,42340,85,32,1629309843868970.2,500756.51713861467,1629309843494528.0,normal
10.0.2.161,50180,10.0.2.113,10001,6,18/08/2021 01:04:03,1002317,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.77808218358065,14.965325341184476,71594.07142857143,256090.44883083616,960576.0,4.0,143188.14285714287,378221.39273245266,14.0,1002251.0,167041.83333333334,389080.01421168714,960576.0,14.0,0,7.981506848631721,6.983818492552756,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,73959,0,6,0,42340,85,32,1629309843788618.2,276779.10394036025,1629309843704735.0,normal
10.0.2.170,50316,10.0.2.122,9000,6,18/08/2021 01:04:03,1006257,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70153151729628,21.863201945427463,47917.0,218213.5097105585,1000266.0,4.0,100625.09999999999,316110.6427581787,14.0,1006244.0,100624.40000000001,316105.9927865968,1000266.0,19.0,0,10.931600972713731,10.931600972713731,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7083,0,1,0,42340,85,32,1629309844176820.8,498058.0339300164,1629309843805380.0,normal
10.0.2.164,53620,10.0.2.116,10001,6,18/08/2021 01:04:04,1002075,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.35394057331035,32.93166679140783,31314.843749999996,169131.21583515572,957200.0,3.0,62629.6875,250223.82981422023,12.0,1002041.0,66802.73333333334,246578.19422894946,957200.0,11.0,0,16.96479804405858,15.966868747349249,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,325678,0,9,0,42340,85,32,1629309844235445.5,174767.72131648994,1629309844201505.0,normal
10.0.2.186,47426,10.0.2.138,10001,6,18/08/2021 01:04:04,1001704,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.83669427295888,14.974483480149825,71550.28571428571,255748.86767549274,959277.0,4.0,143100.57142857142,378388.94223134,15.0,1001685.0,166947.5,388526.61767078453,959277.0,21.0,0,7.98639118941324,6.988092290736585,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,721804,0,6,0,42340,85,32,1629309844576306.5,276187.4781346603,1629309844492722.0,normal
10.0.2.186,57820,10.0.2.138,9000,6,18/08/2021 01:04:04,1004002,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80866970384521,21.91230694759572,47809.61904761906,218432.2812526748,1001124.0,5.0,100399.6,316487.5683702811,17.0,1003988.0,100398.8,316483.292746254,1001124.0,15.0,0,10.95615347379786,10.95615347379786,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15235,0,1,0,42340,85,32,1629309844860845.0,497226.048254931,1629309844490585.0,normal
10.0.2.187,35214,10.0.2.139,10001,6,18/08/2021 01:04:04,1001044,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.87485065591522,16.98227050958799,62565.25,239404.0652087317,959498.0,4.0,125130.5,353850.17358077253,16.0,1001005.0,143000.7142857143,360371.1913479925,959498.0,17.0,0,8.99061379919364,7.991656710394348,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1666666,0,7,0,42340,85,32,1629309844580928.8,255848.0301169301,1629309844509360.0,normal
