Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.185,46732,10.0.2.137,9000,6,06/08/2021 06:34:23,1003938,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81171745665569,21.913703834300524,47806.57142857143,218253.48990601994,1000339.0,5.0,100392.2,316214.87655629223,15.0,1003922.0,100392.20000000003,316210.3208083717,1000339.0,15.0,0,10.956851917150262,10.956851917150262,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12224,0,1,0,42340,85,32,1628292863434831.8,497120.2115167256,1628292863064543.0,normal
10.0.2.186,50726,10.0.2.138,9000,6,06/08/2021 06:34:23,1002991,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85686013134714,21.93439422686744,47761.47619047619,218294.41361945544,1000475.0,4.0,100298.4,316296.57170524134,16.0,1002975.0,100297.5,316290.575664302,1000475.0,16.0,0,10.96719711343372,10.96719711343372,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18377,0,1,0,42340,85,32,1628292863866481.5,496743.85809137346,1628292863496655.0,normal
10.0.2.168,56510,10.0.2.120,9000,6,06/08/2021 06:34:23,1007081,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.662501824580154,21.845313336265903,47956.238095238106,218361.09574645042,1000949.0,5.0,100707.5,316323.53713361616,14.0,1007067.0,100706.69999999998,316317.16259302146,1000949.0,16.0,0,10.922656668132952,10.922656668132952,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7030,0,1,0,42340,85,32,1628292864311939.0,498472.3635989054,1628292863940227.0,normal
10.0.2.170,58204,10.0.2.122,10001,6,06/08/2021 06:34:23,1000398,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.98090360036706,10.995623741750784,100039.8,301090.5803673631,956046.0,4.0,200079.6,447325.6225696221,23.0,1000378.0,250094.5,471095.807863963,956046.0,22.0,0,5.997612950045882,4.998010791704902,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628292864029705.2,336157.60886058956,1628292863904623.0,normal
10.0.2.192,47452,10.0.2.144,10001,6,06/08/2021 06:34:24,1000730,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.89495668162243,18.986140117714072,55596.11111111111,225416.6440412297,957947.0,4.0,111192.22222222222,333412.04870916775,15.0,1000680.0,125085.0,336852.7694391975,957947.0,14.0,0,9.992705325112668,8.993434792601402,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,480000,0,7,0,42340,85,32,1628292864132143.2,239083.68089271424,1628292864069458.0,normal
10.0.2.192,40644,10.0.2.144,9000,6,06/08/2021 06:34:24,1003710,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82257823474907,21.91868169092666,47795.71428571429,218239.10700494147,1000266.0,5.0,100370.5,316196.64103713474,16.0,1003696.0,100369.6,316192.3999305205,1000266.0,14.0,0,10.95934084546333,10.95934084546333,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12650,0,1,0,42340,85,32,1628292864436893.5,497006.1683926297,1628292864066658.0,normal
10.0.2.194,51482,10.0.2.146,10001,6,06/08/2021 06:34:24,1010500,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,261.2568035625928,28.698664027709057,36089.28571428572,181244.0765977393,960063.0,3.0,72178.57142857142,267149.44227549847,12.0,1010476.0,77728.92307692306,265349.6588982361,960063.0,12.0,0,14.844136566056408,13.854527461652648,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,28466,0,9,0,42340,85,32,1628292864269836.0,189186.1950777069,1628292864225968.0,normal
10.0.2.194,41490,10.0.2.146,9000,6,06/08/2021 06:34:24,1013124,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.37820839304962,21.715012180147742,48243.99999999999,218163.05195839188,1000319.0,4.0,101311.8,315905.52666010766,15.0,1013108.0,101310.80000000002,315901.01937678026,1000319.0,15.0,0,10.857506090073871,10.857506090073871,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3269,0,1,0,42340,85,32,1628292864598294.0,500888.0750018208,1628292864223609.0,normal
10.0.2.163,41640,10.0.2.115,10001,6,06/08/2021 06:34:24,1002381,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.31590084009974,30.92636432653851,33412.7,174767.1210126345,957799.0,3.0,66825.4,258475.37393636332,12.0,1002324.0,71594.57142857143,255328.11163819247,957799.0,14.0,0,15.961994491116652,14.964369835421861,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,267161,0,9,0,42340,85,32,1628292864408323.8,181063.25994554005,1628292864372216.0,normal
10.0.2.163,35868,10.0.2.115,9000,6,06/08/2021 06:34:24,1004733,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77388619663134,21.896364506789364,47844.42857142857,218421.67885848042,1001111.0,5.0,100472.6,316458.1912663978,37.0,1004719.0,100471.9,316453.53144513967,1001111.0,18.0,0,10.948182253394682,10.948182253394682,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12260,0,1,0,42340,85,32,1628292864740696.8,497508.58408175723,1628292864370094.0,normal
10.0.2.190,60176,10.0.2.142,10001,6,06/08/2021 06:34:24,1002268,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.72845586210475,16.961531247131507,62641.74999999999,239133.8661013952,958468.0,4.0,125283.5,354280.9026291345,16.0,1002205.0,143172.14285714287,359878.40977123956,958468.0,17.0,0,8.979634189657856,7.98189705747365,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1690140,0,7,0,42340,85,32,1628292864460566.8,255553.40950751252,1628292864388908.0,normal
10.0.2.190,47044,10.0.2.142,9000,6,06/08/2021 06:34:24,1004858,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76794333129656,21.893640693510925,47850.380952380954,218644.83451649986,1002093.0,4.0,100485.19999999998,316797.7670055983,12.0,1004845.0,100484.5,316793.4524699545,1002093.0,19.0,0,10.946820346755462,10.946820346755462,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16532,0,1,0,42340,85,32,1628292864757177.5,497622.058887134,1628292864386629.0,normal
10.0.2.161,53962,10.0.2.113,10001,6,06/08/2021 06:34:24,1003933,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,286.87173347225365,30.878554644582856,33464.43333333333,174046.73534005135,953831.0,4.0,66928.86666666667,258559.2532167065,14.0,1003902.0,71707.28571428572,254209.59985245022,953831.0,14.0,0,15.937318526236313,14.941236118346543,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,130198,0,9,0,42340,85,32,1628292864999158.8,180375.2915808449,1628292864962131.0,normal
10.0.2.185,46822,10.0.2.137,9000,6,06/08/2021 06:34:25,1003953,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81100310472701,21.913376422999878,47807.285714285725,218263.44464411418,1000384.0,4.0,100394.8,316229.1292032128,14.0,1003939.0,100393.90000000002,316225.2399605383,1000384.0,14.0,0,10.956688211499939,10.956688211499939,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13120,0,1,0,42340,85,32,1628292865496485.0,497053.77851636853,1628292865126241.0,normal
10.0.2.186,50826,10.0.2.138,9000,6,06/08/2021 06:34:25,1003663,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82481769279131,21.919708109196016,47793.476190476176,218276.39098162195,1000427.0,4.0,100365.6,316254.41374950716,15.0,1003650.0,100365.0,316250.41883573495,1000427.0,18.0,0,10.959854054598008,10.959854054598008,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13888,0,1,0,42340,85,32,1628292865852977.0,497013.4204614066,1628292865482831.0,normal
10.0.2.165,53730,10.0.2.117,10001,6,06/08/2021 06:34:25,1002813,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.39409640680765,24.929872269306443,41783.87500000001,195562.30854002884,959021.0,3.0,83567.75,289085.69884288165,11.0,1002785.0,91162.27272727272,288117.16627861344,959021.0,11.0,0,12.96353358003935,11.966338689267092,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,183986,0,8,0,42340,85,32,1628292865762873.8,204332.84695913174,1628292865716519.0,normal
10.0.2.188,42656,10.0.2.140,10001,6,06/08/2021 06:34:25,1007605,72,71,1632.0,0.0,24.0,0.0,5.536053406890478,0.0,0.0,0.0,1619.6823159869193,141.9206931287558,7095.809859154929,80575.632478549,959604.0,4.0,14191.61971830986,118834.7185185453,13.0,1007522.0,14393.171428571428,114720.35303141002,959604.0,10.0,0,71.4565727641288,70.46412036462701,0.0,24.0,11.333333333333327,12.023287427298763,144.55944055944053,2,2,0,68,0.0,68,272363,0,11,0,42340,85,32,1628292865854438.2,81469.55944391557,1628292865844411.0,normal
10.0.2.187,34986,10.0.2.139,9000,6,06/08/2021 06:34:25,1003193,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.847223814360746,21.92997758158201,47771.09523809522,218283.09213310698,1000435.0,5.0,100318.7,316273.6876578224,15.0,1003183.0,100318.29999999999,316269.2666696985,1000435.0,18.0,0,10.964988790791004,10.964988790791004,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16173,0,1,0,42340,85,32,1628292866216133.2,496797.6495696373,1628292865846158.0,normal
10.0.2.193,59438,10.0.2.145,9000,6,06/08/2021 06:34:25,1003370,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.83878330027806,22.922750331383238,45607.727272727265,213244.78036445344,1000348.0,1.0,91215.45454545454,301529.5437118438,8.0,1003355.0,100335.49999999999,316232.936035466,1000348.0,5.0,0,11.959695825069515,10.963054506313721,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,14919,0,1,0,42340,85,32,1628292866314143.2,503943.85385703685,1628292865912439.0,normal
10.0.2.168,54628,10.0.2.120,10001,6,06/08/2021 06:34:25,1002126,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.69450548134665,18.95969169545546,55673.666666666664,225689.83979815673,959176.0,4.0,111347.33333333333,333330.4311021572,25.0,1002082.0,125260.25,337272.9447383825,959176.0,20.0,0,9.978785102871296,8.980906592584166,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,203677,0,7,0,42340,85,32,1628292866036858.0,239683.50541476582,1628292865973796.0,normal
10.0.2.162,36438,10.0.2.114,9000,6,06/08/2021 06:34:26,1004975,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76238214880967,21.891091818204433,47855.95238095238,218256.9718328549,1000401.0,5.0,100496.8,316201.78367892443,35.0,1004962.0,100496.19999999998,316196.3951884616,1000401.0,16.0,0,10.945545909102217,10.945545909102217,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9541,0,1,0,42340,85,32,1628292866484766.8,497531.98660081706,1628292866113954.0,normal
10.0.2.167,53008,10.0.2.119,9000,6,06/08/2021 06:34:26,1011749,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.44259692868488,21.744523592313904,48178.523809523824,218441.41720370227,1001493.0,6.0,101174.2,316359.4136448817,24.0,1011735.0,101173.5,316353.75561272824,1001493.0,16.0,0,10.872261796156952,10.872261796156952,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4110,0,1,0,42340,85,32,1628292866843042.0,500442.6765651646,1628292866469162.0,normal
10.0.2.167,58960,10.0.2.119,10001,6,06/08/2021 06:34:26,1009186,35,34,768.0,0.0,48.0,0.0,8.96379271469018,0.0,0.0,0.0,761.0093679460476,68.37193540140272,14840.970588235294,116469.958801884,960280.0,3.0,29681.941176470587,171726.48640541142,10.0,1009126.0,30579.575757575756,167052.58375864587,960280.0,11.0,0,34.6814165079579,33.69051889344482,0.0,48.0,10.971428571428573,12.716497818589293,161.70931677018626,2,2,0,31,0.0,31,105133,0,11,0,42340,85,32,1628292866489096.5,118920.59939929667,1628292866471481.0,normal
10.0.2.164,41358,10.0.2.116,10001,6,06/08/2021 06:34:26,1006604,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,238.42543840477487,26.82286182053717,38715.53846153846,188046.19743716824,959779.0,4.0,77431.07692307692,277955.23511123797,17.0,1006568.0,83880.66666666667,276106.1354082169,959779.0,15.0,0,13.908150573611866,12.914711246925304,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,60836,0,8,0,42340,85,32,1628292866873047.0,196210.86789009205,1628292866829355.0,normal
10.0.2.170,58388,10.0.2.122,10001,6,06/08/2021 06:34:27,1004075,30,27,600.0,0.0,24.0,0.0,9.09717652294684,0.0,0.0,0.0,597.5649229390234,56.768667679207226,17929.910714285717,131558.27892186336,984718.0,3.0,34623.275862068964,182760.79737243132,12.0,1004047.0,38617.19230769231,192992.71211007304,984718.0,9.0,0,29.878246146951174,26.890421532256056,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,3,2,0,25,0.0,25,176366,0,10,0,42340,85,32,1628292867333334.0,136406.75189511853,1628292867312953.0,normal
10.0.2.186,50928,10.0.2.138,9000,6,06/08/2021 06:34:27,1016466,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.222435379048584,21.643616215397266,48403.14285714286,218162.10102955226,1000432.0,4.0,101645.90000000001,315842.67108041485,17.0,1016442.0,101644.19999999998,315837.386055546,1000432.0,16.0,0,10.821808107698633,10.821808107698633,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2601,0,1,0,42340,85,32,1628292867706360.2,502300.9488590066,1628292867330111.0,normal
10.0.2.186,38154,10.0.2.138,10001,6,06/08/2021 06:34:27,1013829,40,39,960.0,0.0,72.0,0.0,13.312804709405498,0.0,0.0,0.0,946.9052473346096,77.92241097857725,12997.807692307691,108497.6730008478,958007.0,3.0,25995.615384615387,160152.58396630702,11.0,1013797.0,26678.86842105263,155316.8537297087,958007.0,10.0,0,39.45438530560873,38.468025672968515,0.0,72.0,12.000000000000002,15.274699856174019,233.31645569620258,2,2,0,36,0.0,36,73026,0,12,0,42340,85,32,1628292867353340.8,110693.16504463447,1628292867332479.0,normal
10.0.2.194,41662,10.0.2.146,9000,6,06/08/2021 06:34:27,1005095,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75667971684268,21.888478203552896,47861.66666666668,218249.25523248262,1000376.0,4.0,100508.7,316186.00473211263,16.0,1005080.0,100508.0,316182.40637504024,1000376.0,22.0,0,10.944239101776448,10.944239101776448,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15903,0,1,0,42340,85,32,1628292867828863.0,497482.12210049893,1628292867458412.0,normal
10.0.2.166,45896,10.0.2.118,10001,6,06/08/2021 06:34:27,1002108,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,574.7883461662815,54.88430388740535,18557.555555555555,130640.92092776805,959956.0,3.0,37115.11111111112,192513.72189581575,12.0,1002080.0,38541.53846153846,188099.58298076704,959956.0,11.0,0,27.941100160860906,26.943203726544443,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,374269,0,10,0,42340,85,32,1628292867582155.5,133255.96948870752,1628292867562072.0,normal
10.0.2.163,41824,10.0.2.115,10001,6,06/08/2021 06:34:27,1006506,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,405.36271020739076,40.73497823162505,25162.65,151209.22178728183,956599.0,3.0,50325.299999999996,223696.06454908266,14.0,1006474.0,52972.31578947369,219053.25861256578,956599.0,13.0,0,20.864257143027466,19.870721088597588,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,71704,0,9,0,42340,85,32,1628292867887312.0,155723.2379482097,1628292867858395.0,normal
10.0.2.163,36052,10.0.2.115,9000,6,06/08/2021 06:34:27,1009096,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.567327588257214,21.801691811284556,48052.19047619047,218286.6510459627,1000707.0,4.0,100907.89999999998,316173.39263850846,15.0,1009082.0,100908.20000000001,316165.5856420809,1000707.0,42.0,0,10.900845905642278,10.900845905642278,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5173,0,1,0,42340,85,32,1628292868228931.0,499246.11253941205,1628292867856306.0,normal
10.0.2.167,59052,10.0.2.119,10001,6,06/08/2021 06:34:27,1003960,46,45,1008.0,0.0,24.0,0.0,6.837238191474429,0.0,0.0,0.0,1004.0240647037731,90.64106139686841,11155.111111111111,100664.24121728969,954436.0,3.0,22310.22222222222,149121.1601898221,11.0,1003932.0,22816.636363636368,143879.7593997657,954436.0,9.0,0,45.818558508307106,44.822502888561296,0.0,24.0,10.956521739130432,12.020050139295199,144.48160535117051,2,2,0,42,0.0,42,293620,0,11,0,42340,85,32,1628292868003731.8,102013.47389321709,1628292867990611.0,normal
10.0.2.188,42792,10.0.2.140,10001,6,06/08/2021 06:34:28,1011519,46,45,1104.0,0.0,96.0,0.0,13.38656042454521,0.0,0.0,0.0,1091.427842680167,89.96370804700652,11239.099999999999,101098.34361272729,958760.0,3.0,22478.199999999997,149203.71933223624,10.0,1011492.0,22988.454545454544,144494.1808651186,958760.0,10.0,0,45.47616011167363,44.4875479353329,0.0,96.0,12.000000000000002,15.303522542140492,234.1978021978022,2,2,0,42,0.0,42,107612,0,12,0,42340,85,32,1628292868051755.5,102935.73276203325,1628292868035768.0,normal
10.0.2.188,56108,10.0.2.140,9000,6,06/08/2021 06:34:28,1014549,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.31166262053386,21.684512034411352,48311.85714285714,218329.85882015442,1001107.0,4.0,101454.3,316133.51306266856,23.0,1014527.0,101452.70000000001,316130.6305451909,1001107.0,18.0,0,10.842256017205676,10.842256017205676,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3123,0,1,0,42340,85,32,1628292868408262.2,501559.1026454742,1628292868033015.0,normal
10.0.2.165,48660,10.0.2.117,9000,6,06/08/2021 06:34:28,1004327,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79319882866835,21.90521612980633,47825.095238095244,218223.8800472819,1000227.0,4.0,100432.2,316161.1793250047,13.0,1004314.0,100431.40000000001,316157.610106872,1000227.0,14.0,0,10.952608064903165,10.952608064903165,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10895,0,1,0,42340,85,32,1628292868419228.2,497232.94183267996,1628292868048807.0,normal
10.0.2.168,54754,10.0.2.120,10001,6,06/08/2021 06:34:28,1003282,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,574.1157521016025,54.82008049581274,18579.296296296296,130779.22373836246,960969.0,3.0,37158.59259259259,192741.83933004175,11.0,1003256.0,38586.769230769234,188297.94350811327,960969.0,9.0,0,27.908404616050124,26.91167587976262,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,365019,0,10,0,42340,85,32,1628292868233988.8,133406.1072613169,1628292868213954.0,normal
10.0.2.187,39046,10.0.2.139,10001,6,06/08/2021 06:34:28,1001560,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.5888014697073,28.954830464475418,35770.00000000001,180174.30471012724,954008.0,4.0,71539.99999999999,267463.76741791517,15.0,1001534.0,77041.07692307692,263812.8102968914,954008.0,14.0,0,14.976636447142457,13.97819401733296,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,431372,0,9,0,42340,85,32,1628292868372742.2,187020.3564590891,1628292868333833.0,normal
10.0.2.187,35132,10.0.2.139,9000,6,06/08/2021 06:34:28,1007201,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65682321602143,21.84271064067649,47961.95238095238,218304.65074992704,1000714.0,4.0,100719.70000000001,316243.44331931305,17.0,1007188.0,100718.79999999999,316228.3265092557,1000714.0,15.0,0,10.921355320338245,10.921355320338245,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6747,0,1,0,42340,85,32,1628292868701002.0,497888.0960435136,1628292868328561.0,normal
10.0.2.162,36570,10.0.2.114,9000,6,06/08/2021 06:34:28,1003118,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.850801201852626,21.931617217515786,47767.5238095238,218282.36010374705,1000428.0,4.0,100311.09999999999,316273.6318669677,14.0,1003105.0,100310.50000000001,316269.63418726187,1000428.0,12.0,0,10.965808608757893,10.965808608757893,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16439,0,1,0,42340,85,32,1628292868850531.5,496795.94529697404,1628292868480607.0,normal
10.0.2.161,54168,10.0.2.113,10001,6,06/08/2021 06:34:28,1003057,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.56113361454032,18.942094018585184,55725.38888888889,225586.803162497,958776.0,3.0,111450.77777777778,333499.02615591616,12.0,1003004.0,125375.5,337060.3280440207,958776.0,12.0,0,9.969523167676412,8.97257085090877,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,72690,0,7,0,42340,85,32,1628292868567956.2,239454.15695038994,1628292868503972.0,normal
10.0.2.193,59592,10.0.2.145,9000,6,06/08/2021 06:34:28,1004741,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77350580895972,21.89619016243987,47844.80952380954,218576.12366578815,1001787.0,4.0,100473.5,316693.8393402303,15.0,1004712.0,100471.2,316690.7926072019,1001787.0,20.0,0,10.948095081219934,10.948095081219934,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15613,0,1,0,42340,85,32,1628292868897420.0,497558.8981745324,1628292868526920.0,normal
10.0.2.192,47704,10.0.2.144,10001,6,06/08/2021 06:34:28,1002519,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.75878362405102,14.962309941257972,71608.5,255786.09749546894,959485.0,3.0,143217.0,378242.0756438043,11.0,1002493.0,167082.1666666667,388554.3576435177,959485.0,12.0,0,7.979898635337585,6.982411305920387,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1846153,0,6,0,42340,85,32,1628292868693521.2,276329.78352266684,1628292868609169.0,normal
