Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.170,51776,10.0.2.122,10001,6,07/08/2021 11:28:52,1002527,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.33455358309556,28.92690171935519,35804.53571428571,181426.8597996902,960733.0,3.0,71609.07142857142,267469.28329248296,15.0,1002478.0,77113.69230769231,265725.4850838815,960733.0,14.0,0,14.962190544494064,13.964711174861126,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,177181,0,9,0,42340,85,32,1628353732346121.5,188446.01513683872,1628353732306874.0,normal
10.0.2.170,53980,10.0.2.122,9000,6,07/08/2021 11:28:52,1004703,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77531270435144,21.897018322827744,47842.999999999985,218356.8560796752,1000826.0,5.0,100469.80000000002,316358.8977572431,17.0,1004674.0,100467.40000000002,316355.1885759634,1000826.0,15.0,0,10.948509161413872,10.948509161413872,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11220,0,1,0,42340,85,32,1628353732675531.0,497458.9782573204,1628353732304887.0,normal
10.0.2.192,60220,10.0.2.144,9000,6,07/08/2021 11:28:52,1003008,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85604900459418,21.934022460439003,47762.28571428572,218254.9262702088,1000303.0,5.0,100300.20000000001,316234.6060242125,17.0,1002992.0,100299.20000000001,316229.6952743194,1000303.0,17.0,0,10.967011230219502,10.967011230219502,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16373,0,1,0,42340,85,32,1628353732846852.2,496738.6606541779,1628353732476979.0,normal
10.0.2.193,34552,10.0.2.145,10001,6,07/08/2021 11:28:52,1000962,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.8154735144791,22.977895264755308,45498.27272727273,203984.40001328342,957881.0,4.0,90996.54545454546,301628.6125238664,17.0,1000917.0,100091.70000000001,301692.477706853,957881.0,16.0,0,11.988467094654943,10.989428170100364,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,471744,0,8,0,42340,85,32,1628353732735968.5,213941.41127990012,1628353732685620.0,normal
10.0.2.193,36258,10.0.2.145,9000,6,07/08/2021 11:28:52,1003440,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.835446065534555,21.924579446703337,47782.857142857145,218272.3354619833,1000399.0,4.0,100343.5,316256.46096281137,19.0,1003426.0,100342.6,316248.35251505877,1000399.0,15.0,0,10.962289723351669,10.962289723351669,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15559,0,1,0,42340,85,32,1628353733053458.8,496875.557750711,1628353732683480.0,normal
10.0.2.194,35112,10.0.2.146,10001,6,07/08/2021 11:28:53,1008054,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,523.7814640882334,50.592527781249814,20161.079999999998,135416.84955808995,957605.0,3.0,40322.159999999996,200081.21612936747,13.0,1008029.0,42001.208333333336,195227.22437178486,957605.0,11.0,0,25.792269064950887,24.800258716298927,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,83136,0,10,0,42340,85,32,1628353733100451.8,138813.49491670798,1628353733075992.0,normal
10.0.2.186,41598,10.0.2.138,9000,6,07/08/2021 11:28:53,1006628,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68395077426815,21.8551441048729,47934.666666666664,218465.3433170427,1001390.0,4.0,100662.20000000001,316489.7444095148,15.0,1006611.0,100661.09999999999,316485.57743071887,1001390.0,17.0,0,10.92757205243645,10.92757205243645,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8180,0,1,0,42340,85,32,1628353733598401.0,498213.21754328004,1628353733226790.0,normal
10.0.2.166,55048,10.0.2.118,10001,6,07/08/2021 11:28:53,1003050,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.48915806789293,20.936144758486616,50152.5,213516.5504731363,956328.0,3.0,100305.0,316238.88063825,12.0,1003004.0,111444.88888888889,317161.49326583,956328.0,11.0,0,10.966552016350132,9.969592742136484,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,66037,0,8,0,42340,85,32,1628353733662717.0,225431.5496490935,1628353733605946.0,normal
10.0.2.192,36848,10.0.2.144,10001,6,07/08/2021 11:28:53,1008532,34,33,720.0,0.0,24.0,0.0,7.848839282012741,0.0,0.0,0.0,713.9089290176216,66.43319200580646,15280.787878787878,118192.7031447458,960100.0,4.0,30561.575757575756,174116.62614287267,12.0,1008507.0,31515.84375,169599.02177538746,960100.0,12.0,0,33.7123660924988,32.72082591330766,0.0,24.0,10.588235294117647,12.005266623031702,144.126426690079,2,2,0,30,0.0,30,94761,0,10,0,42340,85,32,1628353733699337.0,120663.98604493462,1628353733680158.0,normal
10.0.2.185,37040,10.0.2.137,10001,6,07/08/2021 11:28:53,1003706,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.9618414157134,52.804307237378275,19302.038461538457,132118.28139698386,952517.0,3.0,38604.07692307693,196193.02262270654,12.0,1003664.0,40146.56,190317.97177225974,952517.0,12.0,0,26.900307460551197,25.903999776827078,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,180215,0,10,0,42340,85,32,1628353733866676.5,135033.96954363302,1628353733845426.0,normal
10.0.2.191,46712,10.0.2.143,10001,6,07/08/2021 11:28:53,1005644,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.1713886822772,48.72499612188806,20950.916666666668,138147.07490867368,957114.0,3.0,41901.833333333336,204420.31783465945,11.0,1005587.0,43721.17391304348,199330.99497447413,957114.0,11.0,0,24.85969189892248,23.865304222965584,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,145161,0,10,0,42340,85,32,1628353733960112.0,141434.84308018096,1628353733936284.0,normal
10.0.2.189,47612,10.0.2.141,10001,6,07/08/2021 11:28:54,1002200,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.57852724007185,22.949511075633605,45554.545454545456,203770.24132112437,956878.0,3.0,91109.09090909091,302007.8463250432,16.0,1002178.0,100217.79999999999,301328.7565721016,956878.0,13.0,0,11.97365795250449,10.975853123129117,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,483627,0,8,0,42340,85,32,1628353734613634.2,213735.70212517623,1628353734563327.0,normal
10.0.2.165,50406,10.0.2.117,9000,6,07/08/2021 11:28:54,1007297,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6522813033296,21.840628930692734,47966.52380952382,218471.83462739974,1001443.0,4.0,100729.1,316487.65504183224,14.0,1007285.0,100728.50000000001,316482.9772000208,1001443.0,15.0,0,10.920314465346367,10.920314465346367,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7228,0,1,0,42340,85,32,1628353734934045.5,498617.9604628331,1628353734562266.0,normal
10.0.2.188,38916,10.0.2.140,9000,6,07/08/2021 11:28:54,1004581,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78111471349747,21.899677577019673,47837.19047619048,218259.40912080265,1000394.0,5.0,100457.5,316212.7733969469,15.0,1004565.0,100456.5,316207.5197985757,1000394.0,15.0,0,10.949838788509837,10.949838788509837,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10275,0,1,0,42340,85,32,1628353734976612.5,497380.01468836784,1628353734605979.0,normal
10.0.2.164,43146,10.0.2.116,10001,6,07/08/2021 11:28:54,1003246,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,574.1363533968737,54.822047633382034,18578.629629629628,130077.0806205532,955721.0,3.0,37157.25925925926,192517.03248016437,15.0,1003204.0,38584.769230769234,187264.1134394538,955721.0,15.0,0,27.909406067903582,26.912641565478456,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,215568,0,10,0,42340,85,32,1628353734702096.8,132729.93354930537,1628353734681230.0,normal
10.0.2.192,60342,10.0.2.144,9000,6,07/08/2021 11:28:54,1004804,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.7705104677131,21.894817297701838,47847.809523809534,218236.40439775834,1000303.0,5.0,91345.81818181818,301473.3190475794,6.0,1004783.0,111642.55555555556,333249.8703946151,1000303.0,8.0,0,11.942627616928275,9.952189680773564,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,9499,0,1,0,42340,85,32,1628353735139163.0,497469.22077989706,1628353734768405.0,normal
10.0.2.167,55096,10.0.2.119,9000,6,07/08/2021 11:28:54,1013755,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.34871837870097,21.70149592357128,48274.047619047626,218544.19611270307,1002022.0,4.0,101374.5,316479.16372883064,14.0,1013742.0,101374.20000000001,316474.0436289277,1002022.0,18.0,0,10.85074796178564,10.85074796178564,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3571,0,1,0,42340,85,32,1628353735269459.5,501332.4422077869,1628353734894693.0,normal
10.0.2.167,36886,10.0.2.119,10001,6,07/08/2021 11:28:54,1010246,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,736.4542893513066,68.30019618983891,14856.55882352941,116268.76767245412,958562.0,3.0,29713.11764705882,171809.52883172597,15.0,1010197.0,30612.030303030304,166754.20837633396,958562.0,13.0,0,34.645027052816836,33.65516913702207,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,92216,0,10,0,42340,85,32,1628353734918263.0,118463.07266397422,1628353734897947.0,normal
10.0.2.163,42098,10.0.2.115,9000,6,07/08/2021 11:28:54,1005548,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73516530289951,21.87861743049561,47883.238095238084,218229.78658993935,1000308.0,4.0,100554.0,316148.11039623676,13.0,1005538.0,100553.79999999999,316143.98734535853,1000308.0,18.0,0,10.939308715247805,10.939308715247805,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8609,0,1,0,42340,85,32,1628353735353699.0,497695.5993202138,1628353734982725.0,normal
10.0.2.193,34686,10.0.2.145,10001,6,07/08/2021 11:28:55,1003660,27,26,888.0,0.0,360.0,0.0,65.9448098694503,0.0,0.0,0.0,884.7617719147919,52.80672737779726,19301.153846153848,132588.32338932247,956023.0,4.0,38602.30769230769,196132.92858625637,13.0,1003634.0,40145.36,191012.01614206543,956023.0,13.0,0,26.901540362274076,25.905187015523186,0.0,360.0,16.444444444444443,49.08009113593771,2408.8553459119507,2,2,0,23,0.0,23,278108,0,16,0,42340,85,32,1628353735034309.0,135578.05090848854,1628353735013267.0,normal
10.0.2.166,55142,10.0.2.118,10001,6,07/08/2021 11:28:55,1003118,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.62700300463156,16.94715875898947,62694.875,239266.18312188765,959012.0,4.0,125389.75,354513.1379333595,17.0,1003071.0,143295.85714285713,360066.8118981201,959012.0,15.0,0,8.972025225347368,7.975133533642104,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,714285,0,7,0,42340,85,32,1628353735085559.2,255730.0501799354,1628353735013795.0,normal
10.0.2.193,36392,10.0.2.145,9000,6,07/08/2021 11:28:55,1006369,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.696222757259015,21.860768763743714,47922.333333333336,218185.98119479016,1000151.0,4.0,100636.40000000001,316066.3033535844,17.0,1006349.0,100634.9,316061.93945366325,1000151.0,16.0,0,10.930384381871857,10.930384381871857,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7067,0,1,0,42340,85,32,1628353735382321.0,498030.6648906579,1628353735010919.0,normal
10.0.2.191,34944,10.0.2.143,9000,6,07/08/2021 11:28:55,1003050,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85404516225512,21.933104032700264,47764.285714285696,218243.0298209184,1000253.0,4.0,100304.4,316213.8274712927,15.0,1003034.0,100303.40000000002,316210.67252042936,1000253.0,8.0,0,10.966552016350132,10.966552016350132,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15769,0,1,0,42340,85,32,1628353735417257.8,496746.4028186796,1628353735047352.0,normal
10.0.2.189,49870,10.0.2.141,9000,6,07/08/2021 11:28:55,1003888,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.814098783928095,21.91479527596704,47804.19047619049,218373.9023005311,1000864.0,4.0,100388.10000000002,316400.52173873613,13.0,1003873.0,100387.3,316395.8941130031,1000864.0,17.0,0,10.95739763798352,10.95739763798352,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15012,0,1,0,42340,85,32,1628353735996181.8,497112.8711753148,1628353735625940.0,normal
10.0.2.185,37154,10.0.2.137,10001,6,07/08/2021 11:28:55,1002082,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.4016298067424,30.935592097253522,33402.73333333333,174462.094806695,956136.0,3.0,66805.46666666667,258244.36392767515,12.0,1002059.0,71575.64285714286,254869.67453239163,956136.0,12.0,0,15.966757211485689,14.968834885767833,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,223429,0,9,0,42340,85,32,1628353735771410.2,180764.61651932195,1628353735734856.0,normal
10.0.2.169,42332,10.0.2.121,9000,6,07/08/2021 11:28:55,1003788,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81886215017514,21.91697848549694,47799.42857142857,218432.65983835192,1001116.0,4.0,100377.89999999998,316492.2050883016,15.0,1003773.0,100377.30000000003,316487.8561110819,1001116.0,20.0,0,10.95848924274847,10.95848924274847,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17439,0,1,0,42340,85,32,1628353736296509.0,497121.8542669739,1628353735926403.0,normal
10.0.2.164,53644,10.0.2.116,9000,6,07/08/2021 11:28:56,1003662,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.824865343113515,21.919729948927028,47793.42857142857,218242.95862331308,1000281.0,5.0,100365.5,316214.75901434454,35.0,1003638.0,100363.79999999999,316199.61740288895,1000281.0,22.0,0,10.959864974463514,10.959864974463514,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13625,0,1,0,42340,85,32,1628353736405952.5,496975.71296723955,1628353736035784.0,normal
10.0.2.161,41442,10.0.2.113,10001,6,07/08/2021 11:28:56,1000539,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97414193749569,10.994074194009428,100053.90000000001,301504.65980053,957288.0,5.0,200107.8,447357.37515961437,23.0,1000502.0,250125.5,471878.72450203414,957288.0,23.0,0,5.996767742186961,4.9973064518224675,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628353736218549.0,336648.8497436369,1628353736093449.0,normal
10.0.2.193,34772,10.0.2.145,10001,6,07/08/2021 11:28:56,1002018,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.75832769471207,16.96576309008421,62626.12500000001,238565.47787106584,956230.0,3.0,125252.25,354205.0401818335,12.0,1001972.0,143138.85714285713,358942.3368729433,956230.0,13.0,0,8.981874577103405,7.983888512980804,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,2105263,0,7,0,42340,85,32,1628353736606565.5,254936.6068348061,1628353736534941.0,normal
10.0.2.193,36478,10.0.2.145,9000,6,07/08/2021 11:28:56,1004369,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79120024612468,21.904300112807142,47827.09523809524,218593.07895285814,1001844.0,5.0,100436.29999999999,316728.11688788293,17.0,1004353.0,100435.29999999999,316723.20482228644,1001844.0,15.0,0,10.952150056403571,10.952150056403571,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17911,0,1,0,42340,85,32,1628353736903170.2,497416.73892119987,1628353736532813.0,normal
10.0.2.166,55234,10.0.2.118,10001,6,07/08/2021 11:28:56,1002085,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.90012823263496,10.977112719978845,100208.5,302349.4488686339,959895.0,4.0,200417.0,448006.2864988615,18.0,1002039.0,250509.75,473338.53147923277,959895.0,18.0,0,5.98751602907937,4.989596690899475,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628353736759839.0,337637.5395916632,1628353736634533.0,normal
10.0.2.166,40418,10.0.2.118,9000,6,07/08/2021 11:28:56,1004135,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80233733511928,21.90940461192967,47815.95238095239,218576.8020132686,1001762.0,4.0,100412.79999999999,316707.5062766204,13.0,1004121.0,100412.09999999998,316702.4878737667,1001762.0,17.0,0,10.954702305964835,10.954702305964835,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18911,0,1,0,42340,85,32,1628353737002937.8,497323.90081848996,1628353736632685.0,normal
10.0.2.191,46880,10.0.2.143,10001,6,07/08/2021 11:28:56,1000507,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96351449814944,12.993412339943648,83375.58333333334,275650.5955247952,957828.0,4.0,166751.16666666666,408331.82006863813,21.0,1000488.0,200097.6,423981.8261969492,957828.0,21.0,0,6.9964527984311955,5.996959541512453,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628353736770101.5,301744.7299888739,1628353736669975.0,normal
10.0.2.191,35038,10.0.2.143,9000,6,07/08/2021 11:28:56,1002701,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.87070123596166,21.940738066482428,47747.666666666664,218235.76924494602,1000205.0,5.0,100269.5,316210.53877027705,13.0,1002685.0,100268.5,316205.9792326831,1000205.0,16.0,0,10.970369033241214,10.970369033241214,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17764,0,1,0,42340,85,32,1628353737037709.5,496616.6996937745,1628353736667983.0,normal
10.0.2.185,37220,10.0.2.137,10001,6,07/08/2021 11:28:56,1006079,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,524.8096819434656,50.69184427863021,20121.579999999998,135640.97426498635,959077.0,3.0,40243.159999999996,200608.78786036934,13.0,1006023.0,41917.625,195559.5826686816,959077.0,13.0,0,25.842901004791873,24.848943273838337,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,189655,0,10,0,42340,85,32,1628353736767676.8,138717.97685466573,1628353736745660.0,normal
10.0.2.169,48240,10.0.2.121,10001,6,07/08/2021 11:28:57,1003864,42,41,912.0,0.0,24.0,0.0,7.13044217246819,0.0,0.0,0.0,908.489596200282,82.68052246120988,12242.243902439024,105997.26863410394,959463.0,3.0,24484.48780487805,156442.82286623472,10.0,1003844.0,25096.1,151672.04419485535,959463.0,11.0,0,41.83833666711825,40.84218579409163,0.0,24.0,10.857142857142858,12.01719937818328,144.4130808950086,2,2,0,38,0.0,38,471561,0,10,0,42340,85,32,1628353737034802.0,107429.16555801086,1628353737021160.0,normal
10.0.2.165,50582,10.0.2.117,9000,6,07/08/2021 11:28:57,1005375,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.743379336068635,21.882382195698124,47875.00000000001,218620.65768197662,1002011.0,4.0,100536.79999999999,316751.1737088839,14.0,1005361.0,100536.09999999998,316746.8655554639,1002011.0,20.0,0,10.941191097849062,10.941191097849062,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13936,0,1,0,42340,85,32,1628353737561744.8,497829.6415369881,1628353737190988.0,normal
10.0.2.189,47796,10.0.2.141,10001,6,07/08/2021 11:28:57,1007938,30,29,696.0,0.0,72.0,0.0,13.345282002420852,0.0,0.0,0.0,690.5186628542629,58.53534642011711,17378.241379310344,125721.91899854835,957401.0,3.0,34756.48275862069,185697.6595957258,11.0,1007895.0,35996.24999999999,180758.8547783677,957401.0,12.0,0,29.763735467856158,28.771610952260954,0.0,72.0,11.6,14.979307761607314,224.37966101694911,2,2,0,26,0.0,26,93649,0,11,0,42340,85,32,1628353737244978.2,128469.18380186592,1628353737222892.0,normal
10.0.2.189,49980,10.0.2.141,9000,6,07/08/2021 11:28:57,1010512,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.50067292619978,21.77114175784157,48119.61904761905,218165.82434984544,1000231.0,5.0,101050.6,315958.46825534943,21.0,1010490.0,101049.0,315954.17859451286,1000231.0,16.0,0,10.885570878920785,10.885570878920785,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4114,0,1,0,42340,85,32,1628353737593978.2,499808.1163652646,1628353737220538.0,normal
10.0.2.186,41856,10.0.2.138,9000,6,07/08/2021 11:28:57,1003706,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.82276881875769,21.918769041930606,47795.5238095238,218241.2195055322,1000275.0,2.0,91246.0,301496.4542232628,2.0,1003657.0,111517.44444444442,333285.1776587548,1000275.0,26.0,0,11.955692204689422,9.963076837241184,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,13145,0,1,0,42340,85,32,1628353738000547.0,497006.4229987149,1628353737630354.0,normal
10.0.2.164,53756,10.0.2.116,9000,6,07/08/2021 11:28:57,1004176,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80038558977709,21.90851006198117,47817.904761904756,218278.3919612532,1000459.0,4.0,100417.0,316249.0254481251,13.0,1004161.0,100416.09999999999,316244.08366585383,1000459.0,10.0,0,10.954255030990584,10.954255030990584,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11627,0,1,0,42340,85,32,1628353738150762.8,497198.718648104,1628353737780292.0,normal
