Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.190,53752,10.0.2.142,10001,6,18/08/2021 02:20:22,1004283,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,454.0552812304898,44.808086963535175,22824.613636363632,143786.2753954739,953784.0,4.0,45649.22727272727,213361.81220839554,12.0,1004252.0,47821.52380952381,207834.72064903378,953784.0,15.0,0,22.901911114695757,21.90617584883942,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,140871,0,10,0,42340,85,32,1629314422553441.0,147452.0864688541,1629314422527914.0,normal
10.0.2.162,52904,10.0.2.114,9000,6,18/08/2021 02:20:22,1014646,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.30713963293602,21.68243899842901,48316.47619047619,218155.0871748397,1000336.0,4.0,101463.9,315864.9074804854,15.0,1014631.0,101463.09999999999,315860.3511129739,1000336.0,18.0,0,10.841219499214505,10.841219499214505,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2911,0,1,0,42340,85,32,1629314422938488.8,501561.0714080903,1629314422563117.0,normal
10.0.2.167,56464,10.0.2.119,10001,6,18/08/2021 02:20:22,1000554,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97342272381101,10.993909374206691,100055.4,301051.1377369485,955950.0,6.0,200110.8,447260.1105606222,29.0,1000535.0,250133.75,471003.9475930642,955950.0,26.0,0,5.9966778404763765,4.9972315337303135,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629314422747496.5,336143.5187280548,1629314422622291.0,normal
10.0.2.193,41522,10.0.2.145,10001,6,18/08/2021 02:20:22,1002724,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.5656352096888,50.86145340093585,20054.48,135781.26082562923,960133.0,4.0,40108.96,200124.22054220055,14.0,1002693.0,41778.875,195782.84474859707,960133.0,14.0,0,25.929368400477102,24.932085000458752,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,275000,0,10,0,42340,85,32,1629314422725685.0,138754.2950236967,1629314422703947.0,normal
10.0.2.193,53694,10.0.2.145,9000,6,18/08/2021 02:20:22,1005670,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.729374446886155,21.875963288156154,47889.047619047626,218313.50600008148,1000680.0,6.0,91424.54545454546,301573.4478608366,8.0,1005646.0,111738.44444444445,333355.50660410244,1000680.0,22.0,0,11.932343611721539,9.943619676434615,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,8788,0,1,0,42340,85,32,1629314423072419.8,497799.3701685067,1629314422701324.0,normal
10.0.2.165,50370,10.0.2.117,9000,6,18/08/2021 02:20:22,1004496,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.785157929946955,21.901530717892356,47833.142857142855,218254.28569613144,1000368.0,5.0,100449.0,316205.7855093033,13.0,1004483.0,100448.3,316201.1253026747,1000368.0,17.0,0,10.950765358946178,10.950765358946178,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10561,0,1,0,42340,85,32,1629314423087240.5,497317.51710829115,1629314422716643.0,normal
10.0.2.166,43732,10.0.2.118,10001,6,18/08/2021 02:20:22,1003396,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.5938592539735,16.942463394312913,62712.25,238743.0633381139,957093.0,4.0,125424.5,353519.1389092574,16.0,1003354.0,143336.2857142857,359185.36358530086,957093.0,20.0,0,8.969539444048014,7.972923950264901,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,40719,0,7,0,42340,85,32,1629314422845414.2,255519.9687814776,1629314422772090.0,normal
10.0.2.192,37856,10.0.2.144,9000,6,18/08/2021 02:20:22,1007441,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.645470057303605,21.837507109597485,47973.38095238095,218691.64678182756,1002414.0,5.0,100743.59999999999,316834.44689202873,26.0,1007425.0,100742.50000000001,316817.63299351116,1002414.0,17.0,0,10.918753554798743,10.918753554798743,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8773,0,1,0,42340,85,32,1629314423346341.5,498723.5348444341,1629314422974602.0,normal
10.0.2.185,34730,10.0.2.137,10001,6,18/08/2021 02:20:23,1006974,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,429.00809752784085,42.70219489281749,23975.571428571428,148062.89804330652,959835.0,3.0,47951.142857142855,218330.50578842292,12.0,1006922.0,50346.100000000006,214264.86495184313,959835.0,12.0,0,21.84763459632523,20.854560296492263,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,133292,0,10,0,42340,85,32,1629314423300542.8,152177.94809746003,1629314423271981.0,normal
10.0.2.166,40622,10.0.2.118,9000,6,18/08/2021 02:20:23,1009084,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.567893257647526,21.801951076421783,48051.61904761904,218214.2299348226,1000387.0,4.0,100907.8,316059.6477828548,17.0,1009068.0,100906.79999999999,316054.7707892134,1000387.0,18.0,0,10.900975538210892,10.900975538210892,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4858,0,1,0,42340,85,32,1629314424252919.2,499246.8052476468,1629314423880187.0,normal
10.0.2.161,47874,10.0.2.113,10001,6,18/08/2021 02:20:24,1004111,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,262.9191394178532,28.881269102718726,35861.107142857145,180757.3022104377,957246.0,4.0,71722.21428571429,267293.7252592184,17.0,1004084.0,77237.23076923078,264675.29900904174,957246.0,17.0,0,14.938587466923478,13.942681635795246,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,73292,0,9,0,42340,85,32,1629314424096105.0,187925.4628138681,1629314424055522.0,normal
10.0.2.161,46352,10.0.2.113,9000,6,18/08/2021 02:20:24,1006346,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69731285263717,21.861268390792034,47921.2380952381,218241.03334224402,1000391.0,4.0,100634.0,316150.51300149923,15.0,1006332.0,100633.20000000001,316146.6019494402,1000391.0,14.0,0,10.930634195396017,10.930634195396017,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7222,0,1,0,42340,85,32,1629314424425001.2,498115.7830868132,1629314424053557.0,normal
10.0.2.189,56110,10.0.2.141,10001,6,18/08/2021 02:20:24,1001256,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.81936288022246,18.976165935584905,55625.33333333333,224149.4673418767,952622.0,6.0,111250.66666666667,333656.3751942258,22.0,1001210.0,125151.25,334776.7626535416,952622.0,21.0,0,9.987455755571004,8.988710180013904,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1152000,0,7,0,42340,85,32,1629314424262475.5,237688.0409764258,1629314424199801.0,normal
10.0.2.193,41614,10.0.2.145,10001,6,18/08/2021 02:20:24,1005317,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.22293664585396,34.81488923394313,29568.14705882353,164453.33375544794,959436.0,3.0,59136.294117647056,242581.87333242892,11.0,1005288.0,62830.5,239311.6958518047,959436.0,11.0,0,17.904800177456465,16.91008905648666,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,71733,0,9,0,42340,85,32,1629314424245470.8,170113.1288495531,1629314424212449.0,normal
10.0.2.169,34758,10.0.2.121,9000,6,18/08/2021 02:20:24,1007189,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65739101598608,21.842970882326952,47961.38095238095,218384.31264046326,1001056.0,4.0,100718.1,316356.87185429264,15.0,1007175.0,100717.49999999999,316350.78024182445,1001056.0,19.0,0,10.921485441163476,10.921485441163476,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7013,0,1,0,42340,85,32,1629314424932286.8,498498.51761850866,1629314424560511.0,normal
10.0.2.186,45124,10.0.2.138,10001,6,18/08/2021 02:20:24,1000819,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.8625205956322,20.982815074454024,50040.95,213829.18336926273,957590.0,4.0,100081.90000000001,316370.10567001364,14.0,1000797.0,111199.66666666667,317714.1931866595,957590.0,14.0,0,10.99099837233306,9.991816702120964,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,1680000,0,8,0,42340,85,32,1629314424802898.5,225380.8151104214,1629314424747189.0,normal
10.0.2.192,37948,10.0.2.144,9000,6,18/08/2021 02:20:24,1051878,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,45.63266842732712,20.914973029191597,50089.42857142857,218056.83149022676,1000562.0,7.0,105187.1,315004.8302495447,23.0,1051855.0,105185.5,315000.0977549231,1000562.0,16.0,0,10.457486514595798,10.457486514595798,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,804,0,1,0,42340,85,32,1629314425130630.8,517120.91381570447,1629314424737604.0,normal
10.0.2.162,53038,10.0.2.114,9000,6,18/08/2021 02:20:24,1004888,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.76651726361545,21.89298707915708,47851.80952380954,218327.07599828724,1000704.0,5.0,91353.45454545454,301603.7128138059,13.0,1004869.0,111652.11111111112,333396.22314988985,1000704.0,43.0,0,11.941629315903862,9.951357763253219,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,10542,0,1,0,42340,85,32,1629314425283853.0,497536.3937489371,1629314424913154.0,normal
10.0.2.188,38856,10.0.2.140,9000,6,18/08/2021 02:20:24,1003048,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85414057951365,21.93314776561042,47764.19047619049,218250.58043969073,1000286.0,5.0,100304.1,316234.96940810396,15.0,1003033.0,100303.3,316222.2579600374,1000286.0,17.0,0,10.96657388280521,10.96657388280521,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16592,0,1,0,42340,85,32,1629314425342465.2,496751.0584809237,1629314424972596.0,normal
10.0.2.193,41666,10.0.2.145,10001,6,18/08/2021 02:20:25,1001211,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.73874038539327,24.969761618679776,41717.125,195364.73216687774,958015.0,4.0,83434.25,288880.1765259414,14.0,1001180.0,91016.36363636363,287836.3884696557,958015.0,15.0,0,12.984276041713484,11.985485576966292,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,648648,0,8,0,42340,85,32,1629314425462191.8,204067.77859540694,1629314425416476.0,normal
10.0.2.194,45726,10.0.2.146,10001,6,18/08/2021 02:20:25,1003804,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.9081493996837,52.79915202569426,19303.923076923074,132450.37481658097,954998.0,3.0,38607.846153846156,196157.78583919472,9.0,1003751.0,40150.04,190811.6686850501,954998.0,11.0,0,26.8976812206367,25.901470805057563,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,189690,0,10,0,42340,85,32,1629314425882805.2,135414.35957215924,1629314425861587.0,normal
10.0.2.165,50542,10.0.2.117,9000,6,18/08/2021 02:20:26,1004089,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8045272879197,21.910408340296527,47813.7619047619,218247.6324299773,1000320.0,4.0,100408.3,316202.7490761971,16.0,1004056.0,100405.6,316199.147569376,1000320.0,16.0,0,10.955204170148264,10.955204170148264,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11500,0,1,0,42340,85,32,1629314426452933.0,497188.7498055306,1629314426082545.0,normal
10.0.2.187,32982,10.0.2.139,10001,6,18/08/2021 02:20:26,1000853,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.83636358186467,22.980397720744204,45493.318181818184,203532.4140272283,955755.0,6.0,90986.63636363637,301644.82417680323,22.0,1000824.0,100082.40000000001,300981.1293277002,955755.0,22.0,0,11.989772723866542,10.990624996877663,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,820512,0,8,0,42340,85,32,1629314426340807.5,213464.99740488795,1629314426290614.0,normal
10.0.2.167,56660,10.0.2.119,10001,6,18/08/2021 02:20:26,1004250,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,286.78117998506343,30.86880756783669,33475.0,174713.19335453157,957592.0,3.0,66950.0,258267.4356163726,13.0,1004225.0,71730.35714285714,255225.35409217875,957592.0,11.0,0,15.93228777694797,14.936519790888722,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,84905,0,9,0,42340,85,32,1629314426366262.2,181022.72490235008,1629314426327688.0,normal
10.0.2.190,35002,10.0.2.142,9000,6,18/08/2021 02:20:26,1003513,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83196630237973,21.92298455525738,47786.33333333333,218226.3016504503,1000201.0,5.0,100350.7,316180.32353286067,14.0,1003485.0,100348.5,316176.89213520614,1000201.0,15.0,0,10.96149227762869,10.96149227762869,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13191,0,1,0,42340,85,32,1629314426887384.8,496915.4104994994,1629314426517229.0,normal
10.0.2.193,53912,10.0.2.145,9000,6,18/08/2021 02:20:26,1019191,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.09617726216185,21.585747911824182,48532.90476190476,218197.48728454794,1000678.0,4.0,101918.4,315845.88494608854,16.0,1019174.0,101917.40000000001,315840.36283934466,1000678.0,20.0,0,10.792873955912091,10.792873955912091,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2248,0,1,0,42340,85,32,1629314426968759.5,503448.6032643292,1629314426591259.0,normal
10.0.2.162,43786,10.0.2.114,10001,6,18/08/2021 02:20:27,1001541,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.81536452326964,16.9738433074632,62596.3125,238364.2909343368,955435.0,4.0,125192.625,353991.14146177546,14.0,1001515.0,143073.57142857142,358624.7439143304,955435.0,14.0,0,8.986152339245223,7.987690968217976,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,774193,0,7,0,42340,85,32,1629314427077749.0,254742.06878972333,1629314427006120.0,normal
10.0.2.191,58804,10.0.2.143,9000,6,18/08/2021 02:20:27,1003633,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.826247243763405,21.92036332005823,47792.04761904762,218310.34637700435,1000574.0,4.0,100362.5,316307.7857527907,16.0,1003616.0,100361.6,316303.1942095362,1000574.0,16.0,0,10.960181660029114,10.960181660029114,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14606,0,1,0,42340,85,32,1629314427453332.8,497009.3739337833,1629314427083206.0,normal
10.0.2.170,48168,10.0.2.122,9000,6,18/08/2021 02:20:27,1006032,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.712200009542435,21.868091671040283,47906.2857142857,218640.89567236564,1002129.0,4.0,100602.5,316769.72340811795,18.0,1006017.0,100601.70000000001,316765.80647645314,1002129.0,14.0,0,10.934045835520141,10.934045835520141,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11449,0,1,0,42340,85,32,1629314427715797.2,498118.0587629725,1629314427344702.0,normal
10.0.2.161,46520,10.0.2.113,9000,6,18/08/2021 02:20:27,1006420,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69380576697601,21.85966097653067,47924.76190476191,218467.8411663613,1001388.0,5.0,100641.39999999998,316497.4154544991,16.0,1006405.0,100640.50000000001,316493.18239006173,1001388.0,17.0,0,10.929830488265335,10.929830488265335,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8638,0,1,0,42340,85,32,1629314427853915.8,498234.97225707886,1629314427482563.0,normal
10.0.2.161,48042,10.0.2.113,10001,6,18/08/2021 02:20:27,1004009,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.80833637945477,10.956077086958384,100400.90000000001,303043.78544415365,962175.0,4.0,200801.8,447555.97950781527,25.0,1003984.0,250996.0,474511.0161158888,962175.0,48.0,0,5.9760420474318465,4.9800350395265385,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629314427610652.0,339196.41944571363,1629314427484674.0,normal
10.0.2.164,51474,10.0.2.116,10001,6,18/08/2021 02:20:27,1001687,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.87874056466741,12.978105935287171,83473.91666666667,275153.0813970019,956233.0,4.0,166947.83333333334,408779.752321671,22.0,1001653.0,200330.6,423012.81204509636,956233.0,22.0,0,6.988210888231554,5.989895047055617,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314427635081.0,301199.76045932405,1629314427534818.0,normal
10.0.2.164,49200,10.0.2.116,9000,6,18/08/2021 02:20:27,1004282,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.795340352610125,21.906197661612975,47822.95238095238,218482.51947111837,1001357.0,5.0,100426.5,316562.30100785673,14.0,1004270.0,100427.0,316555.1054373384,1001357.0,41.0,0,10.953098830806487,10.953098830806487,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16639,0,1,0,42340,85,32,1629314427902975.8,497308.3582396865,1629314427532698.0,normal
10.0.2.186,45268,10.0.2.138,10001,6,18/08/2021 02:20:27,1000774,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.962876733408336,10.991492584739412,100077.4,302539.5578448103,960375.0,4.0,200154.8,447394.27796597936,19.0,1000743.0,250185.75,473839.75979464833,960375.0,19.0,0,5.995359591676042,4.996132993063369,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629314427739115.2,337885.6203407851,1629314427613968.0,normal
10.0.2.165,48372,10.0.2.117,10001,6,18/08/2021 02:20:27,1000473,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97730673391486,10.99479945985549,100047.29999999999,302098.43211776373,959043.0,4.0,200094.6,447356.36854112183,23.0,1000417.0,250104.25,473026.00018911925,959043.0,22.0,0,5.997163341739357,4.997636118116131,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629314427758073.0,337320.98633663484,1629314427632986.0,normal
10.0.2.169,33902,10.0.2.121,10001,6,18/08/2021 02:20:27,1001175,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.8309985766724,18.97770120108872,55620.83333333333,223688.91057981027,950695.0,4.0,111241.66666666667,333510.8839873146,17.0,1001146.0,125143.25,334029.19484540785,950695.0,16.0,0,9.988263790046696,8.989437411042026,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,432432,0,7,0,42340,85,32,1629314427893104.0,237238.92591956366,1629314427830309.0,normal
10.0.2.194,40236,10.0.2.146,9000,6,18/08/2021 02:20:27,1003558,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82982149512036,21.922001518596833,47788.47619047619,218213.0615145709,1000146.0,5.0,100354.99999999999,316160.3117797467,20.0,1003543.0,100354.3,316155.2983431648,1000146.0,17.0,0,10.961000759298416,10.961000759298416,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14785,0,1,0,42340,85,32,1629314428175021.5,496795.6644700737,1629314427805038.0,normal
10.0.2.190,54046,10.0.2.142,10001,6,18/08/2021 02:20:27,1002750,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.0785340314136,34.904013961605585,29492.647058823528,163061.88684015544,951087.0,2.0,58985.294117647056,242646.05057773058,13.0,1002730.0,62670.625,237234.17312067415,951087.0,14.0,0,17.95063575168287,16.95337820992271,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,182608,0,9,0,42340,85,32,1629314427861574.5,168244.76324423007,1629314427829054.0,normal
10.0.2.190,35070,10.0.2.142,9000,6,18/08/2021 02:20:27,1005148,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.754161576205696,21.887324055760946,47864.19047619047,218298.23316339945,1000589.0,5.0,100514.19999999998,316261.13558077987,15.0,1005133.0,100513.29999999999,316256.5499390399,1000589.0,17.0,0,10.943662027880473,10.943662027880473,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9537,0,1,0,42340,85,32,1629314428197775.0,497640.7001317657,1629314427826926.0,normal
10.0.2.170,40852,10.0.2.122,10001,6,18/08/2021 02:20:28,1003183,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,598.0962596056752,56.819144662539145,17913.982142857145,128142.37266451167,958813.0,3.0,35827.96428571428,189152.10360594522,10.0,1003118.0,37152.51851851852,184373.29131586244,958813.0,9.0,0,28.907985880940966,27.911158781598175,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,286944,0,10,0,42340,85,32,1629314428473393.5,130704.6411272853,1629314428454109.0,normal
10.0.2.161,48092,10.0.2.113,10001,6,18/08/2021 02:20:28,1004124,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.60572200246185,14.938394062884663,71723.14285714286,255804.29756324302,959674.0,5.0,143446.2857142857,378131.26641009835,17.0,1004083.0,167347.16666666666,388500.7531109388,959674.0,17.0,0,7.967143500205154,6.97125056267951,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,32608,0,6,0,42340,85,32,1629314428587502.8,276891.59155522415,1629314428503027.0,normal
10.0.2.188,39580,10.0.2.140,10001,6,18/08/2021 02:20:28,1006325,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,453.1339279059946,44.71716393809157,22871.022727272728,143837.56993179212,954187.0,1.0,45742.045454545456,213318.84829800742,12.0,1006298.0,47918.95238095238,207901.4894784249,954187.0,14.0,0,22.855439346135693,21.86172459195588,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,88715,0,10,0,42340,85,32,1629314428790958.8,147782.53351957994,1629314428764896.0,normal
