Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.192,50788,10.0.2.144,10001,6,06/08/2021 06:07:54,1006145,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,214.68078656654853,24.84731326001719,41922.708333333336,195771.03650804164,960181.0,3.0,83845.41666666666,289080.64143684524,19.0,1006118.0,91465.27272727274,288386.9343032347,960181.0,15.0,0,12.92060289520894,11.926710364808253,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,51973,0,8,0,42340,85,32,1628291274833643.0,205063.92095562207,1628291274786259.0,normal
10.0.2.190,35292,10.0.2.142,10001,6,06/08/2021 06:07:55,1005012,38,37,840.0,0.0,48.0,0.0,8.611084853914091,0.0,0.0,0.0,835.8109156905589,74.62597461522847,13581.243243243243,111299.91847685119,957123.0,3.0,27162.486486486487,164427.57278368654,10.0,1004985.0,27916.25,159457.72612063764,957123.0,11.0,0,37.81049380504909,36.81548081017938,0.0,48.0,11.05263157894737,12.663748509655006,160.3705263157894,2,2,0,34,0.0,34,203537,0,11,0,42340,85,32,1628291275405204.8,113221.62446638625,1628291275389628.0,normal
10.0.2.165,51816,10.0.2.117,9000,6,06/08/2021 06:07:55,1008420,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59921461295888,21.816306697606155,48020.0,218563.31245453798,1001894.0,5.0,100841.4,316606.82799796556,23.0,1008399.0,100839.9,316602.8195348761,1001894.0,14.0,0,10.908153348803078,10.908153348803078,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6572,0,1,0,42340,85,32,1628291275966913.5,499067.7468282393,1628291275594628.0,normal
10.0.2.169,33420,10.0.2.121,9000,6,06/08/2021 06:07:55,1022360,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.95019366954889,21.518838765209907,48683.809523809534,218312.09240113545,1001278.0,5.0,102235.5,315961.8209950373,13.0,1022352.0,102235.2,315956.40958482446,1001278.0,19.0,0,10.759419382604953,10.759419382604953,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1965,0,1,0,42340,85,32,1628291276055778.5,504866.5044270077,1628291275676874.0,normal
10.0.2.168,59914,10.0.2.120,9000,6,06/08/2021 06:07:55,1004588,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78078177322445,21.89952497939454,47837.52380952382,218266.23807580027,1000426.0,4.0,100458.09999999999,316222.45527808426,16.0,1004574.0,100457.4,316217.79281065834,1000426.0,20.0,0,10.94976248969727,10.94976248969727,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12137,0,1,0,42340,85,32,1628291276192713.2,497261.32736157184,1628291275822258.0,normal
10.0.2.168,57924,10.0.2.120,10001,6,06/08/2021 06:07:55,1001537,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.70534887877335,22.964703251103057,45524.40909090909,203108.9858734442,953798.0,3.0,91048.81818181819,301639.4761548356,11.0,1001510.0,100150.99999999999,300300.0857808735,953798.0,12.0,0,11.981584304923334,10.983118946179722,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,238805,0,8,0,42340,85,32,1628291275875039.2,213110.86099840378,1628291275824548.0,normal
10.0.2.194,44880,10.0.2.146,9000,6,06/08/2021 06:07:55,1003043,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85437912432469,21.933257098648813,47763.952380952374,218283.36856858243,1000429.0,5.0,100303.7,316276.5278100268,27.0,1003029.0,100302.90000000001,316272.600492202,1000429.0,16.0,0,10.966628549324406,10.966628549324406,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17248,0,1,0,42340,85,32,1628291276324456.0,496752.178650568,1628291275954565.0,normal
10.0.2.167,34012,10.0.2.119,10001,6,06/08/2021 06:07:56,1002127,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.49060348638446,26.94269289221825,38543.346153846156,188064.24873897588,959766.0,4.0,77086.6923076923,277523.42573957745,12.0,1002103.0,83508.58333333333,276200.4034861309,959766.0,14.0,0,13.970285203372427,12.972407688845825,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,194331,0,8,0,42340,85,32,1628291276224063.2,195903.88250696805,1628291276181796.0,normal
10.0.2.162,41952,10.0.2.114,10001,6,06/08/2021 06:07:56,1005873,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.0572905327014,48.713903246234864,20955.6875,137889.8031062758,955239.0,4.0,41911.375,204609.18411360687,11.0,1005825.0,43731.52173913044,198944.7892677924,955239.0,13.0,0,24.854032268487174,23.859870977747686,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,161073,0,10,0,42340,85,32,1628291276261238.5,141104.8980840204,1628291276237644.0,normal
10.0.2.192,44060,10.0.2.144,9000,6,06/08/2021 06:07:56,1019408,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.08615196270777,21.581152982907724,48543.238095238106,219223.66442400892,1005241.0,5.0,101940.29999999999,317415.53845254995,17.0,1019392.0,101939.20000000001,317411.42165467906,1005241.0,16.0,0,10.790576491453862,10.790576491453862,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2938,0,1,0,42340,85,32,1628291276658686.8,503841.70195198245,1628291276281448.0,normal
10.0.2.192,50870,10.0.2.144,10001,6,06/08/2021 06:07:56,1015611,45,44,1080.0,0.0,72.0,0.0,11.441551070947106,0.0,0.0,0.0,1063.3992739346068,87.63197720387038,11541.034090909092,102776.99444226336,963839.0,3.0,23082.06818181818,151510.58073059065,12.0,1015585.0,23618.25581395349,146938.09687741575,963839.0,11.0,0,44.30830308060862,43.32367412326176,0.0,72.0,12.000000000000002,14.503002401285237,210.33707865168535,2,2,0,41,0.0,41,165873,0,12,0,42340,85,32,1628291276302291.5,104541.85918106094,1628291276285024.0,normal
10.0.2.190,35360,10.0.2.142,10001,6,06/08/2021 06:07:56,1001408,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.932511024477535,10.984533776442769,100140.8,302109.3995605639,959136.0,4.0,200281.6,447745.4449257971,23.0,1001382.0,250345.5,472943.95136175136,959136.0,22.0,0,5.991563878059692,4.992969898383076,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628291276643172.0,337337.4373066213,1628291276517954.0,normal
10.0.2.190,50460,10.0.2.142,9000,6,06/08/2021 06:07:56,1003821,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.817290134396465,21.916257978265048,47801.0,218452.40042009152,1001204.0,4.0,100381.5,316545.314244703,14.0,1003807.0,100380.70000000001,316517.4900974142,1001204.0,17.0,0,10.958128989132524,10.958128989132524,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17649,0,1,0,42340,85,32,1628291276885979.5,497120.3849272512,1628291276515816.0,normal
10.0.2.188,46026,10.0.2.140,10001,6,06/08/2021 06:07:56,1008153,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,380.8945665985222,38.684604420162415,26530.34210526316,155525.05345742163,959062.0,4.0,53060.68421052631,229953.7837047196,15.0,1008102.0,56005.66666666667,225603.83617905498,959062.0,15.0,0,19.838258677006365,18.846345743156046,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,71601,0,9,0,42340,85,32,1628291276909662.5,160328.30686930663,1628291276879212.0,normal
10.0.2.188,59342,10.0.2.140,9000,6,06/08/2021 06:07:56,1010661,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.493669984297405,21.76793207613631,48126.71428571429,218695.62748535755,1002569.0,4.0,101065.6,316768.5595755993,15.0,1010648.0,101064.8,316763.96222381946,1002569.0,15.0,0,10.883966038068156,10.883966038068156,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5305,0,1,0,42340,85,32,1628291277250250.0,500007.09100555454,1628291276877043.0,normal
10.0.2.165,51894,10.0.2.117,9000,6,06/08/2021 06:07:56,1003094,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8519460788321,21.932141952798045,47766.38095238096,218262.23960581823,1000339.0,5.0,100308.9,316244.5521211744,21.0,1003075.0,100307.50000000001,316239.4325824273,1000339.0,15.0,0,10.966070976399022,10.966070976399022,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16205,0,1,0,42340,85,32,1628291277268991.2,496756.3815828835,1628291276899064.0,normal
10.0.2.164,39176,10.0.2.116,9000,6,06/08/2021 06:07:57,1004756,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.772792598402,21.895863274267583,47845.5238095238,218285.11316455345,1000514.0,4.0,100475.0,316249.31513004453,15.0,1004740.0,100474.0,316243.71634512796,1000514.0,15.0,0,10.947931637133792,10.947931637133792,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10171,0,1,0,42340,85,32,1628291277401719.8,497482.2274671565,1628291277031046.0,normal
10.0.2.167,34082,10.0.2.119,10001,6,06/08/2021 06:07:57,1002955,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,358.93933426724027,36.890987133021916,27859.861111111113,159268.2094927839,955831.0,4.0,55719.72222222222,236219.08530450027,13.0,1002930.0,58995.882352941175,231382.00083975913,955831.0,13.0,0,18.944020419659903,17.946966713362013,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,608108,0,9,0,42340,85,32,1628291277334787.8,163964.9384963323,1628291277305093.0,normal
10.0.2.163,45118,10.0.2.115,10001,6,06/08/2021 06:07:57,1002823,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.4595098038238,22.93525377858306,45582.86363636364,204278.9966874891,959297.0,4.0,91165.72727272726,301956.64984930895,16.0,1002801.0,100280.1,302119.70656327234,959297.0,15.0,0,11.966219362738988,10.969034415844073,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,180620,0,8,0,42340,85,32,1628291277615111.8,214433.11195481944,1628291277564714.0,normal
10.0.2.166,55444,10.0.2.118,9000,6,06/08/2021 06:07:57,1003651,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82538950292482,21.91997018884054,47792.90476190476,218236.37672370404,1000251.0,5.0,100364.5,316193.22631695046,16.0,1003637.0,100363.70000000001,316189.30261792714,1000251.0,14.0,0,10.95998509442027,10.95998509442027,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12820,0,1,0,42340,85,32,1628291277967117.8,497011.55543158867,1628291277596947.0,normal
10.0.2.169,44506,10.0.2.121,10001,6,06/08/2021 06:07:57,1007005,48,47,1056.0,0.0,24.0,0.0,6.703444652771138,0.0,0.0,0.0,1048.6541774867057,94.33915422465628,10712.819148936169,98996.28538496132,959404.0,3.0,21425.63829787234,146036.82297587846,14.0,1006977.0,21890.804347826088,141435.435735905,959404.0,12.0,0,47.666098976668444,46.67305524798785,0.0,24.0,10.999999999999995,12.021034196686019,144.5052631578947,2,2,0,44,0.0,44,192454,0,11,0,42340,85,32,1628291277791684.0,100424.76978272175,1628291277778238.0,normal
10.0.2.169,33548,10.0.2.121,9000,6,06/08/2021 06:07:57,1011040,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.475866434562434,21.759772115841116,48144.7619047619,218386.84107654123,1001225.0,4.0,101103.40000000001,316288.8285532703,15.0,1011025.0,101102.5,316283.22517018754,1001225.0,15.0,0,10.879886057920558,10.879886057920558,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4274,0,1,0,42340,85,32,1628291278148000.0,500116.24111658987,1628291277774397.0,normal
10.0.2.192,50972,10.0.2.144,10001,6,06/08/2021 06:07:57,1000904,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.93497078640908,12.988258614212752,83408.66666666667,275676.8575496033,957928.0,4.0,166817.3333333333,408542.88259895885,14.0,1000870.0,200174.0,424003.0825683936,957928.0,14.0,0,6.993677715345328,5.994580898867424,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628291278001430.2,301741.4598489038,1628291277901284.0,normal
10.0.2.161,57450,10.0.2.113,10001,6,06/08/2021 06:07:57,1000610,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.92684462477888,16.989636321843676,62538.12500000001,239413.55719504136,959528.0,3.0,125076.25,353661.57895437273,13.0,1000592.0,142941.7142857143,360401.69774744136,959528.0,12.0,0,8.994513346858417,7.995122974985259,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,701754,0,7,0,42340,85,32,1628291277994672.5,255874.8220673245,1628291277923099.0,normal
10.0.2.189,51370,10.0.2.141,10001,6,06/08/2021 06:07:58,1002225,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.4671855122353,26.940058370126472,38547.11538461538,187220.02788725932,955434.0,4.0,77094.23076923077,277556.2256583201,14.0,1002198.0,83516.5,274896.43244700524,955434.0,14.0,0,13.968919154880393,12.971139215246078,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,252100,0,8,0,42340,85,32,1628291278261579.8,194989.86174848714,1628291278219193.0,normal
10.0.2.189,36700,10.0.2.141,9000,6,06/08/2021 06:07:58,1004273,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79576868042853,21.906393978529742,47822.523809523795,218359.23987906237,1000817.0,4.0,100426.7,316369.8312067522,34.0,1004254.0,100425.39999999998,316366.4368671943,1000817.0,15.0,0,10.953196989264871,10.953196989264871,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13094,0,1,0,42340,85,32,1628291278587800.2,497295.1730336139,1628291278217397.0,normal
10.0.2.166,55518,10.0.2.118,9000,6,06/08/2021 06:07:58,1003861,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.815384799289944,21.915384699674558,47802.90476190476,218315.7716721137,1000609.0,4.0,100385.5,316313.9355328465,15.0,1003847.0,100384.69999999998,316307.2049715277,1000609.0,18.0,0,10.957692349837279,10.957692349837279,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13477,0,1,0,42340,85,32,1628291279194948.5,497039.8346198719,1628291278824609.0,normal
10.0.2.169,44578,10.0.2.121,10001,6,06/08/2021 06:07:58,1000898,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.9138693453279,14.986542085207482,71492.71428571429,255480.1524037039,958262.0,4.0,142985.42857142858,378231.5680412628,17.0,1000871.0,166811.8333333333,388101.729874226,958262.0,16.0,0,7.9928224454439905,6.9937196397634915,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1714285,0,6,0,42340,85,32,1628291279005294.8,275805.67246192414,1628291278921831.0,normal
10.0.2.169,33618,10.0.2.121,9000,6,06/08/2021 06:07:58,1003600,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82781984854523,21.9210840972499,47790.47619047619,218337.42268828288,1000691.0,4.0,100359.4,316349.8532002539,14.0,1003588.0,100358.8,316345.15419072815,1000691.0,18.0,0,10.96054204862495,10.96054204862495,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15315,0,1,0,42340,85,32,1628291279289457.5,497000.61609595036,1628291278919347.0,normal
10.0.2.164,39290,10.0.2.116,9000,6,06/08/2021 06:07:58,1005005,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76095641315218,21.89043835602808,47857.380952380954,218370.55026776763,1000899.0,5.0,100500.0,316373.9667004505,32.0,1004992.0,100499.2,316370.04707420286,1000899.0,15.0,0,10.94521917801404,10.94521917801404,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10752,0,1,0,42340,85,32,1628291279263296.0,497627.46686926385,1628291278892571.0,normal
10.0.2.170,56090,10.0.2.122,9000,6,06/08/2021 06:07:58,1005242,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.749696093080075,21.885277375995035,47868.66666666668,218343.11381454952,1000790.0,4.0,100523.59999999999,316327.53584402916,13.0,1005232.0,100523.20000000001,316323.47959566815,1000790.0,13.0,0,10.942638687997517,10.942638687997517,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9619,0,1,0,42340,85,32,1628291279295478.8,497686.29461858876,1628291278924575.0,normal
10.0.2.161,51324,10.0.2.113,9000,6,06/08/2021 06:07:58,1007074,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66283311851959,21.84546517932148,47955.904761904756,218217.8473374496,1000322.0,5.0,100706.80000000002,316104.969190721,13.0,1007059.0,100705.9,316097.6017320705,1000322.0,19.0,0,10.92273258966074,10.92273258966074,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6688,0,1,0,42340,85,32,1628291279329930.5,498391.29418550903,1628291278958216.0,normal
10.0.2.188,59498,10.0.2.140,9000,6,06/08/2021 06:07:59,1003647,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82558010934123,21.920057550114734,47792.71428571429,218242.10273412938,1000276.0,4.0,100364.09999999999,316201.73138659087,14.0,1003632.0,100363.19999999998,316198.1937951083,1000276.0,15.0,0,10.960028775057367,10.960028775057367,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12856,0,1,0,42340,85,32,1628291279393051.5,497006.5370813192,1628291279022870.0,normal
10.0.2.191,54676,10.0.2.143,10001,6,06/08/2021 06:07:59,1006627,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,309.94598793793534,32.782748724204694,31457.09375,169478.86107034294,959328.0,3.0,62914.1875,250233.31171880875,14.0,1006596.0,67106.40000000001,247059.51549888312,959328.0,14.0,0,16.88808267610545,15.894666048099248,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,59976,0,9,0,42340,85,32,1628291279580397.8,175718.25211861686,1628291279545016.0,normal
10.0.2.187,42446,10.0.2.139,10001,6,06/08/2021 06:07:59,1002860,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.72622300221366,14.957222344095884,71632.85714285714,255464.31822644253,958303.0,4.0,143265.7142857143,378625.784028115,16.0,1002822.0,167136.99999999997,387997.1040520792,958303.0,16.0,0,7.977185250184472,6.980037093911413,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1846153,0,6,0,42340,85,32,1628291279795381.2,276010.6250699137,1628291279711693.0,normal
10.0.2.188,46244,10.0.2.140,10001,6,06/08/2021 06:08:00,1008571,42,41,912.0,0.0,24.0,0.0,7.13044217246819,0.0,0.0,0.0,904.2496760267744,82.29465253313846,12299.646341463415,106060.32989141534,960113.0,3.0,24599.29268292683,156439.15158221166,12.0,1008447.0,25211.175,151753.65523175828,960113.0,11.0,0,41.64307718544356,40.6515753476949,0.0,24.0,10.857142857142858,12.01719937818328,144.4130808950086,2,2,0,38,0.0,38,138897,0,10,0,42340,85,32,1628291280448935.8,107719.69890692407,1628291280432364.0,normal
10.0.2.186,54430,10.0.2.138,9000,6,06/08/2021 06:08:00,1003800,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81829049611476,21.916716477385933,47799.999999999985,218237.975030699,1000265.0,4.0,100379.5,316192.53891831654,17.0,1003786.0,100378.59999999999,316189.0015060261,1000265.0,15.0,0,10.958358238692966,10.958358238692966,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12312,0,1,0,42340,85,32,1628291280939383.5,497050.3371416336,1628291280569117.0,normal
10.0.2.193,34796,10.0.2.145,9000,6,06/08/2021 06:08:00,1006706,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.680256201909984,21.853450759208744,47938.38095238095,218207.23283119564,1000259.0,4.0,100669.90000000001,316092.7315929264,15.0,1006693.0,100669.30000000003,316088.04526975635,1000259.0,19.0,0,10.926725379604372,10.926725379604372,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6807,0,1,0,42340,85,32,1628291281075554.0,498161.31418851326,1628291280703997.0,normal
10.0.2.187,42502,10.0.2.139,10001,6,06/08/2021 06:08:00,1002324,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.2765931974092,32.92348581895674,31322.625,169536.6137670467,959556.0,3.0,62645.25,250077.0560848529,11.0,1002299.0,66819.93333333333,247191.0718199491,959556.0,11.0,0,16.96058360370499,15.962902215251756,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,174692,0,9,0,42340,85,32,1628291280775685.0,175280.4126091019,1628291280741417.0,normal
10.0.2.165,52130,10.0.2.117,9000,6,06/08/2021 06:08:00,1003233,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8453160930711,21.929103209324253,47773.00000000001,218281.32844313554,1000429.0,4.0,100322.90000000001,316269.4699606826,13.0,1003220.0,100322.00000000001,316265.9282024824,1000429.0,14.0,0,10.964551604662127,10.964551604662127,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16673,0,1,0,42340,85,32,1628291281115233.0,496792.4500638434,1628291280745343.0,normal
10.0.2.194,45178,10.0.2.146,9000,6,06/08/2021 06:08:00,1004783,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77150887306016,21.89527490015257,47846.80952380953,218289.0600521746,1000533.0,5.0,100477.7,316253.11275167274,16.0,1004773.0,100477.3,316249.0503300805,1000533.0,18.0,0,10.947637450076286,10.947637450076286,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10392,0,1,0,42340,85,32,1628291281130309.8,497463.0990988084,1628291280759606.0,normal
10.0.2.192,44356,10.0.2.144,9000,6,06/08/2021 06:08:01,1010404,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.50575017517745,21.773468830289666,48114.47619047618,218492.61475244854,1001665.0,4.0,101039.8,316461.8927934294,16.0,1010390.0,101039.0,316457.3071328545,1001665.0,28.0,0,10.886734415144833,10.886734415144833,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4829,0,1,0,42340,85,32,1628291281738209.0,499889.4589200964,1628291281364973.0,normal
