Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.191,47976,10.0.2.143,9000,6,06/08/2021 05:31:55,1005569,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.734168416090796,21.878160524041615,47884.23809523809,218534.1409226267,1001641.0,4.0,100556.29999999999,316614.14949853043,13.0,1005559.0,100555.90000000001,316610.4354290054,1001641.0,17.0,0,10.939080262020807,10.939080262020807,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10980,0,1,0,42340,85,32,1628289115386566.2,497884.685899801,1628289115015592.0,normal
10.0.2.190,50130,10.0.2.142,9000,6,06/08/2021 05:31:55,1003250,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84450535758784,21.92873162222776,47773.80952380952,218240.66506465268,1000252.0,5.0,100324.4,316207.2108402618,18.0,1003239.0,100323.9,316203.177333973,1000252.0,13.0,0,10.96436581111388,10.96436581111388,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14996,0,1,0,42340,85,32,1628289115453842.5,496800.6696016806,1628289115083825.0,normal
10.0.2.187,41924,10.0.2.139,10001,6,06/08/2021 05:31:55,1001483,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.5379891620727,32.95113346906538,31296.34375,169089.17252369825,956965.0,4.0,62592.6875,250084.37611353458,13.0,1001459.0,66763.93333333333,246520.28904518957,956965.0,13.0,0,16.974826332548833,15.976307136516548,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,323316,0,9,0,42340,85,32,1628289115161587.2,174734.64092414224,1628289115127749.0,normal
10.0.2.162,39448,10.0.2.114,9000,6,06/08/2021 05:31:55,1005958,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.715709801005616,21.869700325460904,47902.761904761894,218358.01310094044,1000886.0,3.0,100595.20000000001,316336.43998362107,14.0,1005949.0,100594.90000000002,316333.0501131328,1000886.0,16.0,0,10.934850162730452,10.934850162730452,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8429,0,1,0,42340,85,32,1628289115619376.8,498020.1351422037,1628289115248187.0,normal
10.0.2.170,33120,10.0.2.122,10001,6,06/08/2021 05:31:55,1002050,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.80360261463998,14.969312908537496,71575.0,255690.88252930605,959089.0,4.0,143150.0,378417.42460145784,15.0,1002010.0,167001.6666666667,388413.7927868508,959089.0,22.0,0,7.983633551219998,6.9856793573174985,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,390243,0,6,0,42340,85,32,1628289115689388.2,276168.84701858414,1628289115605695.0,normal
10.0.2.163,44768,10.0.2.115,10001,6,06/08/2021 05:31:55,1000742,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94661561121647,12.990361152025198,83395.16666666667,276008.8842956899,959025.0,4.0,166790.3333333333,408425.3094702465,21.0,1000724.0,200144.8,424605.90210829617,959025.0,21.0,0,6.994809851090491,5.995551300934706,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628289115730608.0,302144.14794183924,1628289115630454.0,normal
10.0.2.164,38860,10.0.2.116,9000,6,06/08/2021 05:31:55,1004833,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76913178607788,21.894185401952363,47849.19047619047,218226.75696385605,1000262.0,5.0,100482.3,316156.76387023577,15.0,1004823.0,100482.30000000002,316152.56255557307,1000262.0,19.0,0,10.947092700976182,10.947092700976182,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9457,0,1,0,42340,85,32,1628289116249623.2,497482.7015881379,1628289115878895.0,normal
10.0.2.187,42006,10.0.2.139,10001,6,06/08/2021 05:31:56,1005918,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,644.1876972079234,60.641125817412544,16765.3,123570.49113481058,957027.0,4.0,33530.6,182587.79391703504,14.0,1005897.0,34686.10344827586,177571.42964539747,957027.0,11.0,0,30.81762131704572,29.823504500366827,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,116672,0,10,0,42340,85,32,1628289116272602.2,126077.6809442079,1628289116252399.0,normal
10.0.2.167,56082,10.0.2.119,9000,6,06/08/2021 05:31:56,1003499,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.832633614981184,21.923290406866375,47785.66666666667,218277.43564906874,1000424.0,4.0,100349.19999999998,316267.4807851382,14.0,1003486.0,100348.60000000003,316255.0491493992,1000424.0,39.0,0,10.961645203433187,10.961645203433187,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15079,0,1,0,42340,85,32,1628289116642786.2,496933.9971128358,1628289116272769.0,normal
10.0.2.191,48072,10.0.2.143,9000,6,06/08/2021 05:31:56,1007711,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63270421777672,21.83165609981433,47986.23809523809,218211.4703820367,1000318.0,5.0,100770.5,316080.2039884638,23.0,1007685.0,100768.50000000001,316076.36695627496,1000318.0,16.0,0,10.915828049907166,10.915828049907166,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5742,0,1,0,42340,85,32,1628289116646250.8,498678.15456775937,1628289116274131.0,normal
10.0.2.193,57242,10.0.2.145,10001,6,06/08/2021 05:31:56,1001922,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.86188146382652,12.975061930968678,83493.5,274574.84753192856,954336.0,4.0,166987.00000000003,408711.6219037575,18.0,1001903.0,200380.6,421960.06589818426,954336.0,18.0,0,6.986571808983134,5.988490121985544,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628289116509891.2,300640.2783621832,1628289116409501.0,normal
10.0.2.192,43856,10.0.2.144,9000,6,06/08/2021 05:31:56,1002979,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85743270796298,21.934656657816365,47760.90476190477,218220.91574913365,1000153.0,4.0,100297.3,316181.9232393662,14.0,1002953.0,100295.29999999999,316178.4192941454,1000153.0,14.0,0,10.967328328908183,10.967328328908183,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15536,0,1,0,42340,85,32,1628289116788655.8,496702.59561299393,1628289116418754.0,normal
10.0.2.166,55170,10.0.2.118,9000,6,06/08/2021 05:31:56,1007130,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66018289595186,21.844250493977935,47958.57142857143,218210.67457587208,1000290.0,4.0,100712.4,316089.40876635944,16.0,1007117.0,100711.7,316085.4646368254,1000290.0,14.0,0,10.922125246988967,10.922125246988967,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6158,0,1,0,42340,85,32,1628289117024534.5,498453.887572245,1628289116652713.0,normal
10.0.2.166,48924,10.0.2.118,10001,6,06/08/2021 05:31:56,1004675,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.654763978401,48.77199094234454,20930.729166666668,138306.36495341497,958283.0,3.0,41861.458333333336,204152.06933323422,13.0,1004653.0,43680.565217391304,199569.42028705566,958283.0,10.0,0,24.88366884813497,23.88832209420957,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,125811,0,10,0,42340,85,32,1628289116678336.0,141724.6198868274,1628289116654991.0,normal
10.0.2.165,56886,10.0.2.117,10001,6,06/08/2021 05:31:56,1002569,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.89303579105274,42.889816062535346,23870.690476190477,147075.29367465913,953197.0,3.0,47741.380952380954,218271.79505984648,13.0,1002550.0,50127.5,212828.7400862116,953197.0,12.0,0,21.9436268226925,20.94618923984284,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,311239,0,10,0,42340,85,32,1628289116952779.2,150931.9182390098,1628289116926926.0,normal
10.0.2.194,54710,10.0.2.146,10001,6,06/08/2021 05:31:57,1003054,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.70770865775921,14.954329477774877,71646.71428571428,256248.1782756794,961123.0,4.0,143293.42857142858,378969.3000419503,12.0,1003026.0,167171.0,389314.0043301807,961123.0,13.0,0,7.975642388146601,6.978687089628276,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,2232558,0,6,0,42340,85,32,1628289117230165.2,276689.54429832596,1628289117146506.0,normal
10.0.2.190,50268,10.0.2.142,9000,6,06/08/2021 05:31:57,1005782,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.724059488040155,21.873527265351736,47894.38095238097,218364.91459263235,1000912.0,4.0,100577.79999999999,316349.86588297744,15.0,1005768.0,100576.79999999999,316347.0642867489,1000912.0,14.0,0,10.936763632675868,10.936763632675868,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9265,0,1,0,42340,85,32,1628289117650165.5,497801.0997880259,1628289117279041.0,normal
10.0.2.190,35168,10.0.2.142,10001,6,06/08/2021 05:31:57,1001819,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.78211633039501,16.96913314680596,62613.6875,238048.49692523267,954231.0,4.0,125227.375,353826.4234463549,20.0,1001794.0,143113.42857142858,358098.30168863654,954231.0,18.0,0,8.983658724779625,7.985474422026334,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,314136,0,7,0,42340,85,32,1628289117354364.5,254552.21916370702,1628289117282590.0,normal
10.0.2.164,44478,10.0.2.116,10001,6,06/08/2021 05:31:57,1005657,37,36,792.0,0.0,24.0,0.0,7.555202252824279,0.0,0.0,0.0,787.5448587341409,72.5893619792832,13967.458333333332,113284.98758452687,960971.0,3.0,27934.916666666668,167140.16364226848,12.0,1005634.0,28732.4,162366.11071645535,960971.0,10.0,0,36.791868400458604,35.797493578824586,0.0,24.0,10.702702702702705,12.01110186193593,144.2665679378008,2,2,0,33,0.0,33,301255,0,10,0,42340,85,32,1628289117471235.2,115067.40416358449,1628289117455529.0,normal
10.0.2.162,41812,10.0.2.114,10001,6,06/08/2021 05:31:57,1004844,35,34,768.0,0.0,48.0,0.0,8.96379271469018,0.0,0.0,0.0,764.2977417390161,68.66737523436473,14777.117647058823,115725.01604950242,953925.0,3.0,29554.235294117647,171541.7146753557,14.0,1004811.0,30448.81818181818,165976.691676771,953925.0,11.0,0,34.83127729279371,33.836097941571026,0.0,48.0,10.971428571428573,12.716497818589296,161.70931677018632,2,2,0,31,0.0,31,180324,0,11,0,42340,85,32,1628289117510488.2,117789.40178329608,1628289117493283.0,normal
10.0.2.162,39604,10.0.2.114,9000,6,06/08/2021 05:31:57,1007796,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62868675803437,21.829814764099087,47990.28571428572,218196.9368382936,1000258.0,4.0,100779.09999999999,316056.9982042444,14.0,1007782.0,100778.19999999998,316052.0866800984,1000258.0,17.0,0,10.914907382049543,10.914907382049543,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5632,0,1,0,42340,85,32,1628289117862658.8,498715.31587639404,1628289117490538.0,normal
10.0.2.191,48152,10.0.2.143,9000,6,06/08/2021 05:31:57,1004801,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77065309449333,21.894882668309446,47847.66666666666,218575.04716168618,1001785.0,5.0,100479.5,316699.51546440495,31.0,1004787.0,100478.69999999998,316687.52379033744,1001785.0,21.0,0,10.947441334154723,10.947441334154723,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14882,0,1,0,42340,85,32,1628289117963731.5,497589.3797618228,1628289117593174.0,normal
10.0.2.193,34394,10.0.2.145,9000,6,06/08/2021 05:31:57,1005656,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7300388999817,21.87626782915828,47888.38095238094,218216.0815071786,1000252.0,4.0,100565.1,316124.6285095836,24.0,1005646.0,100564.60000000002,316120.95799874526,1000252.0,14.0,0,10.93813391457914,10.93813391457914,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8134,0,1,0,42340,85,32,1628289117978801.5,497757.8543296716,1628289117607713.0,normal
10.0.2.186,41272,10.0.2.138,10001,6,06/08/2021 05:31:57,1001627,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.68812342319046,22.96263978506969,45528.5,203322.29625089842,954769.0,4.0,91057.0,301871.89342865295,13.0,1001606.0,100160.59999999999,300633.83618474414,954769.0,13.0,0,11.980507713949404,10.982132071120287,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,716417,0,8,0,42340,85,32,1628289117927574.0,213244.3567519104,1628289117877327.0,normal
10.0.2.185,50070,10.0.2.137,9000,6,06/08/2021 05:31:57,1004597,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78035371397685,21.899328785572724,47837.952380952396,218294.87879574185,1000550.0,5.0,100459.20000000001,316265.44099952216,28.0,1004561.0,100456.09999999998,316262.33057751635,1000550.0,14.0,0,10.949664392786362,10.949664392786362,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10763,0,1,0,42340,85,32,1628289118286476.5,497392.62589807814,1628289117915831.0,normal
10.0.2.165,51740,10.0.2.117,9000,6,06/08/2021 05:31:57,1004882,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7668024703398,21.89311779890574,47851.523809523824,218248.74824030927,1000361.0,5.0,100487.5,316190.53944918513,30.0,1004873.0,100487.3,316185.3578534275,1000361.0,16.0,0,10.94655889945287,10.94655889945287,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9651,0,1,0,42340,85,32,1628289118306286.8,497488.9966685672,1628289117935511.0,normal
10.0.2.163,39164,10.0.2.115,9000,6,06/08/2021 05:31:58,1003433,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83577976805626,21.92473239369245,47782.5238095238,218330.70240202566,1000654.0,4.0,100342.6,316341.6096929956,16.0,1003418.0,100341.8,316338.0342435393,1000654.0,16.0,0,10.962366196846226,10.962366196846226,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16626,0,1,0,42340,85,32,1628289118545019.8,496928.9080506003,1628289118175018.0,normal
10.0.2.188,59208,10.0.2.140,9000,6,06/08/2021 05:31:58,1003360,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83926008611067,21.92632753946739,47779.04761904761,218224.1650485748,1000185.0,4.0,100335.4,316180.22554591653,23.0,1003345.0,100334.50000000003,316175.9839995055,1000185.0,16.0,0,10.963163769733695,10.963163769733695,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14451,0,1,0,42340,85,32,1628289118574385.8,496833.50611198007,1628289118204354.0,normal
10.0.2.187,38242,10.0.2.139,9000,6,06/08/2021 05:31:58,1005485,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73815621317076,21.87998826436993,47880.23809523809,218540.78988712947,1001666.0,5.0,100548.0,316630.4337222042,14.0,1005471.0,100547.09999999999,316622.32908780914,1001666.0,16.0,0,10.939994132184966,10.939994132184966,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11641,0,1,0,42340,85,32,1628289118981836.0,497880.8596404735,1628289118610967.0,normal
10.0.2.187,42156,10.0.2.139,10001,6,06/08/2021 05:31:58,1002325,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.7773177362632,14.965205896291124,71594.64285714284,255869.8491822648,959751.0,5.0,143189.2857142857,378480.3437122877,26.0,1002290.0,167048.3333333333,388700.1677991234,959751.0,27.0,0,7.981443144688599,6.983762751602525,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,179104,0,6,0,42340,85,32,1628289118697504.0,276354.40241586586,1628289118613648.0,normal
10.0.2.192,50800,10.0.2.144,10001,6,06/08/2021 05:31:58,1004048,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,621.4842318295539,58.76213089414052,17311.172413793105,125664.0906244142,956874.0,3.0,34622.3448275862,185732.8464977656,13.0,1004008.0,35857.428571428565,180687.36471051798,956874.0,13.0,0,29.879049607190094,28.88308128695042,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,177929,0,10,0,42340,85,32,1628289118688087.0,128253.46981295562,1628289118669025.0,normal
10.0.2.166,49062,10.0.2.118,10001,6,06/08/2021 05:31:58,1002156,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.79346928023182,14.967729575036222,71582.57142857143,255716.14537418823,959181.0,4.0,143165.14285714284,378501.1567038374,13.0,1002092.0,167015.33333333334,388447.15179631155,959181.0,13.0,0,7.982789106685985,6.984940468350237,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,187866,0,6,0,42340,85,32,1628289119020928.8,276175.49595167505,1628289118937254.0,normal
10.0.2.161,51096,10.0.2.113,9000,6,06/08/2021 05:31:58,1007299,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6521866893544,21.840585565954104,47966.61904761907,218195.94690311645,1000233.0,4.0,100729.40000000001,316063.9969992716,15.0,1007286.0,100728.6,316059.7413873241,1000233.0,13.0,0,10.920292782977052,10.920292782977052,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5988,0,1,0,42340,85,32,1628289119338291.5,498490.7444921694,1628289118966377.0,normal
10.0.2.190,35326,10.0.2.142,10001,6,06/08/2021 05:31:59,1002623,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,598.4303172777803,56.85088014138913,17903.98214285714,128160.52860923941,958958.0,3.0,35807.96428571429,189078.6094340584,13.0,1002597.0,37133.22222222222,184402.17706401602,958958.0,11.0,0,28.924132001759382,27.92674813962975,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,315126,0,10,0,42340,85,32,1628289119472055.0,130733.27825255398,1628289119453018.0,normal
10.0.2.187,42220,10.0.2.139,10001,6,06/08/2021 05:31:59,1008923,24,23,504.0,0.0,48.0,0.0,10.762252875514575,0.0,0.0,0.0,499.5425815448751,46.58432804089113,21933.108695652172,141122.5139575505,957255.0,6.0,43866.217391304344,208820.89445981223,24.0,1008901.0,45859.13636363637,203781.74262683137,957255.0,22.0,0,23.787741978327386,22.796586062563744,0.0,48.0,10.499999999999998,13.01063394860838,169.27659574468086,2,2,0,20,0.0,20,72538,0,10,0,42340,85,32,1628289119655562.5,144793.28409437402,1628289119628585.0,normal
10.0.2.187,38306,10.0.2.139,9000,6,06/08/2021 05:31:59,1011556,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.451648747078764,21.7486723424111,48169.33333333332,218463.17116560705,1001581.0,4.0,101155.09999999999,316394.55485357024,13.0,1011548.0,101154.79999999999,316390.4883370829,1001581.0,15.0,0,10.87433617120555,10.87433617120555,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4203,0,1,0,42340,85,32,1628289119999941.8,500378.89781714656,1628289119626152.0,normal
10.0.2.165,51862,10.0.2.117,9000,6,06/08/2021 05:31:59,1014926,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.2940884360042,21.67645719983526,48329.80952380952,218140.19514422808,1000281.0,5.0,101492.09999999999,315836.39092994895,25.0,1014916.0,101491.6,315832.07191663666,1000281.0,16.0,0,10.83822859991763,10.83822859991763,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2842,0,1,0,42340,85,32,1628289120331350.8,501667.0468013372,1628289119955828.0,normal
10.0.2.189,36590,10.0.2.141,9000,6,06/08/2021 05:32:00,1004978,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76223957141351,21.89102647023119,47856.095238095244,218394.11221205228,1001003.0,4.0,100497.0,316410.0097946053,14.0,1004964.0,100496.4,316406.71995258814,1001003.0,15.0,0,10.945513235115595,10.945513235115595,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11000,0,1,0,42340,85,32,1628289120460480.8,497493.65729923896,1628289120089614.0,normal
10.0.2.164,44664,10.0.2.116,10001,6,06/08/2021 05:32:00,1003364,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.1148815385045,28.902771078093295,35834.42857142857,180950.2599215082,958242.0,3.0,71668.85714285713,267343.70342281146,10.0,1003335.0,77179.61538461539,264993.1971990157,958242.0,12.0,0,14.949709178324118,13.953061899769178,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,144026,0,9,0,42340,85,32,1628289120363468.8,188171.3588775646,1628289120324044.0,normal
10.0.2.191,54514,10.0.2.143,10001,6,06/08/2021 05:32:00,1012681,40,39,888.0,0.0,48.0,0.0,8.397801910207034,0.0,0.0,0.0,876.8802811546776,78.01074573335532,12983.089743589744,108721.93205869853,959929.0,3.0,25966.17948717949,160546.15480502005,14.0,1012656.0,26648.842105263157,155645.1711473501,959929.0,10.0,0,39.499111763724216,38.51163396963111,0.0,48.0,11.1,12.63268815916004,159.58481012658225,2,2,0,36,0.0,36,91603,0,11,0,42340,85,32,1628289120607841.2,110669.60660243148,1628289120588649.0,normal
10.0.2.192,50920,10.0.2.144,10001,6,06/08/2021 05:32:00,1002745,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.80290103665439,12.964412687173708,83562.08333333334,275178.8616110218,956387.0,4.0,167124.16666666666,408967.7936945239,18.0,1002722.0,200544.4,423001.7773843273,956387.0,18.0,0,6.980837600785843,5.983575086387865,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628289120766245.8,301383.5123921993,1628289120665846.0,normal
10.0.2.192,44112,10.0.2.144,9000,6,06/08/2021 05:32:00,1005752,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.725483021659414,21.874179718260567,47892.952380952374,218580.90466952417,1001854.0,5.0,100574.59999999999,316682.84804804664,21.0,1005733.0,100573.3,316679.10641918826,1001854.0,14.0,0,10.937089859130284,10.937089859130284,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11147,0,1,0,42340,85,32,1628289121034085.5,497971.3461252538,1628289120663041.0,normal
