Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.189,52704,10.0.2.141,9000,6,06/08/2021 07:04:34,1008181,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61049851167598,21.821478484518156,48008.619047619046,218198.78339841316,1000283.0,5.0,100817.5,316052.01859337086,36.0,1008164.0,100816.4,316047.8743468393,1000283.0,16.0,0,10.910739242259078,10.910739242259078,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5423,0,1,0,42340,85,32,1628294675131219.8,498846.11359310563,1628294674758888.0,normal
10.0.2.164,55268,10.0.2.116,9000,6,06/08/2021 07:04:34,1003218,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.846031470727205,21.92943109074997,47772.2857142857,218246.93394138274,1000278.0,5.0,100321.2,316217.4171725664,24.0,1003204.0,100320.40000000001,316213.49229812727,1000278.0,15.0,0,10.964715545374984,10.964715545374984,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15536,0,1,0,42340,85,32,1628294675216736.2,496808.51006420807,1628294674846766.0,normal
10.0.2.187,54470,10.0.2.139,9000,6,06/08/2021 07:04:35,1004251,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.796815736304964,21.906873879139777,47821.47619047619,218271.180757474,1000431.0,4.0,100424.49999999999,316235.87515061884,16.0,1004234.0,100423.40000000002,316231.70905144856,1000431.0,14.0,0,10.953436939569889,10.953436939569889,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11559,0,1,0,42340,85,32,1628294675411759.2,497237.14236819925,1628294675041306.0,normal
10.0.2.185,38116,10.0.2.137,9000,6,06/08/2021 07:04:35,1004445,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78758418828308,21.90264275296308,47830.714285714275,218503.20866022605,1001455.0,4.0,100443.5,316589.01877609576,14.0,1004431.0,100443.09999999999,316583.8965457656,1001455.0,19.0,0,10.95132137648154,10.95132137648154,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16192,0,1,0,42340,85,32,1628294675492670.2,497327.8020677181,1628294675122343.0,normal
10.0.2.194,42818,10.0.2.146,10001,6,06/08/2021 07:04:35,1001163,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.83272254368168,18.977928668958,55620.166666666664,225336.79271683923,957625.0,4.0,111240.33333333333,333501.2679492388,16.0,1001127.0,125140.875,336709.8698466158,957625.0,16.0,0,9.988383509977895,8.989545158980105,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,337236,0,7,0,42340,85,32,1628294675200701.5,239015.1480534322,1628294675137906.0,normal
10.0.2.194,32826,10.0.2.146,9000,6,06/08/2021 07:04:35,1003906,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81324147878387,21.914402344442607,47805.04761904762,218313.33669830533,1000600.0,5.0,100389.99999999999,316307.25996726664,14.0,1003892.0,100389.2,316302.6330535714,1000600.0,17.0,0,10.957201172221303,10.957201172221303,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13726,0,1,0,42340,85,32,1628294675505847.5,497099.30430157174,1628294675135570.0,normal
10.0.2.167,50198,10.0.2.119,10001,6,06/08/2021 07:04:35,1000849,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.83713027639533,22.980489564359857,45493.13636363636,203965.6129508332,957788.0,4.0,90986.27272727272,301628.695757579,14.0,1000800.0,100080.0,301665.58911004604,957788.0,14.0,0,11.989820642274708,10.990668922085149,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,693140,0,8,0,42340,85,32,1628294675415956.5,213919.6144781189,1628294675365711.0,normal
10.0.2.167,44246,10.0.2.119,9000,6,06/08/2021 07:04:35,1006629,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68390340433268,21.85512239365248,47934.71428571428,218227.16261779668,1000342.0,7.0,100662.10000000002,316125.1174837267,25.0,1006574.0,100657.4,316121.53321967105,1000342.0,19.0,0,10.92756119682624,10.92756119682624,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6812,0,1,0,42340,85,32,1628294675731724.8,498210.1355177717,1628294675360124.0,normal
10.0.2.193,50710,10.0.2.145,9000,6,06/08/2021 07:04:35,1006254,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70167373247709,21.86326712738533,47916.857142857145,218373.84747796285,1000969.0,5.0,100624.8,316357.0091616959,19.0,1006238.0,100623.79999999999,316352.11341120093,1000969.0,15.0,0,10.931633563692666,10.931633563692666,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8093,0,1,0,42340,85,32,1628294675802939.8,498125.20187235967,1628294675431586.0,normal
10.0.2.188,47268,10.0.2.140,9000,6,06/08/2021 07:04:35,1003745,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82091068946794,21.917917399339473,47797.38095238094,218410.70058984662,1001018.0,5.0,100373.8,316461.0069389979,16.0,1003731.0,100373.1,316454.93804101786,1001018.0,21.0,0,10.958958699669736,10.958958699669736,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16872,0,1,0,42340,85,32,1628294675953633.2,497099.4880258965,1628294675583524.0,normal
10.0.2.168,45916,10.0.2.120,10001,6,06/08/2021 07:04:35,1008504,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,214.17862497322767,24.789192705234683,42021.00000000001,196020.11239333492,961388.0,3.0,84042.0,289870.34511249396,14.0,1008477.0,91679.72727272726,288735.5558555582,961388.0,13.0,0,12.890380206722035,11.898812498512648,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,56842,0,8,0,42340,85,32,1628294675872795.5,205300.81533000234,1628294675825559.0,normal
10.0.2.164,55364,10.0.2.116,9000,6,06/08/2021 07:04:36,1007274,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65336939104951,21.841127637564355,47965.42857142858,218473.73312175804,1001451.0,4.0,100726.7,316490.3262938169,14.0,1007260.0,100725.99999999997,316486.37508886366,1001451.0,23.0,0,10.920563818782178,10.920563818782178,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7431,0,1,0,42340,85,32,1628294676699292.5,498571.4689891362,1628294676327562.0,normal
10.0.2.193,45476,10.0.2.145,10001,6,06/08/2021 07:04:36,1009050,45,44,1032.0,0.0,48.0,0.0,8.796693593721347,0.0,0.0,0.0,1022.7441653039988,88.20177394579059,11466.477272727274,102166.00501684955,958048.0,3.0,22932.954545454544,150811.2127035459,12.0,1009024.0,23465.674418604653,146059.0805983141,958048.0,11.0,0,44.59640255686041,43.60537138893018,0.0,48.0,11.466666666666669,13.08502875534058,171.21797752808988,2,2,0,41,0.0,41,123889,0,11,0,42340,85,32,1628294676649064.0,103871.85912953889,1628294676633195.0,normal
10.0.2.188,34026,10.0.2.140,10001,6,06/08/2021 07:04:36,1001738,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.4586848058075,32.942745508306565,31304.3125,168608.8247195815,954194.0,3.0,62608.625,250180.92152170595,12.0,1001710.0,66780.66666666666,245788.62961922228,954194.0,11.0,0,16.970505261854896,15.972240246451667,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,400513,0,9,0,42340,85,32,1628294676910563.5,174221.2336829212,1628294676876771.0,normal
10.0.2.185,55232,10.0.2.137,10001,6,06/08/2021 07:04:36,1003666,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.47402422718315,18.930600418864444,55759.222222222226,225153.2948476909,956872.0,4.0,111518.44444444444,334436.83521784464,14.0,1003631.0,125453.875,336337.24986491824,956872.0,14.0,0,9.963473904665497,8.967126514198947,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,778378,0,7,0,42340,85,32,1628294676964245.0,238766.19208785117,1628294676901390.0,normal
10.0.2.191,42520,10.0.2.143,10001,6,06/08/2021 07:04:37,1001358,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90235659973756,12.98236994161928,83446.50000000001,275244.7336183498,956542.0,4.0,166892.99999999997,408460.30286577425,25.0,1001315.0,200263.0,423213.06841648923,956542.0,31.0,0,6.990506891641152,5.99186304997813,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628294677104270.5,301426.7248493363,1628294677004015.0,normal
10.0.2.170,43978,10.0.2.122,9000,6,06/08/2021 07:04:37,1006610,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.684803449200786,21.855534914217024,47933.80952380953,218398.94990970512,1001095.0,4.0,100660.5,316390.29603929596,18.0,1006595.0,100659.50000000001,316384.0024180356,1001095.0,14.0,0,10.927767457108512,10.927767457108512,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8026,0,1,0,42340,85,32,1628294677496531.0,498217.1712579739,1628294677125117.0,normal
10.0.2.189,39308,10.0.2.141,10001,6,06/08/2021 07:04:37,1003922,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.4374383667257,18.925773117831863,55773.444444444445,225067.23028679081,956667.0,4.0,111546.88888888889,333320.1673021918,11.0,1003899.0,125487.375,336190.9053571189,956667.0,17.0,0,9.960933219911507,8.964839897920356,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,43969,0,7,0,42340,85,32,1628294677233632.0,239187.9697024821,1628294677169378.0,normal
10.0.2.192,38948,10.0.2.144,10001,6,06/08/2021 07:04:37,1002418,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.65264789738413,18.95416881979374,55689.88888888888,225538.60635530407,958548.0,4.0,111379.77777777778,333422.5322142978,17.0,1002393.0,125299.125,336999.4148508856,958548.0,17.0,0,9.97587832620723,8.978290493586508,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,80133,0,7,0,42340,85,32,1628294677508363.8,239405.98338135766,1628294677444796.0,normal
10.0.2.168,48038,10.0.2.120,9000,6,06/08/2021 07:04:38,1004245,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79710130496044,21.907004764773536,47821.19047619048,218248.83291133973,1000332.0,5.0,100423.90000000001,316201.3551494083,35.0,1004230.0,100423.0,316197.4695710121,1000332.0,18.0,0,10.953502382386768,10.953502382386768,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11171,0,1,0,42340,85,32,1628294678375937.2,497271.15561401244,1628294678005509.0,normal
10.0.2.185,55298,10.0.2.137,10001,6,06/08/2021 07:04:38,1003111,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.77670267796883,12.959682427966595,83592.58333333333,276489.49571941106,960806.0,4.0,167185.1666666667,408491.80739956914,19.0,1003061.0,200612.2,425329.0633982117,960806.0,18.0,0,6.978290538135859,5.981391889830736,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628294678114927.5,303124.9538761348,1628294678013998.0,normal
10.0.2.190,51684,10.0.2.142,10001,6,06/08/2021 07:04:38,1002690,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.67806600245339,16.954392683680897,62668.125,239145.0290296316,958548.0,4.0,125336.25,354194.1558736838,20.0,1002618.0,143231.14285714287,359889.33049639425,958548.0,19.0,0,8.975854950184004,7.978537733496893,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,538116,0,7,0,42340,85,32,1628294678095898.2,255701.73810528216,1628294678024106.0,normal
10.0.2.170,49754,10.0.2.122,10001,6,06/08/2021 07:04:38,1027371,68,66,3624.0,0.0,1248.0,0.0,167.40254984982982,0.0,0.0,0.0,3527.450161626131,130.43000045747834,7724.5939849624065,86712.42897175922,1000109.0,3.0,15333.89552238806,122174.0377428773,11.0,1027349.0,15805.36923076923,124009.80039630049,1000109.0,10.0,0,66.18835844110842,64.24164201636994,0.0,1248.0,26.84444444444444,121.35539682399154,14727.132338308456,2,2,0,65,0.0,65,134286,0,27,0,42340,83,32,1628294678180826.2,89529.93773523737,1628294678169866.0,normal
10.0.2.191,36418,10.0.2.143,9000,6,06/08/2021 07:04:38,1003459,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.834540325015766,21.924164315632225,47783.761904761894,218230.5572017596,1000217.0,5.0,100345.1,316189.6753534182,14.0,1003444.0,100344.4,316183.95871679235,1000217.0,17.0,0,10.962082157816113,10.962082157816113,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13425,0,1,0,42340,85,32,1628294678604354.8,496913.83157865104,1628294678234245.0,normal
10.0.2.189,52934,10.0.2.141,9000,6,06/08/2021 07:04:38,1010270,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.51205123382858,21.776356815504766,48108.09523809524,218344.3628889706,1001024.0,4.0,101026.4,316237.3324536143,13.0,1010260.0,101026.0,316232.17493305274,1001024.0,16.0,0,10.888178407752383,10.888178407752383,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4568,0,1,0,42340,85,32,1628294678612201.0,499354.9017253849,1628294678238413.0,normal
10.0.2.169,60778,10.0.2.121,10001,6,06/08/2021 07:04:38,1008094,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,357.10955525972776,36.702926512805355,28002.611111111113,159364.56781001546,956511.0,4.0,56005.222222222226,236460.3203652609,13.0,1008056.0,59297.41176470588,231483.79300667543,956511.0,13.0,0,18.847448749818966,17.855477762986386,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,80106,0,9,0,42340,85,32,1628294678460602.5,164419.7783033648,1628294678428732.0,normal
10.0.2.192,39008,10.0.2.144,10001,6,06/08/2021 07:04:38,1003133,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.3509424971563,50.84071603665715,20062.66,134734.58692852556,952543.0,3.0,40125.32,200089.04035552105,13.0,1003102.0,41795.91666666667,194245.16407363338,952543.0,13.0,0,25.918796410844823,24.92191962581233,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,363386,0,10,0,42340,85,32,1628294678491066.5,137821.0164201471,1628294678469681.0,normal
10.0.2.194,33040,10.0.2.146,9000,6,06/08/2021 07:04:38,1005879,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71945731047174,21.871417933966214,47899.0,218203.96472818727,1000208.0,3.0,100587.3,316102.29944541334,13.0,1005863.0,100586.29999999999,316098.4587093957,1000208.0,16.0,0,10.935708966983107,10.935708966983107,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7586,0,1,0,42340,85,32,1628294678873983.8,497896.54736275045,1628294678502758.0,normal
10.0.2.163,55660,10.0.2.115,9000,6,06/08/2021 07:04:38,1003332,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84059513700351,21.926939437793276,47777.71428571427,218259.00739812382,1000336.0,4.0,100332.59999999999,316233.1261210101,31.0,1003317.0,100331.70000000001,316229.9365630613,1000336.0,22.0,0,10.963469718896638,10.963469718896638,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15309,0,1,0,42340,85,32,1628294679252711.0,496847.04838839715,1628294678882695.0,normal
10.0.2.186,57794,10.0.2.138,10001,6,06/08/2021 07:04:38,1008248,50,49,1128.0,0.0,48.0,0.0,7.52725659432005,0.0,0.0,0.0,1118.7723655291159,98.19012782569368,10288.244897959183,96695.47319003387,956776.0,3.0,20576.48979591837,142892.40060416708,15.0,1008204.0,21004.25,138085.31976844312,956776.0,10.0,0,49.59097364934024,48.59915417635344,0.0,48.0,11.280000000000001,12.512684473256435,156.56727272727267,2,2,0,46,0.0,46,151470,0,11,0,42340,85,32,1628294679011919.5,98172.6987627966,1628294678997789.0,normal
10.0.2.186,42336,10.0.2.138,9000,6,06/08/2021 07:04:38,1014723,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.30354983576799,21.680793674726992,48320.14285714284,218133.21224386847,1000281.0,4.0,101471.90000000001,315830.16299005103,24.0,1014709.0,101470.9,315825.28859638347,1000281.0,13.0,0,10.840396837363496,10.840396837363496,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2916,0,1,0,42340,85,32,1628294679367391.8,501214.83738703665,1628294678991618.0,normal
10.0.2.166,43562,10.0.2.118,9000,6,06/08/2021 07:04:39,1004370,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79115266286329,21.90427830381234,47827.142857142855,218255.9639382818,1000369.0,4.0,100436.4,316209.98270635854,15.0,1004355.0,100435.5,316206.09917733155,1000369.0,15.0,0,10.95213915190617,10.95213915190617,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10812,0,1,0,42340,85,32,1628294679699927.8,497315.8544250167,1628294679329431.0,normal
10.0.2.166,37316,10.0.2.118,10001,6,06/08/2021 07:04:39,1002097,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.8951009732591,50.89327679855343,20041.940000000002,135404.75106568303,957405.0,4.0,40083.88,200069.0160118336,14.0,1002057.0,41752.375,195229.65598802117,957405.0,11.0,0,25.94559209338018,24.947684705173252,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,335664,0,10,0,42340,85,32,1628294679352972.2,138359.15373968627,1628294679331517.0,normal
10.0.2.170,49836,10.0.2.122,10001,6,06/08/2021 07:04:39,1002645,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.74674984665559,14.960429663539937,71617.50000000001,255141.83105503375,957145.0,5.0,143235.0,378352.8088504168,13.0,1002622.0,167103.66666666666,387437.667581079,957145.0,31.0,0,7.978895820554633,6.9815338429853036,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,79668,0,6,0,42340,85,32,1628294679475786.2,275609.46306038,1628294679391500.0,normal
10.0.2.185,38404,10.0.2.137,9000,6,06/08/2021 07:04:39,1004139,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80214691392327,21.909317335548167,47816.142857142855,218269.49788146894,1000418.0,5.0,100413.3,316236.06584640394,13.0,1004125.0,100412.5,316231.091060618,1000418.0,15.0,0,10.954658667774083,10.954658667774083,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11700,0,1,0,42340,85,32,1628294680275246.2,497219.2542151902,1628294679904864.0,normal
10.0.2.163,55728,10.0.2.115,9000,6,06/08/2021 07:04:40,1009687,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.539485008720526,21.78893062899691,48080.33333333334,218731.19757600498,1002684.0,4.0,100968.09999999999,316841.24090866774,15.0,1009673.0,100967.29999999999,316836.63679044094,1002684.0,21.0,0,10.894465314498454,10.894465314498454,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6149,0,1,0,42340,85,32,1628294680498363.0,499674.3295064664,1628294680125595.0,normal
10.0.2.190,51808,10.0.2.142,10001,6,06/08/2021 07:04:40,1000856,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.93842071187063,12.988881517421088,83404.66666666667,275846.02573943755,958493.0,4.0,166809.33333333334,408464.9903346267,21.0,1000811.0,200162.2,424311.1350898065,958493.0,20.0,0,6.9940131247652015,5.994868392655887,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628294680310048.8,301968.6042690855,1628294680209889.0,normal
10.0.2.193,51004,10.0.2.145,9000,6,06/08/2021 07:04:40,1003109,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85123052429995,21.931813990304143,47767.09523809524,218278.12048299864,1000409.0,5.0,100310.29999999999,316267.6119561653,14.0,1003093.0,100309.29999999999,316263.40538124926,1000409.0,18.0,0,10.965906995152071,10.965906995152071,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16579,0,1,0,42340,85,32,1628294680745086.5,496794.2156143228,1628294680375197.0,normal
10.0.2.167,44566,10.0.2.119,9000,6,06/08/2021 07:04:40,1003652,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82534185155811,21.9199483486308,47792.95238095238,218321.7544791348,1000625.0,4.0,100364.4,316325.2843504259,15.0,1003637.0,100363.70000000001,316320.2696245443,1000625.0,21.0,0,10.9599741743154,10.9599741743154,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14855,0,1,0,42340,85,32,1628294681035615.5,497004.727219965,1628294680665457.0,normal
10.0.2.167,50518,10.0.2.119,10001,6,06/08/2021 07:04:40,1000909,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91281525093689,14.98637738295889,71493.50000000001,255011.1071305749,956564.0,4.0,142987.0,378198.6861474622,18.0,1000877.0,166812.83333333334,387300.04991862143,956564.0,17.0,0,7.992734604244741,6.993642778714149,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1627118,0,6,0,42340,85,32,1628294680751403.5,275310.8810579234,1628294680667930.0,normal
10.0.2.194,33162,10.0.2.146,9000,6,06/08/2021 07:04:40,1003146,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84946558128129,21.931005058087255,47768.85714285715,218258.49186601784,1000325.0,4.0,100313.9,316252.3233996164,16.0,1003131.0,100313.1,316232.5857977356,1000325.0,15.0,0,10.965502529043627,10.965502529043627,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16059,0,1,0,42340,85,32,1628294681136624.2,496803.0209626677,1628294680766707.0,normal
10.0.2.191,42736,10.0.2.143,10001,6,06/08/2021 07:04:40,1000770,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94460265595492,12.989997701769639,83397.5,274918.45894588786,955417.0,4.0,166795.00000000003,408380.8982491713,19.0,1000744.0,200148.8,422655.4256273069,955417.0,19.0,0,6.994614147106728,5.99538355466291,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628294680940867.8,300956.57306973543,1628294680840680.0,normal
