Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.189,33652,10.0.2.141,10001,6,06/08/2021 06:19:56,1001719,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.75288878418,18.96739504791264,55651.055555555555,225453.9897168201,958121.0,4.0,111302.11111111111,333703.47554806963,15.0,1001691.0,125211.375,336882.77937625104,958121.0,15.0,0,9.982839498901388,8.98455554901125,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,338028,0,7,0,42340,85,32,1628291997035375.8,239140.0217846868,1628291996972591.0,normal
10.0.2.185,60842,10.0.2.137,9000,6,06/08/2021 06:19:57,1004910,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76547153476431,21.892507786766974,47852.857142857145,218234.61580814482,1000303.0,6.0,100490.2,316168.377103017,30.0,1004895.0,100489.49999999999,316163.3768074313,1000303.0,23.0,0,10.946253893383487,10.946253893383487,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13407,0,1,0,42340,85,32,1628291997484213.2,497443.76759465906,1628291997113717.0,normal
10.0.2.187,52890,10.0.2.139,10001,6,06/08/2021 06:19:57,1000564,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.94588652000272,14.991544768750424,71468.85714285714,255316.4320466956,957660.0,3.0,142937.7142857143,378082.83930452523,15.0,1000537.0,166756.16666666666,387837.92589916557,957660.0,18.0,0,7.99549054333356,6.996054225416865,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1054945,0,6,0,42340,85,32,1628291997201945.2,275638.89466028364,1628291997118497.0,normal
10.0.2.167,44686,10.0.2.119,10001,6,06/08/2021 06:19:57,1000798,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.9234530844386,14.988039544443533,71485.57142857143,255189.75522832907,957218.0,4.0,142971.14285714287,378077.3759886674,13.0,1000764.0,166794.00000000003,387616.1016743242,957218.0,17.0,0,7.993621090369884,6.9944184540736485,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,2000000,0,6,0,42340,85,32,1628291997209149.8,275567.45675745595,1628291997125677.0,normal
10.0.2.169,55062,10.0.2.121,10001,6,06/08/2021 06:19:57,1008065,48,47,1080.0,0.0,48.0,0.0,7.679760634567676,0.0,0.0,0.0,1071.3594857474468,94.23995476482172,10724.095744680852,98802.74999460344,957515.0,3.0,21448.1914893617,145895.97593813477,12.0,1008043.0,21913.978260869564,141153.82047877795,957515.0,9.0,0,47.61597714433097,46.62397762049074,0.0,48.0,11.249999999999998,12.53290406133097,157.07368421052632,2,2,0,44,0.0,44,144791,0,11,0,42340,85,32,1628291997128996.5,100364.72911769892,1628291997114653.0,normal
10.0.2.164,55296,10.0.2.116,10001,6,06/08/2021 06:19:57,1010615,42,41,960.0,0.0,48.0,0.0,9.107947289743864,0.0,0.0,0.0,949.9166349203208,82.1282090608194,12324.573170731706,105787.32844162181,957587.0,3.0,24649.146341463413,156389.57237417734,11.0,1010581.0,25264.524999999998,151352.5818288402,957587.0,11.0,0,41.55885277776403,40.56935628305536,0.0,48.0,11.42857142857143,13.159160732645814,173.16351118760753,2,2,0,38,0.0,38,108425,0,11,0,42340,85,32,1628291997283259.0,107816.47768617107,1628291997267319.0,normal
10.0.2.164,49794,10.0.2.116,9000,6,06/08/2021 06:19:57,1013026,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.382791754604526,21.717112887527072,48239.333333333336,218445.0958708694,1001557.0,5.0,101302.1,316340.14790357475,14.0,1013011.0,101301.09999999999,316335.63102166937,1001557.0,16.0,0,10.858556443763536,10.858556443763536,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3637,0,1,0,42340,85,32,1628291997639584.5,500990.9042762515,1628291997265097.0,normal
10.0.2.165,39530,10.0.2.117,10001,6,06/08/2021 06:19:57,1002786,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.79979178010063,42.88053482996372,23875.85714285714,147236.32980738764,954203.0,4.0,47751.71428571428,218590.0793744178,17.0,1002741.0,50137.049999999996,213060.9694947669,954203.0,16.0,0,21.93887828509772,20.941656544866003,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,576000,0,10,0,42340,85,32,1628291997707125.2,150948.60145442668,1628291997681567.0,normal
10.0.2.165,34316,10.0.2.117,9000,6,06/08/2021 06:19:57,1010802,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.48704494055216,21.76489559775307,48133.42857142857,218504.9127707593,1001736.0,5.0,101079.6,316475.82606160897,15.0,1010786.0,101078.59999999998,316468.84276943,1001736.0,19.0,0,10.882447798876536,10.882447798876536,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4762,0,1,0,42340,85,32,1628291998047361.5,500066.89681041136,1628291997674013.0,normal
10.0.2.168,40414,10.0.2.120,10001,6,06/08/2021 06:19:57,1004341,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,382.34026092731455,38.83143275043039,26430.026315789473,155660.64805965134,959886.0,3.0,52860.05263157894,229571.9613530735,13.0,1004318.0,55795.444444444445,225836.10716837845,959886.0,12.0,0,19.913555256630968,18.91787749379942,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,115453,0,9,0,42340,85,32,1628291997893371.5,160320.78666351124,1628291997864280.0,normal
10.0.2.194,37360,10.0.2.146,10001,6,06/08/2021 06:19:57,1005488,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,358.03510335279987,36.79805228903776,27930.222222222223,160071.8780405694,960833.0,3.0,55860.444444444445,236103.08436489003,12.0,1005464.0,59144.94117647059,232570.85054303092,960833.0,12.0,0,18.89629712139777,17.901755167639994,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,105417,0,9,0,42340,85,32,1628291997907080.0,165062.6658516614,1628291997875895.0,normal
10.0.2.168,42404,10.0.2.120,9000,6,06/08/2021 06:19:57,1006917,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67026477852693,21.84887135682484,47948.42857142857,218324.85241963898,1000783.0,4.0,100691.10000000002,316268.1649477755,14.0,1006902.0,100690.19999999998,316264.6401515316,1000783.0,14.0,0,10.92443567841242,10.92443567841242,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6915,0,1,0,42340,85,32,1628291998233572.2,498391.55725349905,1628291997861892.0,normal
10.0.2.163,49982,10.0.2.115,9000,6,06/08/2021 06:19:57,1003437,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.835589080330905,21.924644995151667,47782.71428571428,218232.64168935473,1000226.0,5.0,100343.0,316191.48799035617,16.0,1003408.0,100340.79999999999,316188.0545627519,1000226.0,17.0,0,10.962322497575833,10.962322497575833,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15168,0,1,0,42340,85,32,1628291998353866.5,496791.4964763622,1628291997983860.0,normal
10.0.2.162,52676,10.0.2.114,10001,6,06/08/2021 06:19:58,1004426,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.04819668148772,24.889837578875895,41851.083333333336,195316.00620931704,957833.0,6.0,83702.16666666667,289378.8610768788,18.0,1004399.0,91309.00000000001,287705.2492621572,957833.0,18.0,0,12.942715541015465,11.94712203786043,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,128266,0,8,0,42340,85,32,1628291998128580.5,204150.47186355185,1628291998081939.0,normal
10.0.2.167,44748,10.0.2.119,10001,6,06/08/2021 06:19:58,1003902,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.25372795352533,22.910602827766056,45631.90909090909,203963.57356223455,957926.0,4.0,91263.81818181818,301538.4958637348,15.0,1003876.0,100387.6,301599.7610031473,957926.0,14.0,0,11.953357997095333,10.957244830670723,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,57193,0,8,0,42340,85,32,1628291998210931.0,214145.0097784133,1628291998158403.0,normal
10.0.2.186,52136,10.0.2.138,10001,6,06/08/2021 06:19:58,1000532,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.974477577928546,10.994151111608625,100053.2,299808.86637685983,952240.0,4.0,200106.4,447369.338051123,18.0,1000477.0,250119.25,468630.03573634714,952240.0,18.0,0,5.996809697241068,4.997341414367557,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628291998442800.2,334690.8875720316,1628291998317700.0,normal
10.0.2.186,36678,10.0.2.138,9000,6,06/08/2021 06:19:58,1003233,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8453160930711,21.929103209324253,47772.99999999999,218254.59375211323,1000312.0,4.0,100322.79999999999,316229.5553678969,15.0,1003219.0,100321.90000000001,316224.9618991201,1000312.0,17.0,0,10.964551604662127,10.964551604662127,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15213,0,1,0,42340,85,32,1628291998685209.2,496820.28521375,1628291998315226.0,normal
10.0.2.190,46098,10.0.2.142,10001,6,06/08/2021 06:19:58,1001083,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.9480722377665,10.98809988782149,100108.3,300231.0181702861,953559.0,4.0,200216.6,447298.2928749002,26.0,1001058.0,250264.5,469375.9751176733,953559.0,50.0,0,5.993509029720813,4.994590858100677,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628291998598838.8,335321.97476275166,1628291998473454.0,normal
10.0.2.193,39992,10.0.2.145,10001,6,06/08/2021 06:19:58,1004172,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.90604796787795,48.79642133021036,20920.25,138061.90351918383,956528.0,1.0,41840.50000000001,204199.51782317559,10.0,1004108.0,43656.86956521739,199207.84156670148,956528.0,12.0,0,24.89613333173998,23.90028799847038,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,145917,0,10,0,42340,85,32,1628291998979972.5,141382.17947011485,1628291998956756.0,normal
10.0.2.193,45304,10.0.2.145,9000,6,06/08/2021 06:19:58,1006723,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.679451050586906,21.853081731518998,47939.19047619048,218261.65137321287,1000497.0,4.0,100671.59999999999,316175.192029918,15.0,1006709.0,100670.9,316171.24324835604,1000497.0,18.0,0,10.926540865759499,10.926540865759499,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6816,0,1,0,42340,85,32,1628291999326023.8,498279.9596108403,1628291998954402.0,normal
10.0.2.188,56770,10.0.2.140,10001,6,06/08/2021 06:19:58,1002579,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.75305287663116,14.961414511973619,71612.78571428572,256084.1711830097,960541.0,4.0,143225.57142857142,378519.5577786601,13.0,1002550.0,167091.66666666666,389053.36802534777,960541.0,13.0,0,7.979421073052596,6.981993438921022,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,116363,0,6,0,42340,85,32,1628291999046131.5,276659.40572520567,1628291998962340.0,normal
10.0.2.194,55682,10.0.2.146,9000,6,06/08/2021 06:19:59,1004230,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79781524152834,21.907331985700488,47820.4761904762,218231.03760272486,1000254.0,4.0,100422.40000000001,316174.33789189433,14.0,1004190.0,100418.99999999999,316171.3342551261,1000254.0,17.0,0,10.953665992850244,10.953665992850244,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11144,0,1,0,42340,85,32,1628291999424329.0,497233.78172129777,1628291999053892.0,normal
10.0.2.169,55202,10.0.2.121,10001,6,06/08/2021 06:19:59,1002405,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.48176635192362,24.940019253694864,41766.87499999999,194960.44237503837,956096.0,4.0,83533.75,288756.80639884336,13.0,1002372.0,91124.72727272728,287185.6083469682,956096.0,13.0,0,12.96881001192133,11.971209241773535,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,121896,0,8,0,42340,85,32,1628291999228140.2,203909.6410891635,1628291999182024.0,normal
10.0.2.191,37030,10.0.2.143,10001,6,06/08/2021 06:19:59,1001848,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.8229192452348,14.972331132067938,71560.57142857143,255522.05466899276,958506.0,4.0,143121.14285714287,377989.9116900823,14.0,1001823.0,166970.5,388128.00578043837,958506.0,14.0,0,7.985243270436233,6.9870878616317045,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,70588,0,6,0,42340,85,32,1628291999277502.2,276045.79484794027,1628291999193194.0,normal
10.0.2.167,38878,10.0.2.119,9000,6,06/08/2021 06:19:59,1007268,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.653653248192136,21.84125773875473,47965.142857142855,218234.8870463395,1000411.0,5.0,100726.2,316134.2181717548,28.0,1007253.0,100725.29999999999,316120.10951783287,1000411.0,17.0,0,10.920628869377365,10.920628869377365,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6218,0,1,0,42340,85,32,1628291999714263.8,497501.06927115173,1628291999341100.0,normal
10.0.2.161,39920,10.0.2.113,10001,6,06/08/2021 06:19:59,1010064,55,54,1248.0,0.0,48.0,0.0,7.182470242742308,0.0,0.0,0.0,1235.5652711115335,107.91395396727336,9352.444444444443,92427.59750035957,960150.0,3.0,18704.88888888889,136136.7023719335,13.0,1010040.0,19057.35849056604,131871.95146124111,960150.0,10.0,0,54.451995121101234,53.46195884617212,0.0,48.0,11.345454545454547,12.46826162528804,155.45754795663038,2,2,0,51,0.0,51,133719,0,11,0,42340,85,32,1628291999388299.0,93861.79883623548,1628291999374265.0,normal
10.0.2.163,55860,10.0.2.115,10001,6,06/08/2021 06:19:59,1000654,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96862851694992,10.992810701801023,100065.4,302332.12872424483,959755.0,4.0,200130.8,447330.550326266,23.0,1000602.0,250150.5,473459.0582387598,959755.0,37.0,0,5.99607856461874,4.996732137182283,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628291999560762.5,337655.38899296743,1628291999435625.0,normal
10.0.2.190,33034,10.0.2.142,9000,6,06/08/2021 06:19:59,1003932,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81200320340421,21.913834801560263,47806.28571428572,218309.2826212717,1000583.0,4.0,100392.6,316299.85872979596,14.0,1003918.0,100391.79999999999,316295.9344554822,1000583.0,20.0,0,10.956917400780132,10.956917400780132,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13145,0,1,0,42340,85,32,1628291999908169.5,497127.83837785444,1628291999537885.0,normal
10.0.2.185,32786,10.0.2.137,9000,6,06/08/2021 06:19:59,1007939,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62192950168612,21.826717688272804,47997.09523809524,218604.24392927613,1002052.0,6.0,100793.3,316678.53106653056,20.0,1007924.0,100792.40000000001,316674.3012936513,1002052.0,15.0,0,10.913358844136402,10.913358844136402,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7229,0,1,0,42340,85,32,1628292000040656.8,498899.91759834375,1628291999668611.0,normal
10.0.2.187,53068,10.0.2.139,10001,6,06/08/2021 06:20:00,1001756,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.78964937569627,16.970200328223637,62609.75000000001,239029.5228553717,958085.0,4.0,125219.5,353768.60822779144,13.0,1001733.0,143104.7142857143,359728.67290256155,958085.0,13.0,0,8.98422370317722,7.985976625046418,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,220588,0,7,0,42340,85,32,1628292000072975.8,255629.43062644568,1628292000001169.0,normal
10.0.2.169,55258,10.0.2.121,10001,6,06/08/2021 06:20:00,1012445,39,38,864.0,0.0,48.0,0.0,8.502440706979877,0.0,0.0,0.0,853.3796897609252,76.05351401804542,13321.644736842107,109894.6215736638,957741.0,4.0,26643.28947368421,162524.6142064887,15.0,1012422.0,27362.75675675676,157371.07624627664,957741.0,11.0,0,38.520610996152875,37.532903021892544,0.0,48.0,11.076923076923078,12.647846930131308,159.96803196803197,2,2,0,35,0.0,35,86322,0,11,0,42340,85,32,1628292000263073.0,112213.41976322317,1628292000245651.0,normal
10.0.2.169,44300,10.0.2.121,9000,6,06/08/2021 06:20:00,1015071,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.2873326102312,21.6733607796893,48336.71428571428,218543.92299950664,1002071.0,1.0,101506.5,316453.35176373157,24.0,1015055.0,101505.5,316449.3234813962,1002071.0,3.0,0,10.83668038984465,10.83668038984465,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3222,0,1,0,42340,85,32,1628292000618635.8,501868.41443814815,1628292000243214.0,normal
10.0.2.165,39698,10.0.2.117,10001,6,06/08/2021 06:20:00,1002845,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.3191370550783,26.923402918696308,38570.96153846154,188247.0444141912,960723.0,4.0,77141.92307692308,277563.3156964556,18.0,1002812.0,83567.66666666666,276472.79804426373,960723.0,16.0,0,13.960282994879568,12.963119923816741,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,137772,0,8,0,42340,85,32,1628292000320717.5,196142.11067190988,1628292000278104.0,normal
10.0.2.188,41940,10.0.2.140,9000,6,06/08/2021 06:20:00,1004740,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77355335708741,21.89621195533173,47844.7619047619,218234.1760744418,1000291.0,4.0,100473.40000000001,316169.3745156226,14.0,1004725.0,100472.49999999997,316165.83717700007,1000291.0,14.0,0,10.948105977665865,10.948105977665865,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9803,0,1,0,42340,85,32,1628292000689563.5,497410.9879310035,1628292000318837.0,normal
10.0.2.194,37530,10.0.2.146,10001,6,06/08/2021 06:20:00,1028524,88,87,2280.0,0.0,120.0,0.0,12.72127041624125,0.0,0.0,0.0,2216.768884343,170.14673454387062,5911.057471264368,72892.74855636,961004.0,3.0,11822.114942528735,107463.23598365935,11.0,1028490.0,11959.186046511628,103639.5959588137,961004.0,10.0,0,85.55950079920352,84.58723374466712,0.0,120.0,12.954545454545455,15.78708990891633,249.23220779220782,2,2,0,85,0.0,85,88255,0,13,0,42340,85,32,1628292000570717.0,74912.0040461071,1628292000552819.0,normal
10.0.2.194,55770,10.0.2.146,9000,6,06/08/2021 06:20:00,1031169,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.54911076651839,21.335009101320928,49103.28571428571,218543.510171806,1002538.0,4.0,103116.2,316150.40072050097,13.0,1031159.0,103115.90000000001,316145.37103239563,1002538.0,20.0,0,10.667504550660464,10.667504550660464,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1444,0,1,0,42340,85,32,1628292000933397.8,508617.1323084361,1628292000550431.0,normal
10.0.2.190,46228,10.0.2.142,10001,6,06/08/2021 06:20:00,1001879,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.54988576464822,26.949362148522926,38533.807692307695,187717.96032325074,957986.0,3.0,77067.61538461539,277504.6930836001,15.0,1001856.0,83488.00000000001,275667.39987462497,957986.0,13.0,0,13.973743336271147,12.97561881225178,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,214094,0,8,0,42340,85,32,1628292000890651.0,195480.7514816454,1628292000848282.0,normal
10.0.2.163,50160,10.0.2.115,9000,6,06/08/2021 06:20:00,1003016,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.855667307400886,21.933847515892072,47762.66666666668,218249.32094518264,1000279.0,4.0,100301.0,316232.53875273495,13.0,1003003.0,100300.3,316220.8413899129,1000279.0,14.0,0,10.966923757946036,10.966923757946036,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16028,0,1,0,42340,85,32,1628292001220837.5,496725.5047359101,1628292000850927.0,normal
10.0.2.191,37142,10.0.2.143,10001,6,06/08/2021 06:20:01,1001981,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,383.24079997524905,38.92289374748623,26367.921052631576,154973.7930339124,955524.0,4.0,52735.84210526316,229501.9679950148,13.0,1001954.0,55664.11111111112,224823.86560120631,955524.0,13.0,0,19.96045833204422,18.96243541544201,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,279475,0,9,0,42340,85,32,1628292001212515.5,159403.1133561537,1628292001184261.0,normal
10.0.2.161,40038,10.0.2.113,10001,6,06/08/2021 06:20:01,1003237,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.61281332327258,16.94514855413028,62702.3125,239893.0191366473,961476.0,4.0,125404.625,354486.1248346229,14.0,1003212.0,143316.0,361100.7644208654,961476.0,14.0,0,8.970960999245444,7.974187554884838,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,286396,0,7,0,42340,85,32,1628292001615262.0,256443.0713809872,1628292001543434.0,normal
10.0.2.170,44338,10.0.2.122,10001,6,06/08/2021 06:20:01,1002564,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.3248351227453,28.925834161210656,35805.857142857145,180667.58373049626,956710.0,5.0,71611.71428571428,267316.9221126082,29.0,1002514.0,77116.46153846153,264560.7883296437,956710.0,20.0,0,14.96163835924689,13.964195801963765,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,140053,0,9,0,42340,85,32,1628292001646342.2,187641.01371196608,1628292001606465.0,normal
10.0.2.167,44964,10.0.2.119,10001,6,06/08/2021 06:20:01,1004486,27,26,624.0,0.0,96.0,0.0,16.94637091472647,0.0,0.0,0.0,621.2132374169475,52.763303819067666,19317.03846153846,132466.6404156839,955054.0,5.0,38634.07692307692,196466.48150805227,17.0,1004467.0,40178.68,190828.12100175384,955054.0,11.0,0,26.879418926694846,25.883884892372816,0.0,96.0,11.555555555555557,16.641238463830234,276.9308176100629,2,2,0,23,0.0,23,255528,0,11,0,42340,85,32,1628292001651942.5,135312.146393669,1628292001630772.0,normal
