Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.101,59894,192.168.56.101,80,6,04/08/2021 05:48:45,9292507,4,3,175.0,1152.0,175.0,0.0,87.5,1152.0,0.0,665.1075101064489,142.80322845062156,0.753295101095969,1548751.1666666667,3321078.6293835575,8278179.0,8.0,3097502.3333333335,4518667.621896562,3808.0,8286843.0,4143421.5,5847430.133623873,8278179.0,8664.0,0,0.4304543434834109,0.32284075761255815,0.0,1152.0,165.875,403.13288751973585,162516.12499999997,0,2,0,1,0.0,0,0,0,25,164,1152,65535,20,1356764439768781.0,664676115224657.8,1005640.0,slowread
10.0.2.101,59896,192.168.56.101,80,6,04/08/2021 05:48:45,9288770,4,3,175.0,1152.0,175.0,0.0,87.5,1152.0,0.0,665.1075101064489,142.86068015463835,0.7535981620817396,1548128.3333333333,3321192.912835246,8278169.0,10.0,3096256.6666666665,4519514.375102963,3875.0,8286893.0,4143446.5,5847380.636149189,8278169.0,8724.0,0,0.4306275211895655,0.3229706408921741,0.0,1152.0,165.875,403.13288751973585,162516.12499999997,0,2,0,1,0.0,0,0,0,25,164,1152,65535,20,1356764439768765.0,664676115226507.8,1001848.0,slowread
10.0.2.101,59864,192.168.56.101,80,6,04/08/2021 05:48:45,9333022,4,3,175.0,1152.0,175.0,0.0,87.5,1152.0,0.0,665.1075101064489,142.18331425769702,0.7500250186916949,1555503.6666666665,3340885.0703847725,8325840.0,10.0,3111007.3333333335,4546016.416800574,1877.0,8330268.0,4165134.0,5884126.854247111,8325840.0,4428.0,0,0.42858572496668285,0.3214392937250121,0.0,1152.0,165.875,403.13288751973585,162516.12499999997,0,2,0,1,0.0,0,0,0,25,164,1152,65535,20,1356764439739004.0,664676115211489.4,1002743.0,slowread
10.0.2.101,59878,192.168.56.101,80,6,04/08/2021 05:48:45,9324104,4,3,175.0,1152.0,175.0,0.0,87.5,1152.0,0.0,665.1075101064489,142.31930488977815,0.7507423769619043,1554017.3333333335,3336301.7085401416,8314554.0,9.0,3108034.6666666665,4536995.271475862,3052.0,8317810.0,4158905.0,5876975.17626219,8314554.0,3256.0,0,0.42899564397823103,0.3217467329836733,0.0,1152.0,165.875,403.13288751973585,162516.12499999997,0,2,0,1,0.0,0,0,0,25,164,1152,65535,20,1356764439763711.0,664676115221873.2,1006254.0,slowread
10.0.2.101,59596,192.168.56.101,80,6,04/08/2021 05:48:44,9834330,4,3,175.0,1152.0,175.0,0.0,87.5,1152.0,0.0,665.1075101064489,134.9354760314124,0.7117922624113692,1639055.0,4010294.6158846733,9825034.0,13.0,3278110.0,5673108.134901273,2323.0,9831929.0,4915964.5,6942472.665532108,9825034.0,6895.0,0,0.40673843566363954,0.30505382674772963,0.0,1152.0,165.875,403.13288751973585,162516.12499999997,0,2,0,1,0.0,0,0,0,25,164,1152,65535,20,1628117326459892.5,4394012.100593927,1628117324489638.0,slowread
10.0.2.101,59602,192.168.56.101,80,6,04/08/2021 05:48:44,9813428,4,3,175.0,1152.0,175.0,0.0,87.5,1152.0,0.0,665.1075101064489,135.22288032275776,0.7133083362918645,1635571.3333333333,3999627.7411620533,9799776.0,17.0,3271142.6666666665,5657551.1540879,4210.0,9808076.0,4904038.0,6923619.077425332,9799776.0,8300.0,0,0.4076047635953512,0.3057035726965134,0.0,1152.0,165.875,403.13288751973585,162516.12499999997,0,2,0,1,0.0,0,0,0,25,164,1152,65535,20,1628117326478843.0,4383210.933948023,1628117324510497.0,slowread
10.0.2.101,33670,192.168.56.101,80,6,04/08/2021 05:48:49,3024220,4,2,175.0,0.0,175.0,0.0,87.5,0.0,0.0,0.0,57.866160530649225,1.9839826467651163,604844.0,892174.5600206273,1992634.0,58.0,1006154.0,994043.1277625735,4772.0,10588.0,10588.0,0.0,10588.0,10588.0,0,1.3226550978434108,0.6613275489217054,0.0,175.0,25.0,66.14378277661477,4375.000000000001,0,3,0,1,0.0,0,0,0,29,0,1152,65535,20,1302493865266628.8,728116205182403.4,1020998.0,slowread
10.0.2.101,33666,192.168.56.101,80,6,04/08/2021 05:48:49,3012629,4,2,175.0,0.0,175.0,0.0,87.5,0.0,0.0,0.0,58.08879885309476,1.9916159606775345,602525.8,885966.4378624621,1973989.0,51.0,1001931.6666666667,985770.3240909281,3045.0,9930.0,9930.0,0.0,9930.0,9930.0,0,1.327743973785023,0.6638719868925115,0.0,175.0,25.0,66.14378277661477,4375.000000000001,0,3,0,1,0.0,0,0,0,29,0,1152,65535,20,1302493865255309.5,728116205171764.5,1028710.0,slowread
10.0.2.101,33680,192.168.56.101,80,6,04/08/2021 05:48:49,3026378,4,2,175.0,0.0,175.0,0.0,87.5,0.0,0.0,0.0,57.82489827774323,1.9825679409511965,605275.6,893049.4459694268,1991233.0,10.0,1007093.6666666667,994797.1895046413,1980.0,7087.0,7087.0,0.0,7087.0,7087.0,0,1.321711960634131,0.6608559803170655,0.0,175.0,25.0,66.14378277661477,4375.000000000001,0,3,0,1,0.0,0,0,0,29,0,1152,65535,20,1302493865290396.8,728116205191743.4,1028058.0,slowread
10.0.2.101,33676,192.168.56.101,80,6,04/08/2021 05:48:49,3022465,4,2,175.0,0.0,175.0,0.0,87.5,0.0,0.0,0.0,57.89976062584679,1.9851346500290326,604493.0,897195.7427905573,2009007.0,50.0,1005707.3333333333,1003177.54432121,2702.0,8095.0,8095.0,0.0,8095.0,8095.0,0,1.323423100019355,0.6617115500096775,0.0,175.0,25.0,66.14378277661477,4375.000000000001,0,3,0,1,0.0,0,0,0,29,0,1152,65535,20,1302493865275918.8,728116205196336.8,1005363.0,slowread
10.0.2.101,33638,192.168.56.101,80,6,04/08/2021 05:48:49,3087525,5,2,175.0,0.0,175.0,0.0,78.26237921249263,0.0,0.0,0.0,56.67970299835629,2.267188119934252,514587.5,838591.1214630763,2015717.0,11.0,770439.5,954050.43162176,4674.0,10452.0,10452.0,0.0,10452.0,10452.0,0,1.6194200856673227,0.6477680342669291,0.0,175.0,21.875,61.87184335382291,3828.125,0,4,0,1,0.0,0,0,0,25,0,1152,65535,20,1356764443051012.5,664676116825657.2,1019845.0,slowread
10.0.2.101,33710,192.168.56.101,80,6,04/08/2021 05:48:49,3023009,4,2,175.0,0.0,175.0,0.0,87.5,0.0,0.0,0.0,57.889341381385236,1.9847774187903509,604601.8,898515.0063672838,2012401.0,19.0,1006652.6666666667,1004253.9365620298,3919.0,6989.0,6989.0,0.0,6989.0,6989.0,0,1.3231849458602338,0.6615924729301169,0.0,175.0,25.0,66.14378277661477,4375.000000000001,0,3,0,1,0.0,0,0,0,29,0,1152,65535,20,1302493865328888.5,728116205226922.8,1003619.0,slowread
10.0.2.101,59344,192.168.56.101,80,6,04/08/2021 05:48:44,7282628,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.549252275414864,2427542.6666666665,1658998.7676156764,4252385.0,1010404.0,2427542.6666666665,1658998.7676156764,1010404.0,0,0,0,0,0,0,0.549252275414864,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552110459.4,939993976813719.2,1010404.0,slowread
10.0.2.101,59418,192.168.56.101,80,6,04/08/2021 05:48:44,7150566,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5593962771618358,2383522.0,1590576.8127591324,4124425.0,1006240.0,2383522.0,1590576.8127591324,1006240.0,0,0,0,0,0,0,0.5593962771618358,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552153090.0,939993976854244.6,1006240.0,slowread
10.0.2.101,59422,192.168.56.101,80,6,04/08/2021 05:48:44,7143501,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5599495261497129,2381167.0,1564943.8099190653,4096425.0,1031129.0,2381167.0,1564943.8099190653,1031129.0,0,0,0,0,0,0,0.5599495261497129,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552163740.0,939993976841913.4,1031129.0,slowread
10.0.2.101,59428,192.168.56.101,80,6,04/08/2021 05:48:44,7132440,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5608178968207234,2377480.0,1569716.9150783208,4096419.0,1020067.0,2377480.0,1569716.9150783208,1020067.0,0,0,0,0,0,0,0.5608178968207234,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552163738.4,939993976851491.9,1020067.0,slowread
10.0.2.101,59434,192.168.56.101,80,6,04/08/2021 05:48:44,7120325,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5617721101213778,2373441.6666666665,1574958.3378871751,4096414.0,1007953.0,2373441.6666666665,1574958.3378871751,1007953.0,0,0,0,0,0,0,0.5617721101213778,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552163736.6,939993976861981.4,1007953.0,slowread
10.0.2.101,59424,192.168.56.101,80,6,04/08/2021 05:48:44,7139918,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5602305236558739,2379972.6666666665,1566487.9036332623,4096422.0,1027546.0,2379972.6666666665,1566487.9036332623,1027546.0,0,0,0,0,0,0,0.5602305236558739,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552163739.4,939993976845015.6,1027546.0,slowread
10.0.2.101,59440,192.168.56.101,80,6,04/08/2021 05:48:44,7109122,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.56265738582064,2369707.3333333335,1544502.3598506846,4060368.0,1032709.0,2369707.3333333335,1544502.3598506846,1032709.0,0,0,0,0,0,0,0.56265738582064,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552175721.0,939993976850920.9,1032709.0,slowread
10.0.2.101,59438,192.168.56.101,80,6,04/08/2021 05:48:44,7112916,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5623572666962466,2370972.0,1578170.3529666879,4096410.0,1000543.0,2370972.0,1578170.3529666879,1000543.0,0,0,0,0,0,0,0.5623572666962466,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552163735.0,939993976868397.2,1000543.0,slowread
10.0.2.101,59452,192.168.56.101,80,6,04/08/2021 05:48:44,7086368,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5644640526712696,2362122.6666666665,1554365.6541613152,4060355.0,1009958.0,2362122.6666666665,1554365.6541613152,1009958.0,0,0,0,0,0,0,0.5644640526712696,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552175717.4,939993976870620.6,1009958.0,slowread
10.0.2.101,59446,192.168.56.101,80,6,04/08/2021 05:48:44,7098181,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.563524655119389,2366060.3333333335,1549238.2777998785,4060361.0,1021770.0,2366060.3333333335,1549238.2777998785,1021770.0,0,0,0,0,0,0,0.563524655119389,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552175719.0,939993976860392.5,1021770.0,slowread
10.0.2.101,59442,192.168.56.101,80,6,04/08/2021 05:48:44,7105391,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5629528339819723,2368463.6666666665,1546116.564766167,4060366.0,1028978.0,2368463.6666666665,1546116.564766167,1028978.0,0,0,0,0,0,0,0.5629528339819723,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552175720.4,939993976854151.4,1028978.0,slowread
10.0.2.101,59456,192.168.56.101,80,6,04/08/2021 05:48:44,7078850,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5650635343311413,2359616.6666666665,1522219.0023719757,4022237.0,1034423.0,2359616.6666666665,1522219.0023719757,1034423.0,0,0,0,0,0,0,0.5650635343311413,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552186377.6,939993976858665.4,1034423.0,slowread
10.0.2.101,59458,192.168.56.101,80,6,04/08/2021 05:48:44,7074758,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5653903638824113,2358252.6666666665,1523999.3350406466,4022235.0,1030332.0,2358252.6666666665,1523999.3350406466,1030332.0,0,0,0,0,0,0,0.5653903638824113,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552186377.4,939993976862208.1,1030332.0,slowread
10.0.2.101,59466,192.168.56.101,80,6,04/08/2021 05:48:44,7063069,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.566326054580523,2354356.3333333335,1529093.712582173,4022228.0,1018643.0,2354356.3333333335,1529093.712582173,1018643.0,0,0,0,0,0,0,0.566326054580523,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552186375.4,939993976872329.4,1018643.0,slowread
10.0.2.101,59476,192.168.56.101,80,6,04/08/2021 05:48:44,7297625,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5481235333413268,2432541.6666666665,1652782.342198855,4252469.0,1024996.0,2432541.6666666665,1652782.342198855,1024996.0,0,0,0,0,0,0,0.5481235333413268,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552281133.0,939993976948890.0,1024996.0,slowread
10.0.2.101,59480,192.168.56.101,80,6,04/08/2021 05:48:44,7290212,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5486808888410927,2430070.6666666665,1655933.6155958467,4252457.0,1017582.0,2430070.6666666665,1655933.6155958467,1017582.0,0,0,0,0,0,0,0.5486808888410927,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552281132.0,939993976955309.8,1017582.0,slowread
10.0.2.101,59484,192.168.56.101,80,6,04/08/2021 05:48:44,7282405,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5492690944818367,2427468.3333333335,1659262.361081072,4252452.0,1009776.0,2427468.3333333335,1659262.361081072,1009776.0,0,0,0,0,0,0,0.5492690944818367,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552281130.4,939993976962068.5,1009776.0,slowread
10.0.2.101,59474,192.168.56.101,80,6,04/08/2021 05:48:44,7302619,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5477486912572052,2434206.3333333335,1650659.695461888,4252473.0,1029990.0,2434206.3333333335,1650659.695461888,1029990.0,0,0,0,0,0,0,0.5477486912572052,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552281133.6,939993976944565.6,1029990.0,slowread
10.0.2.162,35130,10.0.2.114,10001,6,04/08/2021 05:48:58,1001472,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.8941717791411,12.980892126789367,83456.00000000001,273195.61017403565,949689.0,4.0,166912.0,408776.72720300505,15.0,1001436.0,200287.2,419524.3835383112,949689.0,15.0,0,6.989711145194274,5.991180981595092,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628117339074628.8,298968.0257927647,1628117338974434.0,normal
10.0.2.101,59614,192.168.56.101,80,6,04/08/2021 05:48:44,7287287,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.54890112054047,2429095.6666666665,1659526.9963367071,4256521.0,1015966.0,2429095.6666666665,1659526.9963367071,1015966.0,0,0,0,0,0,0,0.54890112054047,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552452327.0,939993977104968.5,1015966.0,slowread
10.0.2.101,59616,192.168.56.101,80,6,04/08/2021 05:48:44,7283480,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5491880255042919,2427826.6666666665,1661146.5143509565,4256518.0,1012159.0,2427826.6666666665,1661146.5143509565,1012159.0,0,0,0,0,0,0,0.5491880255042919,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552452326.4,939993977108264.9,1012159.0,slowread
10.0.2.101,59642,192.168.56.101,80,6,04/08/2021 05:48:44,7239568,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5525191558391329,2413189.3333333335,1615153.8983568512,4188574.0,1030796.0,2413189.3333333335,1615153.8983568512,1030796.0,0,0,0,0,0,0,0.5525191558391329,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552473169.4,939993977110175.4,1030796.0,slowread
10.0.2.101,59680,192.168.56.101,80,6,04/08/2021 05:48:44,7163846,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5583592947140404,2387948.6666666665,1587789.8146862302,4128646.0,1019046.0,2387948.6666666665,1587789.8146862302,1019046.0,0,0,0,0,0,0,0.5583592947140404,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552494483.4,939993977138809.6,1019046.0,slowread
10.0.2.101,59698,192.168.56.101,80,6,04/08/2021 05:48:44,7128091,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5611600637533948,2376030.3333333335,1569264.295629112,4092720.0,1015368.0,2376030.3333333335,1569264.295629112,1015368.0,0,0,0,0,0,0,0.5611600637533948,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552505170.4,939993977151250.1,1015368.0,slowread
10.0.2.101,59694,192.168.56.101,80,6,04/08/2021 05:48:44,7136614,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.560489890583966,2378871.3333333335,1565575.2965591701,4092724.0,1023891.0,2378871.3333333335,1565575.2965591701,1023891.0,0,0,0,0,0,0,0.560489890583966,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552505171.6,939993977143870.0,1023891.0,slowread
10.0.2.101,59636,192.168.56.101,80,6,04/08/2021 05:48:44,7248417,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5518446303517031,2416139.0,1645402.694874419,4224729.0,1007759.0,2416139.0,1645402.694874419,1007759.0,0,0,0,0,0,0,0.5518446303517031,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552462542.0,939993977120922.5,1007759.0,slowread
10.0.2.101,59718,192.168.56.101,80,6,04/08/2021 05:48:44,7096426,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5636640190428253,2365475.3333333335,1554095.820970616,4064607.0,1015982.0,2365475.3333333335,1554095.820970616,1015982.0,0,0,0,0,0,0,0.5636640190428253,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552515925.4,939993977160032.5,1015982.0,slowread
10.0.2.101,59640,192.168.56.101,80,6,04/08/2021 05:48:44,7243483,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5522205270585987,2414494.3333333335,1647514.0886831086,4224727.0,1002825.0,2414494.3333333335,1647514.0886831086,1002825.0,0,0,0,0,0,0,0.5522205270585987,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552462541.4,939993977125194.9,1002825.0,slowread
10.0.2.101,59726,192.168.56.101,80,6,04/08/2021 05:48:44,7079727,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5649935371801765,2359909.0,1529073.0824875573,4031435.0,1031637.0,2359909.0,1529073.0824875573,1031637.0,0,0,0,0,0,0,0.5649935371801765,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552526290.0,939993977155450.9,1031637.0,slowread
10.0.2.101,59716,192.168.56.101,80,6,04/08/2021 05:48:44,7100696,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5633250599659526,2366898.6666666665,1552244.392802349,4064609.0,1020251.0,2366898.6666666665,1552244.392802349,1020251.0,0,0,0,0,0,0,0.5633250599659526,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552515925.6,939993977156335.6,1020251.0,slowread
10.0.2.101,59734,192.168.56.101,80,6,04/08/2021 05:48:44,7062906,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5663391244340502,2354302.0,1537002.0606606225,4032052.0,1014187.0,2354302.0,1537002.0606606225,1014187.0,0,0,0,0,0,0,0.5663391244340502,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552526497.6,939993977170742.9,1014187.0,slowread
10.0.2.101,59660,192.168.56.101,80,6,04/08/2021 05:48:44,7197977,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5557116951054443,2399325.6666666665,1604293.7546647538,4160610.0,1021525.0,2399325.6666666665,1604293.7546647538,1021525.0,0,0,0,0,0,0,0.5557116951054443,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552483937.4,939993977127529.6,1021525.0,slowread
10.0.2.101,59736,192.168.56.101,80,6,04/08/2021 05:48:44,7058924,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5666586012259092,2352974.6666666665,1538803.9186281445,4032152.0,1010206.0,2352974.6666666665,1538803.9186281445,1010206.0,0,0,0,0,0,0,0.5666586012259092,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552526497.4,939993977174190.2,1010206.0,slowread
10.0.2.101,59666,192.168.56.101,80,6,04/08/2021 05:48:44,7190165,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5563154670303115,2396721.6666666665,1607649.445728245,4160607.0,1013712.0,2396721.6666666665,1607649.445728245,1013712.0,0,0,0,0,0,0,0.5563154670303115,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552483936.4,939993977134295.0,1013712.0,slowread
10.0.2.101,59842,192.168.56.101,80,6,04/08/2021 05:48:44,7097356,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5635901594903792,2365785.3333333335,1551915.404377872,4064044.0,1021298.0,2365785.3333333335,1551915.404377872,1021298.0,0,0,0,0,0,0,0.5635901594903792,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552687613.4,939993977304114.9,1021298.0,slowread
10.0.2.101,59846,192.168.56.101,80,6,04/08/2021 05:48:44,7089938,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5641798278066747,2363312.6666666665,1555153.0116693769,4064077.0,1013880.0,2363312.6666666665,1555153.0116693769,1013880.0,0,0,0,0,0,0,0.5641798278066747,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552687612.0,939993977310537.9,1013880.0,slowread
10.0.2.101,59850,192.168.56.101,80,6,04/08/2021 05:48:44,7071951,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5656147787223073,2357317.0,1532840.7563243483,4032069.0,1023952.0,2357317.0,1532840.7563243483,1023952.0,0,0,0,0,0,0,0.5656147787223073,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552696963.0,939993977309913.4,1023952.0,slowread
10.0.2.101,59852,192.168.56.101,80,6,04/08/2021 05:48:45,7068086,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5659240705333806,2356028.6666666665,1534518.5311961316,4032063.0,1020087.0,2356028.6666666665,1534518.5311961316,1020087.0,0,0,0,0,0,0,0.5659240705333806,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552696962.4,939993977313260.1,1020087.0,slowread
10.0.2.101,59742,192.168.56.101,80,6,04/08/2021 05:48:44,7300155,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5479335712734866,2433385.0,1654580.435530712,4256721.0,1027530.0,2433385.0,1654580.435530712,1027530.0,0,0,0,0,0,0,0.5479335712734866,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552622463.6,939993977242296.5,1027530.0,slowread
10.0.2.101,59750,192.168.56.101,80,6,04/08/2021 05:48:44,7282713,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5492458648308672,2427571.0,1662000.9973285215,4256715.0,1010086.0,2427571.0,1662000.9973285215,1010086.0,0,0,0,0,0,0,0.5492458648308672,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552622461.6,939993977257401.8,1010086.0,slowread
10.0.2.101,59752,192.168.56.101,80,6,04/08/2021 05:48:44,7278829,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5495389436954763,2426276.3333333335,1663656.3238942511,4256713.0,1006203.0,2426276.3333333335,1663656.3238942511,1006203.0,0,0,0,0,0,0,0.5495389436954763,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552622461.4,939993977260764.2,1006203.0,slowread
10.0.2.101,59754,192.168.56.101,80,6,04/08/2021 05:48:44,7275307,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5498049773019887,2425102.3333333335,1665159.6829062172,4256712.0,1002680.0,2425102.3333333335,1665159.6829062172,1002680.0,0,0,0,0,0,0,0.5498049773019887,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085411552622460.4,939993977263814.4,1002680.0,slowread
