Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.168,33880,10.0.2.120,10001,6,06/08/2021 12:49:36,1000609,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.970785791453004,10.99330507720798,100060.9,301810.0168702343,958199.0,6.0,200121.8,447380.2948037609,31.0,1000567.0,250141.75,472457.4633653101,958199.0,30.0,0,5.9963482239316255,4.996956853276354,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628272176700229.5,337003.64807491435,1628272176575106.0,normal
10.0.2.193,44458,10.0.2.145,9000,6,06/08/2021 12:49:36,1003540,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8306793949419,21.922394722681705,47787.61904761905,218280.0907511897,1000438.0,5.0,100353.20000000001,316262.747507617,30.0,1003525.0,100352.49999999999,316258.43642194837,1000438.0,20.0,0,10.961197361340853,10.961197361340853,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15051,0,1,0,42340,85,32,1628272177073013.2,496927.0208781707,1628272176702905.0,normal
10.0.2.161,40954,10.0.2.113,9000,6,06/08/2021 12:49:36,1003133,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85008568155967,21.93128927071485,47768.2380952381,218280.77917304236,1000422.0,5.0,100312.7,316271.5987347478,14.0,1003121.0,100312.1,316266.8998911626,1000422.0,19.0,0,10.965644635357425,10.965644635357425,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17212,0,1,0,42340,85,32,1628272177187781.8,496784.3506547568,1628272176817894.0,normal
10.0.2.164,41890,10.0.2.116,10001,6,06/08/2021 12:49:36,1000935,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.77580961800717,26.97477858202581,38497.5,187428.14620056402,956475.0,4.0,76995.0,277425.54123043537,15.0,1000917.0,83409.75000000001,275234.1919018074,956475.0,13.0,0,13.986922227717086,12.987856354308722,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,583941,0,8,0,42340,85,32,1628272176974327.5,195138.80428570005,1628272176932432.0,normal
10.0.2.169,35656,10.0.2.121,9000,6,06/08/2021 12:49:36,1004964,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.762904939878446,21.89133143077762,47855.42857142857,218228.07410334985,1000274.0,6.0,100495.7,316158.3649442686,20.0,1004942.0,100494.19999999998,316152.59451790043,1000274.0,19.0,0,10.94566571538881,10.94566571538881,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9252,0,1,0,42340,85,32,1628272177350881.5,497516.31149183423,1628272176980070.0,normal
10.0.2.162,49382,10.0.2.114,9000,6,06/08/2021 12:49:36,1002907,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86086845540015,21.936231375391735,47757.476190476176,218235.09795874244,1000212.0,5.0,100290.1,316206.06180409563,17.0,1002894.0,100289.40000000001,316201.0499842712,1000212.0,14.0,0,10.968115687695867,10.968115687695867,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16400,0,1,0,42340,85,32,1628272177352601.5,496661.8870515109,1628272176982725.0,normal
10.0.2.189,35772,10.0.2.141,9000,6,06/08/2021 12:49:37,1009182,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.563274017967025,21.799833924901552,48056.28571428571,218232.96261681983,1000486.0,4.0,100917.4,316085.5858804349,32.0,1009170.0,100917.0,316081.5813541392,1000486.0,30.0,0,10.899916962450776,10.899916962450776,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16552,0,1,0,42340,85,32,1628272177402248.5,498879.8808570173,1628272177030755.0,normal
10.0.2.167,56500,10.0.2.119,9000,6,06/08/2021 12:49:37,1006812,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67523629038986,21.851149966428686,47943.42857142857,218233.40148487157,1000377.0,6.0,100680.5,316131.26226414595,14.0,1006797.0,100679.7,316126.29883887654,1000377.0,15.0,0,10.925574983214343,10.925574983214343,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6604,0,1,0,42340,85,32,1628272177427182.5,498303.0459946084,1628272177055504.0,normal
10.0.2.168,33944,10.0.2.120,10001,6,06/08/2021 12:49:37,1001715,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.87673140563933,12.977743170462658,83476.24999999999,275523.68463911343,957480.0,4.0,166952.5,408629.03664264973,15.0,1001662.0,200332.4,423678.80266930984,957480.0,15.0,0,6.988015553326046,5.989727617136611,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628272177689098.5,301637.5071536034,1628272177588712.0,normal
10.0.2.191,49928,10.0.2.143,9000,6,06/08/2021 12:49:37,1004412,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78915425144263,21.90336236524454,47829.142857142855,218359.10058875167,1000823.0,4.0,100440.3,316368.2110073816,15.0,1004399.0,100439.90000000001,316363.4454292686,1000823.0,18.0,0,10.95168118262227,10.95168118262227,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12338,0,1,0,42340,85,32,1628272177965433.2,497334.90595238196,1628272177594936.0,normal
10.0.2.193,48042,10.0.2.145,10001,6,06/08/2021 12:49:37,1005193,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,214.8841068332151,24.870845698288786,41883.041666666664,195805.83299600412,960216.0,3.0,83766.08333333333,289754.2401947047,9.0,1005168.0,91378.90909090909,288457.6597216495,960216.0,11.0,0,12.932839763110168,11.938005935178618,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,195121,0,8,0,42340,85,32,1628272177910248.0,204594.82169231202,1628272177863779.0,normal
10.0.2.166,39968,10.0.2.118,9000,6,06/08/2021 12:49:38,1005779,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72420183758062,21.873592508891118,47894.2380952381,218221.44829230345,1000280.0,4.0,100577.2,316130.6544624302,29.0,1005766.0,100576.6,316127.022161873,1000280.0,15.0,0,10.936796254445559,10.936796254445559,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7765,0,1,0,42340,85,32,1628272178507729.2,497882.08633908845,1628272178136530.0,normal
10.0.2.194,38126,10.0.2.146,9000,6,06/08/2021 12:49:38,1005939,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71661104699192,21.870113396537963,47901.857142857145,218357.0663022577,1000882.0,4.0,100593.3,316337.09802081913,15.0,1005925.0,100592.49999999999,316332.12997356296,1000882.0,16.0,0,10.935056698268982,10.935056698268982,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8458,0,1,0,42340,85,32,1628272178906866.8,497969.4011723099,1628272178535636.0,normal
10.0.2.192,44444,10.0.2.144,10001,6,06/08/2021 12:49:38,1004322,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.27702868203625,20.90962858525453,50216.100000000006,213910.0267441283,958122.0,4.0,100432.2,316370.2482380064,26.0,1004298.0,111588.66666666667,317759.6924288856,958122.0,16.0,0,10.952662592276184,9.956965992978349,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,51376,0,8,0,42340,85,32,1628272178610244.5,225904.9176701205,1628272178552860.0,normal
10.0.2.187,46104,10.0.2.139,10001,6,06/08/2021 12:49:38,1002493,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,454.8660190145966,44.88809398170361,22783.931818181816,143999.35086762568,955223.0,3.0,45567.86363636363,213246.02783578975,12.0,1002433.0,47734.90476190476,208164.87621904537,955223.0,12.0,0,22.942803590648513,21.9452903910551,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,246220,0,10,0,42340,85,32,1628272178662197.8,147617.86419729763,1628272178637616.0,normal
10.0.2.187,44758,10.0.2.139,9000,6,06/08/2021 12:49:38,1008160,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6114902396445,21.821933026503732,48007.61904761906,218187.22377845045,1000244.0,4.0,100815.59999999999,316035.16026199085,23.0,1008143.0,100814.3,316034.60621937166,1000244.0,14.0,0,10.910966513251866,10.910966513251866,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5424,0,1,0,42340,85,32,1628272179004723.0,498647.2631425608,1628272178632270.0,normal
10.0.2.185,44996,10.0.2.137,10001,6,06/08/2021 12:49:38,1001787,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.7003195290017,20.96253994112521,50089.350000000006,214317.99416073674,959794.0,4.0,100178.70000000001,316478.1031133644,14.0,1001736.0,111304.0,318472.54455839674,959794.0,14.0,0,10.98037806439892,9.98216187672629,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,219035,0,8,0,42340,85,32,1628272178790848.5,225970.2494819238,1628272178734784.0,normal
10.0.2.167,56592,10.0.2.119,9000,6,06/08/2021 12:49:38,1004769,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.772174499810404,21.89557997907977,47846.142857142855,218224.067077691,1000249.0,5.0,100476.3,316154.7341519304,16.0,1004754.0,100475.4,316149.8019983565,1000249.0,15.0,0,10.947789989539885,10.947789989539885,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9508,0,1,0,42340,85,32,1628272179099924.0,497367.7941286688,1628272178729089.0,normal
10.0.2.165,35510,10.0.2.117,10001,6,06/08/2021 12:49:39,1001766,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.8307628727667,14.973556698869796,71554.71428571429,255458.82801567626,958267.0,5.0,143109.42857142858,378037.6893432088,17.0,1001727.0,166954.5,388042.5067632411,958267.0,17.0,0,7.985896906063892,6.987659792805905,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,262295,0,6,0,42340,85,32,1628272179137609.5,276107.5187729636,1628272179053921.0,normal
10.0.2.165,57952,10.0.2.117,9000,6,06/08/2021 12:49:39,1004373,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79100991364762,21.904212877088494,47827.28571428572,218260.1894748886,1000388.0,5.0,100436.3,316217.6049516289,17.0,1004356.0,100435.6,316212.59476048,1000388.0,21.0,0,10.952106438544247,10.952106438544247,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11072,0,1,0,42340,85,32,1628272179422076.0,497301.43814865977,1628272179051584.0,normal
10.0.2.193,48112,10.0.2.145,10001,6,06/08/2021 12:49:39,1003033,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.20170921594803,28.91230896690338,35822.607142857145,180979.62451865684,958331.0,4.0,71645.21428571428,267693.43592486205,15.0,1002994.0,77153.38461538462,265031.68288481364,958331.0,15.0,0,14.954642569087955,13.957666397815425,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,230165,0,9,0,42340,85,32,1628272179123478.8,187956.4693170661,1628272179084405.0,normal
10.0.2.188,51782,10.0.2.140,10001,6,06/08/2021 12:49:39,1001318,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90522890829887,12.982888552887296,83443.16666666667,275719.5852890572,958102.0,5.0,166886.3333333333,408568.8556215056,23.0,1001287.0,200257.4,424052.18221322715,958102.0,22.0,0,6.9907861438623895,5.9921024090249055,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628272179529808.0,301866.9927802072,1628272179429552.0,normal
10.0.2.191,50016,10.0.2.143,9000,6,06/08/2021 12:49:39,1015090,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.28644750711759,21.672955107428898,48337.61904761904,218176.17681256498,1000445.0,4.0,101508.40000000001,315888.23385783494,14.0,1015076.0,101507.6,315884.3597483104,1000445.0,11.0,0,10.836477553714449,10.836477553714449,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2840,0,1,0,42340,85,32,1628272179783639.5,501757.2568534817,1628272179408051.0,normal
10.0.2.188,52946,10.0.2.140,9000,6,06/08/2021 12:49:39,1003941,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.811574584562244,21.913638351257696,47806.71428571428,218355.62762730505,1000786.0,5.0,100393.5,316371.12652714626,15.0,1003930.0,100392.99999999999,316366.74764442473,1000786.0,16.0,0,10.956819175628848,10.956819175628848,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13912,0,1,0,42340,85,32,1628272179797382.0,497165.3607379142,1628272179427121.0,normal
10.0.2.166,52082,10.0.2.118,10001,6,06/08/2021 12:49:39,1004060,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,669.2827121885147,62.745254267673246,16194.516129032258,121485.18661943417,956343.0,3.0,32389.03225806452,179671.2933846109,13.0,1004006.0,33466.86666666667,174489.8110039337,956343.0,11.0,0,31.87060534231022,30.874648925363026,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,202226,0,10,0,42340,85,32,1628272179572784.0,123774.78433178023,1628272179554532.0,normal
10.0.2.194,44218,10.0.2.146,10001,6,06/08/2021 12:49:39,1000894,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.95712632906182,10.990174783743335,100089.4,299942.9325815163,952669.0,5.0,200178.8,447446.8190318264,31.0,1000835.0,250208.75,468849.1026768811,952669.0,54.0,0,5.994640791132728,4.995533992610606,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628272179785761.2,334868.59732987755,1628272179660529.0,normal
10.0.2.194,38194,10.0.2.146,9000,6,06/08/2021 12:49:39,1005539,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.735592552849766,21.878813253389477,47882.80952380952,218239.38152075556,1000353.0,4.0,100553.30000000002,316164.69438219833,14.0,1005525.0,100552.49999999999,316159.0058383949,1000353.0,19.0,0,10.939406626694739,10.939406626694739,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8582,0,1,0,42340,85,32,1628272180027425.8,497581.0440219316,1628272179656282.0,normal
10.0.2.185,45052,10.0.2.137,10001,6,06/08/2021 12:49:39,1002548,33,32,720.0,0.0,48.0,0.0,9.224473377429689,0.0,0.0,0.0,718.1701025786297,64.8348009272374,15664.8125,119645.78908328162,956899.0,4.0,31329.625,176861.46811152654,13.0,1002491.0,32338.419354838712,171769.59691551438,956899.0,12.0,0,32.916129701520525,31.918671225716874,0.0,48.0,10.90909090909091,12.756569677231802,162.73006993006987,2,2,0,29,0.0,29,388768,0,11,0,42340,85,32,1628272179784555.5,121741.9252208886,1628272179767766.0,normal
10.0.2.185,33372,10.0.2.137,9000,6,06/08/2021 12:49:39,1004961,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.763047521247096,21.891396780571583,47855.285714285725,218280.52142258204,1000503.0,4.0,100495.3,316241.3636379129,15.0,1004946.0,100494.6,316232.8554461095,1000503.0,17.0,0,10.945698390285791,10.945698390285791,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9789,0,1,0,42340,85,32,1628272180136354.2,497566.37862556387,1628272179765599.0,normal
10.0.2.168,34076,10.0.2.120,10001,6,06/08/2021 12:49:39,1002917,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.7435211488089,42.87493381805274,23878.97619047619,147336.14853439952,954943.0,3.0,47757.95238095238,218257.00470305097,9.0,1002878.0,50143.9,213209.55491275416,954943.0,12.0,0,21.93601265109675,20.93892116695599,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,192685,0,10,0,42340,85,32,1628272179896372.0,151207.72817069342,1628272179870155.0,normal
10.0.2.168,59200,10.0.2.120,9000,6,06/08/2021 12:49:39,1005553,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.734927945120745,21.878508641513676,47883.47619047619,218222.2745483648,1000274.0,4.0,100554.7,316137.8289417625,16.0,1005536.0,100553.59999999999,316132.6169854108,1000274.0,15.0,0,10.939254320756838,10.939254320756838,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8070,0,1,0,42340,85,32,1628272180238784.5,497782.4749748396,1628272179867691.0,normal
10.0.2.187,44854,10.0.2.139,9000,6,06/08/2021 12:49:40,1003095,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.851898374530826,21.932120088326627,47766.428571428565,218280.3165591372,1000418.0,5.0,100308.90000000001,316270.5355807658,15.0,1003084.0,100308.40000000001,316266.8537507176,1000418.0,15.0,0,10.966060044163314,10.966060044163314,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16518,0,1,0,42340,85,32,1628272180923055.2,496792.8170334261,1628272180553160.0,normal
10.0.2.186,35708,10.0.2.138,10001,6,06/08/2021 12:49:40,1000885,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.93633634233703,12.988505172921963,83407.08333333333,276053.72849220305,959189.0,4.0,166814.16666666666,408401.8777853093,17.0,1000830.0,200166.0,424683.64928261604,959189.0,15.0,0,6.993810477727211,5.994694695194752,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628272180831394.8,302228.0777838051,1628272180731174.0,normal
10.0.2.164,43948,10.0.2.116,9000,6,06/08/2021 12:49:40,1006464,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69172071728348,21.858705328754926,47926.857142857145,218604.6483632692,1001990.0,4.0,100645.80000000002,316706.45405548654,14.0,1006436.0,100643.60000000002,316702.6794340571,1001990.0,18.0,0,10.929352664377463,10.929352664377463,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9889,0,1,0,42340,85,32,1628272181186240.0,498259.18823068024,1628272180814890.0,normal
10.0.2.185,45118,10.0.2.137,10001,6,06/08/2021 12:49:40,1001692,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,383.351369482835,38.934123463100434,26360.315789473683,154575.3864966874,953001.0,5.0,52720.63157894737,229516.95599386565,21.0,1001662.0,55647.88888888888,224228.48591635245,953001.0,21.0,0,19.966217160564323,18.967906302536107,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,372453,0,9,0,42340,85,32,1628272180852537.0,158896.36319440437,1628272180824096.0,normal
10.0.2.193,48244,10.0.2.145,10001,6,06/08/2021 12:49:41,1001962,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,550.9190967322114,52.896217621027546,19268.5,133122.50951491646,959923.0,4.0,38537.0,196228.65805401615,13.0,1001937.0,40077.48,191806.5090857885,959923.0,14.0,0,26.947129731466863,25.94908788956068,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,445880,0,10,0,42340,85,32,1628272181139729.2,135845.01143052886,1628272181118975.0,normal
10.0.2.168,34154,10.0.2.120,10001,6,06/08/2021 12:49:41,1002682,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,359.03706259811185,36.901031433694826,27852.277777777777,159929.84843997983,959923.0,4.0,55704.55555555555,235921.71367618642,17.0,1002660.0,58980.0,232380.0812077597,959923.0,17.0,0,18.949178303789235,17.95185312990559,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,231511,0,9,0,42340,85,32,1628272181148304.5,164754.1180553664,1628272181118261.0,normal
10.0.2.168,59274,10.0.2.120,9000,6,06/08/2021 12:49:41,1005641,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73075083454235,21.876594132498575,47887.66666666667,218387.0786798828,1001001.0,4.0,100563.3,316387.66653059947,30.0,1005606.0,100560.6,316384.4169298552,1001001.0,23.0,0,10.938297066249287,10.938297066249287,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9841,0,1,0,42340,85,32,1628272181486729.2,497799.54184416257,1628272181115723.0,normal
10.0.2.166,52200,10.0.2.118,10001,6,06/08/2021 12:49:41,1012731,50,49,1248.0,0.0,48.0,0.0,10.798639370073339,0.0,0.0,0.0,1232.311443018926,97.75547504717441,10333.989795918367,96774.1560345311,957609.0,3.0,20667.979591836734,142947.13249608662,14.0,1012699.0,21097.895833333332,138191.48744054922,957609.0,11.0,0,49.371452044027485,48.384023003146936,0.0,48.0,12.479999999999997,14.664242223858684,215.03999999999988,2,2,0,46,0.0,46,109119,0,12,0,42340,85,32,1628272181306914.5,98508.17927922792,1628272181290754.0,normal
10.0.2.166,40154,10.0.2.118,9000,6,06/08/2021 12:49:41,1015998,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.24418748855805,21.653585932255773,48380.857142857145,218259.30156153385,1000850.0,6.0,101599.20000000001,316000.24645131035,23.0,1015980.0,101598.0,315995.154294422,1000850.0,16.0,0,10.826792966127886,10.826792966127886,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2751,0,1,0,42340,85,32,1628272181663791.5,502092.32140059775,1628272181287740.0,normal
10.0.2.167,47874,10.0.2.119,10001,6,06/08/2021 12:49:41,1005730,25,24,528.0,0.0,48.0,0.0,10.552724766618335,0.0,0.0,0.0,524.9917970031718,48.72082964612769,20952.708333333332,138142.3960060636,957140.0,4.0,41905.41666666667,204163.4564164356,13.0,1005658.0,43724.26086956522,199319.19892159672,957140.0,14.0,0,24.857566145983515,23.863263500144175,0.0,48.0,10.559999999999999,12.974323150919657,168.3330612244898,2,2,0,21,0.0,21,101694,0,10,0,42340,85,32,1628272181492624.0,141540.36303509405,1628272181468150.0,normal
10.0.2.191,49162,10.0.2.143,10001,6,06/08/2021 12:49:41,1005581,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,668.2703829925188,62.65034840554863,16219.048387096773,121829.84856131535,959123.0,4.0,32438.09677419355,179825.98632870146,11.0,1005554.0,33518.46666666667,174995.7923663099,959123.0,9.0,0,31.82239919011994,30.827949215428692,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,215315,0,10,0,42340,85,32,1628272181616469.2,124220.11313950484,1628272181598321.0,normal
