Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.189,49158,10.0.2.141,9000,6,06/08/2021 01:01:15,1004148,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80171847177906,21.90912096623207,47816.571428571435,218277.12547071243,1000452.0,4.0,100414.20000000001,316256.0352610945,16.0,1004133.0,100413.29999999997,316242.66017378,1000452.0,18.0,0,10.954560483116035,10.954560483116035,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11747,0,1,0,42340,85,32,1628272876129191.8,497211.13205517695,1628272875758780.0,normal
10.0.2.188,37998,10.0.2.140,9000,6,06/08/2021 01:01:16,1009126,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.56591347363957,21.801043675418136,48053.61904761905,218528.69931395195,1001771.0,4.0,100912.20000000001,316541.26499603316,18.0,1009110.0,100911.0,316536.451086162,1001771.0,14.0,0,10.900521837709068,10.900521837709068,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5863,0,1,0,42340,85,32,1628272876549617.8,499331.32848240976,1628272876177077.0,normal
10.0.2.164,55330,10.0.2.116,10001,6,06/08/2021 01:01:16,1000624,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.94013335678537,14.990645836997714,71473.14285714286,255658.6045237964,958905.0,4.0,142946.2857142857,378087.4387615094,16.0,1000579.0,166763.16666666666,388423.4135658749,958905.0,14.0,0,7.9950111130654475,6.995634723932267,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1032258,0,6,0,42340,85,32,1628272876314481.2,276026.91660105484,1628272876231022.0,normal
10.0.2.164,57152,10.0.2.116,9000,6,06/08/2021 01:01:16,1002694,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8710354305501,21.940891239002127,47747.333333333336,218260.3088853613,1000312.0,4.0,100268.8,316247.9531200514,15.0,1002679.0,100267.90000000001,316243.7096672438,1000312.0,19.0,0,10.970445619501064,10.970445619501064,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18928,0,1,0,42340,85,32,1628272876598847.2,496622.32331993576,1628272876229145.0,normal
10.0.2.194,57512,10.0.2.146,10001,6,06/08/2021 01:01:16,1003423,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.1988214342307,50.826022524897276,20068.460000000003,135559.64589505334,958551.0,3.0,40136.92,200088.8168080865,12.0,1003361.0,41806.708333333336,195455.0403802411,958551.0,11.0,0,25.911305600928024,24.914716923969255,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,214372,0,10,0,42340,85,32,1628272876355609.2,138568.757558633,1628272876333294.0,normal
10.0.2.185,46662,10.0.2.137,9000,6,06/08/2021 01:01:16,1008036,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61734699951192,21.8246173747763,48001.71428571428,218436.36141726564,1001320.0,5.0,100803.0,316418.1365419288,21.0,1008015.0,100801.5,316415.1787601747,1001320.0,18.0,0,10.91230868738815,10.91230868738815,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6363,0,1,0,42340,85,32,1628272876909397.0,498877.5061642861,1628272876537246.0,normal
10.0.2.187,58116,10.0.2.139,9000,6,06/08/2021 01:01:16,1003388,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.837925109728246,21.92571567529211,47780.38095238094,218262.7908023894,1000355.0,3.0,100338.09999999999,316237.9307790786,14.0,1003375.0,100337.5,316234.6370372094,1000355.0,15.0,0,10.962857837646055,10.962857837646055,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14903,0,1,0,42340,85,32,1628272876914463.2,496897.6506450281,1628272876544432.0,normal
10.0.2.192,57822,10.0.2.144,10001,6,06/08/2021 01:01:16,1013753,41,40,912.0,0.0,48.0,0.0,8.29692861185655,0.0,0.0,0.0,899.6274240372162,79.90111989804224,12671.9125,107469.14296355656,960972.0,3.0,25343.825,158586.49003860154,12.0,1013722.0,25992.871794871797,153805.51980584537,960972.0,11.0,0,40.443776738515204,39.45734315952703,0.0,48.0,11.121951219512198,12.618221435492478,159.21951219512187,2,2,0,37,0.0,37,89123,0,11,0,42340,85,32,1628272876597921.5,109558.05984629413,1628272876580105.0,normal
10.0.2.191,34140,10.0.2.143,10001,6,06/08/2021 01:01:16,1000762,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.90862962422635,16.987055863432065,62547.62500000001,239064.35300615188,958168.0,4.0,125095.25,353692.6921381449,17.0,1000738.0,142962.57142857142,359816.912753258,958168.0,16.0,0,8.993147221816976,7.99390864161509,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,705882,0,7,0,42340,85,32,1628272876934185.0,255503.56207368473,1628272876862570.0,normal
10.0.2.165,48888,10.0.2.117,10001,6,06/08/2021 01:01:17,1001322,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.74651111230952,22.969634143662077,45514.63636363636,203750.13276759812,956791.0,5.0,91029.27272727272,301694.37512525514,17.0,1001274.0,100127.40000000001,301315.8731358174,956791.0,17.0,0,11.984156944519345,10.985477199142732,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,375000,0,8,0,42340,85,32,1628272877146625.8,213734.4608653137,1628272877096295.0,normal
10.0.2.162,34640,10.0.2.114,9000,6,06/08/2021 01:01:17,1007527,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.64140315842652,21.83564311427882,47977.47619047619,218242.77578962815,1000449.0,4.0,100752.0,316132.0323440825,36.0,1007512.0,100751.2,316127.4216099156,1000449.0,17.0,0,10.91782155713941,10.91782155713941,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6082,0,1,0,42340,85,32,1628272877439390.8,498599.3638782454,1628272877067394.0,normal
10.0.2.193,57976,10.0.2.145,9000,6,06/08/2021 01:01:17,1003424,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8362088209969,21.924929042956915,47782.09523809524,218275.15594128083,1000411.0,6.0,100341.8,316257.95519227657,21.0,1003347.0,100334.7,316255.19424985116,1000411.0,20.0,0,10.962464521478458,10.962464521478458,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15196,0,1,0,42340,85,32,1628272877526752.2,496862.2025655605,1628272877156646.0,normal
10.0.2.167,41756,10.0.2.119,9000,6,06/08/2021 01:01:17,1003901,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.813479616017915,21.91451149067488,47804.80952380953,218242.95540924545,1000292.0,5.0,100389.5,316202.9175704354,13.0,1003885.0,100388.49999999999,316194.84632009565,1000292.0,16.0,0,10.95725574533744,10.95725574533744,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13120,0,1,0,42340,85,32,1628272877544421.2,496997.7921085031,1628272877174235.0,normal
10.0.2.190,55208,10.0.2.142,10001,6,06/08/2021 01:01:17,1001502,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.92801212578707,10.983502778826205,100150.2,302540.9148439632,960426.0,7.0,200300.4,447719.2871161572,23.0,1001477.0,250369.25,473759.85367931926,960426.0,69.0,0,5.991001515723384,4.99250126310282,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628272877561064.8,337864.67893383815,1628272877435779.0,normal
10.0.2.186,33760,10.0.2.138,9000,6,06/08/2021 01:01:17,1004724,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77431414000263,21.896560647501204,47844.0,218349.10037025568,1000793.0,5.0,100471.7,316347.03475668054,20.0,1004711.0,100471.1,316342.33957620093,1000793.0,15.0,0,10.948280323750602,10.948280323750602,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11199,0,1,0,42340,85,32,1628272878225545.0,497489.680475738,1628272877854911.0,normal
10.0.2.191,34202,10.0.2.143,10001,6,06/08/2021 01:01:17,1009385,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,737.0824809165978,68.35845589145866,14843.89705882353,116081.96633454192,957042.0,3.0,29687.794117647056,171502.04898356867,12.0,1009357.0,30586.575757575756,166487.42132854028,957042.0,11.0,0,34.67457907537758,33.68387681608108,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,86915,0,10,0,42340,85,32,1628272877889307.8,118467.57542747162,1628272877869630.0,normal
10.0.2.191,35198,10.0.2.143,9000,6,06/08/2021 01:01:17,1011908,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.43514232519162,21.74110689904616,48186.09523809524,218165.07025917433,1000280.0,5.0,101190.1,315930.63712306996,16.0,1011899.0,101189.90000000002,315926.53263885755,1000280.0,19.0,0,10.87055344952308,10.87055344952308,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3604,0,1,0,42340,85,32,1628272878241427.0,500422.7770007109,1628272877867345.0,normal
10.0.2.192,60252,10.0.2.144,9000,6,06/08/2021 01:01:17,1007712,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63265694960465,21.831634435235465,47986.28571428571,218207.72723969765,1000312.0,4.0,100770.09999999999,316074.27914985426,16.0,1007700.0,100769.99999999997,316070.16730431514,1000312.0,14.0,0,10.915817217617732,10.915817217617732,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8363,0,1,0,42340,85,32,1628272878280346.2,497877.1555926969,1628272877909210.0,normal
10.0.2.164,55454,10.0.2.116,10001,6,06/08/2021 01:01:17,1003797,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.09355078765924,48.81465077102243,20912.4375,138286.21801914522,958119.0,4.0,41824.87499999999,204166.8599432108,12.0,1003769.0,43642.13043478261,199543.27484471866,958119.0,12.0,0,24.905434066848176,23.90921670417425,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,158291,0,10,0,42340,85,32,1628272877954308.0,141580.72925686216,1628272877931127.0,normal
10.0.2.164,57276,10.0.2.116,9000,6,06/08/2021 01:01:17,1006176,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70537162484496,21.864961994720606,47913.14285714285,218214.1628951443,1000265.0,5.0,100616.9,316113.53160830965,30.0,1006161.0,100616.09999999999,316108.57077362586,1000265.0,16.0,0,10.932480997360303,10.932480997360303,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7245,0,1,0,42340,85,32,1628272878300328.5,498048.97445707436,1628272877928951.0,normal
10.0.2.192,57906,10.0.2.144,10001,6,06/08/2021 01:01:17,1002943,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.29575260009793,26.920772167511018,38574.73076923077,187630.93786186917,957598.0,3.0,77149.46153846153,277390.3636684277,14.0,1002920.0,83576.66666666667,275517.05961249507,957598.0,13.0,0,13.95891890167238,12.961853265838638,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,97759,0,8,0,42340,85,32,1628272877954545.5,195553.51458536417,1628272877911503.0,normal
10.0.2.163,60254,10.0.2.115,10001,6,06/08/2021 01:01:18,1002917,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.16234743253926,30.9098360083636,33430.56666666667,174807.73142684178,957997.0,4.0,66861.13333333333,258731.5805802461,13.0,1002880.0,71634.28571428572,255385.15021627434,957997.0,15.0,0,15.953463746252181,14.95637226211142,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,554913,0,9,0,42340,85,32,1628272878159964.2,181032.13454633314,1628272878123916.0,normal
10.0.2.162,42482,10.0.2.114,10001,6,06/08/2021 01:01:18,1004572,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,597.2692848297584,56.740582058827044,17938.785714285714,127446.90844507681,953503.0,4.0,35877.57142857143,189033.70173996282,14.0,1004541.0,37205.22222222222,183344.99427274198,953503.0,13.0,0,28.86801543343832,27.87256662538872,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,151362,0,10,0,42340,85,32,1628272878262268.5,130123.71559473469,1628272878241863.0,normal
10.0.2.190,33566,10.0.2.142,9000,6,06/08/2021 01:01:18,1004617,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.779402498663664,21.898892811887514,47838.904761904756,218323.23020212594,1000675.0,4.0,100461.1,316308.24184521515,32.0,1004605.0,100460.5,316304.6011455308,1000675.0,16.0,0,10.949446405943757,10.949446405943757,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11344,0,1,0,42340,85,32,1628272878817017.2,497418.7123078612,1628272878446424.0,normal
10.0.2.167,32974,10.0.2.119,10001,6,06/08/2021 01:01:18,1008790,37,36,816.0,0.0,48.0,0.0,8.72399610890033,0.0,0.0,0.0,808.8898581468887,72.36392113323882,14010.972222222224,112951.7039532511,958191.0,3.0,28021.944444444445,166778.78591697352,13.0,1008763.0,28821.8,161872.05879531926,958191.0,11.0,0,36.67760386205256,35.68631727118627,0.0,48.0,11.027027027027028,12.680448733442018,160.7937800814513,2,2,0,33,0.0,33,104978,0,11,0,42340,85,32,1628272878651941.2,115160.53657774556,1628272878634276.0,normal
10.0.2.167,41854,10.0.2.119,9000,6,06/08/2021 01:01:18,1011218,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.467509478668305,21.75594184438964,48153.23809523809,218299.3113733767,1000846.0,4.0,101121.2,316159.29850483075,15.0,1011204.0,101120.4,316145.5676028581,1000846.0,15.0,0,10.87797092219482,10.87797092219482,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4060,0,1,0,42340,85,32,1628272879005783.0,500177.7766461666,1628272878632097.0,normal
10.0.2.194,51644,10.0.2.146,9000,6,06/08/2021 01:01:18,1006688,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.681108744715345,21.85384150799453,47937.52380952381,218595.82068022684,1001961.0,4.0,100668.2,316688.77380018804,15.0,1006664.0,100666.4,316684.8741882062,1001961.0,15.0,0,10.926920753997265,10.926920753997265,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9062,0,1,0,42340,85,32,1628272879077734.0,498362.30527898093,1628272878706244.0,normal
10.0.2.192,60322,10.0.2.144,9000,6,06/08/2021 01:01:18,1003107,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.851325930334454,21.931857718069956,47767.00000000001,218273.3341207762,1000388.0,4.0,100309.99999999999,316259.63986678206,34.0,1003093.0,100309.29999999999,316256.0308990346,1000388.0,16.0,0,10.965928859034978,10.965928859034978,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16900,0,1,0,42340,85,32,1628272879334550.2,496777.452386467,1628272878964674.0,normal
10.0.2.170,45056,10.0.2.122,9000,6,06/08/2021 01:01:19,1006335,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.697834220214936,21.86150735093185,47920.71428571428,218321.8988111689,1000745.0,4.0,100632.9,316275.4692772496,15.0,1006319.0,100631.9,316270.9285127582,1000745.0,16.0,0,10.930753675465924,10.930753675465924,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7728,0,1,0,42340,85,32,1628272879383189.5,498143.26631755364,1628272879011799.0,normal
10.0.2.163,60330,10.0.2.115,10001,6,06/08/2021 01:01:19,1011643,35,34,792.0,0.0,48.0,0.0,9.985535757772233,0.0,0.0,0.0,782.884871441803,68.2058789513692,14877.10294117647,116293.18037424384,958810.0,3.0,29754.205882352937,171725.81466056613,15.0,1011612.0,30654.909090909092,166785.71818923144,958810.0,11.0,0,34.597184975332205,33.608693976036996,0.0,48.0,11.314285714285715,13.37913458471903,179.00124223602484,2,2,0,31,0.0,31,80406,0,11,0,42340,85,32,1628272879198501.8,118988.06381918908,1628272879180052.0,normal
10.0.2.191,34308,10.0.2.143,10001,6,06/08/2021 01:01:19,1003370,45,44,1008.0,0.0,48.0,0.0,7.926939108909796,0.0,0.0,0.0,1004.6144493058392,88.70107736926556,11401.931818181818,102212.8424848017,958443.0,4.0,22803.863636363636,150804.04916030524,13.0,1003323.0,23333.093023255813,146141.30248052883,958443.0,10.0,0,44.84885934401068,43.852218025254885,0.0,48.0,11.200000000000003,12.566407869457882,157.91460674157298,2,2,0,41,0.0,41,428753,0,11,0,42340,85,32,1628272879324788.5,103598.72528907159,1628272879311975.0,normal
10.0.2.191,35302,10.0.2.143,9000,6,06/08/2021 01:01:19,1006565,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68693526995276,21.85651199872835,47931.66666666666,218226.00956630567,1000334.0,5.0,100654.3,316124.67824790976,19.0,1006549.0,100654.9,316119.59596275515,1000334.0,15.0,0,10.928255999364175,10.928255999364175,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6841,0,1,0,42340,85,32,1628272879680530.5,498195.7091371088,1628272879308978.0,normal
10.0.2.165,43258,10.0.2.117,9000,6,06/08/2021 01:01:19,1004089,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8045272879197,21.910408340296527,47813.7619047619,218311.50295870914,1000600.0,5.0,100408.2,316301.8055355781,17.0,1004069.0,100406.9,316296.65530934365,1000600.0,21.0,0,10.955204170148264,10.955204170148264,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12744,0,1,0,42340,85,32,1628272879714545.5,497194.635897384,1628272879344205.0,normal
10.0.2.162,34808,10.0.2.114,9000,6,06/08/2021 01:01:19,1003428,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83601812985087,21.924841642848317,47782.28571428572,218247.35878657107,1000289.0,4.0,100342.1,316214.57645594253,15.0,1003413.0,100341.3,316210.30154034094,1000289.0,16.0,0,10.962420821424159,10.962420821424159,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13936,0,1,0,42340,85,32,1628272879732111.2,496923.1344925864,1628272879362045.0,normal
10.0.2.185,46874,10.0.2.137,9000,6,06/08/2021 01:01:19,1004854,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.768133480087656,21.89372784504018,47850.190476190466,218482.61448742758,1001383.0,5.0,100484.7,316549.4197758946,16.0,1004837.0,100483.70000000001,316544.86682829726,1001383.0,17.0,0,10.94686392252009,10.94686392252009,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12662,0,1,0,42340,85,32,1628272879907561.0,497581.2690430919,1628272879536932.0,normal
10.0.2.161,33102,10.0.2.113,10001,6,06/08/2021 01:01:19,1001183,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.91492464414598,12.98463917185969,83431.91666666666,275636.223320606,957829.0,6.0,166863.8333333333,408414.3196218353,24.0,1001157.0,200231.4,423920.790934816,957829.0,15.0,0,6.991728784847526,5.992910387012165,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628272879653786.5,301847.5804700783,1628272879553553.0,normal
10.0.2.168,47592,10.0.2.120,10001,6,06/08/2021 01:01:19,1002389,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.77120259699578,14.964250405780591,71599.21428571428,255687.22769947437,959104.0,4.0,143198.42857142858,378374.1535433136,12.0,1002361.0,167060.16666666666,388383.2369299255,959104.0,20.0,0,7.980933549749648,6.983316856030942,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,97264,0,6,0,42340,85,32,1628272879905322.0,276261.7519530795,1628272879821487.0,normal
10.0.2.169,48662,10.0.2.121,10001,6,06/08/2021 01:01:20,1004211,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,621.3833546933862,58.75259283158619,17313.982758620692,126120.06790432948,960434.0,4.0,34627.965517241384,185776.76588573464,14.0,1004187.0,35863.82142857143,181362.95650416016,960434.0,11.0,0,29.874199744874335,28.878393086711856,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,231368,0,10,0,42340,85,32,1628272880072090.0,128701.41511371602,1628272880053028.0,normal
10.0.2.192,58070,10.0.2.144,10001,6,06/08/2021 01:01:20,1008368,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,547.419196166479,52.560176443520625,19391.69230769231,132457.4443484217,955129.0,4.0,38783.38461538462,196166.94249013046,13.0,1008339.0,40333.56,190797.28843026044,955129.0,12.0,0,26.7759389429256,25.784237500595022,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,118454,0,10,0,42340,85,32,1628272880293664.5,135979.68222842505,1628272880271637.0,normal
10.0.2.192,60416,10.0.2.144,9000,6,06/08/2021 01:01:20,1011108,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.47267354229222,21.758308706883934,48148.000000000015,218209.38336125697,1000447.0,4.0,101110.1,316027.26102890767,32.0,1011092.0,101109.2,316009.77124864707,1000447.0,15.0,0,10.879154353441967,10.879154353441967,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3958,0,1,0,42340,85,32,1628272880642862.2,500062.61043450556,1628272880269146.0,normal
10.0.2.191,34384,10.0.2.143,10001,6,06/08/2021 01:01:20,1001692,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.71622414874034,20.964528018592542,50084.6,213074.51676063694,954276.0,4.0,100169.2,316367.2113993835,16.0,1001650.0,111294.44444444444,316488.7773859885,954276.0,15.0,0,10.981419438310379,9.983108580282162,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,193995,0,8,0,42340,85,32,1628272880462383.5,224673.48524575538,1628272880406184.0,normal
10.0.2.163,58446,10.0.2.115,9000,6,06/08/2021 01:01:20,1008135,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61267092204913,21.82247417260585,48006.42857142858,218563.0729033547,1001880.0,4.0,100812.89999999998,316611.7412181852,15.0,1008118.0,100811.8,316607.58604542486,1001880.0,14.0,0,10.911237086302926,10.911237086302926,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6908,0,1,0,42340,85,32,1628272881336733.8,498979.6979260125,1628272880964621.0,normal
