Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.150,52046,192.168.56.101,80,6,05/08/2021 11:46:22,7110087,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5625810204572743,2370029.0,1547693.3173041744,4064103.0,1030103.0,2370029.0,1547693.3173041744,1030103.0,0,0,0,0,0,0,0.5625810204572743,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454657804460.0,940031307422711.8,1030103.0,slowread
10.0.2.129,51246,192.168.56.101,80,6,05/08/2021 11:46:23,6240202,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4807536679101093,3120101.0,1555646.2323189036,4220109.0,2020093.0,3120101.0,1555646.2323189036,2020093.0,0,0,0,0,0,0,0.4807536679101093,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090994873387.5,1151298523098907.5,2020093.0,slowread
10.0.2.152,35180,192.168.56.101,80,6,05/08/2021 11:46:23,6176213,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.48573454315775705,3088106.5,1510339.779527938,4156078.0,2020135.0,3088106.5,1510339.779527938,2020135.0,0,0,0,0,0,0,0.48573454315775705,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090994873375.0,1151298523098830.5,2020135.0,slowread
10.0.2.104,45692,192.168.56.101,80,6,05/08/2021 11:46:23,6268102,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.47861378133285004,3134051.0,1586807.0139522322,4256093.0,2012009.0,3134051.0,1586807.0139522322,2012009.0,0,0,0,0,0,0,0.47861378133285004,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090994873309.0,1151298523110229.0,2012009.0,slowread
10.0.2.104,45814,192.168.56.101,80,6,05/08/2021 11:46:23,6139979,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.48860101964518116,3069989.5,1496348.9647553808,4128068.0,2011911.0,3069989.5,1496348.9647553808,2011911.0,0,0,0,0,0,0,0.48860101964518116,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090994873308.5,1151298523110367.0,2011911.0,slowread
10.0.2.101,59674,192.168.56.101,80,6,05/08/2021 11:46:23,6240085,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.48076268191859567,3120042.5,1566953.5768568576,4228046.0,2012039.0,3120042.5,1566953.5768568576,2012039.0,0,0,0,0,0,0,0.48076268191859567,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090994875347.5,1151298523113069.5,2012039.0,slowread
10.0.2.102,50428,192.168.56.101,80,6,05/08/2021 11:46:23,6147999,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.487963644756611,3073999.5,1490757.1643297577,4128124.0,2019875.0,3073999.5,1490757.1643297577,2019875.0,0,0,0,0,0,0,0.487963644756611,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090994875346.0,1151298523101985.5,2019875.0,slowread
10.0.2.105,41152,192.168.56.101,80,6,05/08/2021 11:46:22,7050940,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5673002464919571,2350313.3333333335,1540764.4497554887,4032132.0,1006841.0,2350313.3333333335,1540764.4497554887,1006841.0,0,0,0,0,0,0,0.5673002464919571,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454657816420.4,940031307453215.1,1006841.0,slowread
10.0.2.151,42626,192.168.56.101,80,6,05/08/2021 11:46:22,7142701,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5600122418676072,2380900.3333333335,1565955.6703627768,4095655.0,1026603.0,2380900.3333333335,1565955.6703627768,1026603.0,0,0,0,0,0,0,0.5600122418676072,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454657795094.0,940031307417631.6,1026603.0,slowread
10.0.2.101,59728,192.168.56.101,80,6,05/08/2021 11:46:23,6176204,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4857352509729277,3088102.0,1518574.0379948553,4161896.0,2014308.0,3088102.0,1518574.0379948553,2014308.0,0,0,0,0,0,0,0.4857352509729277,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090994875359.5,1151298523109877.5,2014308.0,slowread
10.0.2.102,50384,192.168.56.101,80,6,05/08/2021 11:46:23,6176180,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4857371384901347,3088090.0,1518552.8247914196,4161869.0,2014311.0,3088090.0,1518552.8247914196,2014311.0,0,0,0,0,0,0,0.4857371384901347,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090994875347.0,1151298523109855.5,2014311.0,slowread
10.0.2.101,59846,192.168.56.101,80,6,05/08/2021 11:46:22,7098933,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5634649601566883,2366311.0,1555212.3663786242,4068088.0,1018782.0,2366311.0,1555212.3663786242,1018782.0,0,0,0,0,0,0,0.5634649601566883,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454657807073.0,940031307434779.0,1018782.0,slowread
10.0.2.149,44584,192.168.56.101,80,6,05/08/2021 11:46:23,6236147,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4810662737744957,3118073.5,1564248.186312038,4224164.0,2011983.0,3118073.5,1564248.186312038,2011983.0,0,0,0,0,0,0,0.4810662737744957,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090994873379.5,1151298523110365.5,2011983.0,slowread
10.0.2.173,42712,192.168.56.101,80,6,05/08/2021 11:46:23,6235972,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4810797739309926,3117986.0,1558379.9071349707,4219927.0,2016045.0,3117986.0,1558379.9071349707,2016045.0,0,0,0,0,0,0,0.4810797739309926,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090994873279.0,1151298523104478.8,2016045.0,slowread
10.0.2.106,57270,192.168.56.101,80,6,05/08/2021 11:46:22,7140259,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.560203768518761,2380086.3333333335,1594788.0974017624,4124144.0,996153.0,2380086.3333333335,1594788.0974017624,996153.0,0,0,0,0,0,0,0.560203768518761,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1628181986176650.5,2192267.902449995,1628181984626483.0,slowread
10.0.2.177,36382,192.168.56.101,80,6,05/08/2021 11:46:23,6272143,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.47830542128902354,3136071.5,1589617.7634074488,4260101.0,2012042.0,3136071.5,1589617.7634074488,2012042.0,0,0,0,0,0,0,0.47830542128902354,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090994875340.0,1151298523113054.5,2012042.0,slowread
10.0.2.128,38790,192.168.56.101,80,6,05/08/2021 11:46:23,6236205,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4810617996040861,3118102.5,1558492.3371131795,4220123.0,2016082.0,3118102.5,1558492.3371131795,2016082.0,0,0,0,0,0,0,0.4810617996040861,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090994873390.0,1151298523104583.5,2016082.0,slowread
10.0.2.103,47014,192.168.56.101,80,6,05/08/2021 11:46:22,7111064,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5625037265871886,2370354.6666666665,1547355.0882513467,4064178.0,1030970.0,2370354.6666666665,1547355.0882513467,1030970.0,0,0,0,0,0,0,0.5625037265871886,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454657804482.0,940031307421980.0,1030970.0,slowread
10.0.2.130,45010,192.168.56.101,80,6,05/08/2021 11:46:22,7102114,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5632125871254672,2367371.3333333335,1553889.578552586,4068142.0,1021903.0,2367371.3333333335,1553889.578552586,1021903.0,0,0,0,0,0,0,0.5632125871254672,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454657807078.4,940031307432080.8,1021903.0,slowread
10.0.2.125,59610,192.168.56.101,80,6,05/08/2021 11:46:22,7073002,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5655307322124326,2357667.3333333335,1532353.5298541044,4031973.0,1024901.0,2357667.3333333335,1532353.5298541044,1024901.0,0,0,0,0,0,0,0.5655307322124326,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454657817763.6,940031307438738.1,1024901.0,slowread
10.0.2.125,59432,192.168.56.101,80,6,05/08/2021 11:46:23,6240128,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4807593690385838,3120064.0,1561304.5007819582,4224073.0,2016055.0,3120064.0,1561304.5007819582,2016055.0,0,0,0,0,0,0,0.4807593690385838,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090994875366.5,1151298523107416.8,2016055.0,slowread
10.0.2.185,49602,10.0.2.137,9000,6,05/08/2021 11:46:36,1068199,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,44.935447421313825,20.5954134014355,50866.61904761904,218083.68182247752,1001393.0,5.0,97109.0,300307.283082179,14.0,1068177.0,118686.33333333333,331430.59471931675,1001393.0,43.0,0,11.233861855328456,9.361551546107046,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,616,0,1,0,42340,85,32,1628181997337111.0,522770.9698880796,1628181996934800.0,normal
10.0.2.194,43768,10.0.2.146,9000,6,05/08/2021 11:46:37,1018752,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.11647191858273,21.59504962935042,48512.0,220130.80715883453,1009222.0,2.0,101874.1,318820.76357046695,16.0,1018739.0,101873.90000000002,318815.6299191849,1009222.0,13.0,0,10.79752481467521,10.79752481467521,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6376,0,1,0,42340,85,32,1628181997396626.8,503811.57349631796,1628181997020864.0,normal
10.0.2.194,54924,10.0.2.146,10001,6,05/08/2021 11:46:37,1013224,20,18,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,378.98825925955174,37.504046489226475,27384.432432432437,165902.00097841237,1009249.0,4.0,53327.57894736842,231493.62013870702,13.0,1013190.0,59599.41176470588,244777.23192426897,1009471.0,14.0,0,19.738971836434985,17.765074652791487,0.0,24.0,9.846153846153847,11.959445642711522,143.02834008097162,2,2,0,16,0.0,16,104660,0,10,0,42340,85,32,1628181997054429.5,170849.6932022832,1628181997023309.0,normal
10.0.2.129,51980,192.168.56.101,80,6,05/08/2021 11:46:24,6266340,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.47874836028686607,3133170.0,1587444.8242688626,4255663.0,2010677.0,3133170.0,1587444.8242688626,2010677.0,0,0,0,0,0,0,0.47874836028686607,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090995257419.5,1151298523655327.0,2010677.0,slowread
10.0.2.175,60110,192.168.56.101,80,6,05/08/2021 11:46:23,7136282,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.560515966157167,2378760.6666666665,1566565.2965504928,4096168.0,1028111.0,2378760.6666666665,1566565.2965504928,1028111.0,0,0,0,0,0,0,0.560515966157167,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658307098.4,940031307859734.4,1028111.0,slowread
10.0.2.175,59980,192.168.56.101,80,6,05/08/2021 11:46:23,7284683,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5490973320321557,2428227.6666666665,1658436.07988862,4255535.0,1018468.0,2428227.6666666665,1658436.07988862,1018468.0,0,0,0,0,0,0,0.5490973320321557,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658254397.6,940031307822445.4,1018468.0,slowread
10.0.2.174,41492,192.168.56.101,80,6,05/08/2021 11:46:23,7228001,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.553403354537444,2409333.6666666665,1623381.6549555848,4192014.0,1016091.0,2409333.6666666665,1623381.6549555848,1016091.0,0,0,0,0,0,0,0.553403354537444,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658275109.4,940031307842440.9,1016091.0,slowread
10.0.2.103,47636,192.168.56.101,80,6,05/08/2021 11:46:23,7245282,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5520834109700631,2415094.0,1643572.3937374952,4220210.0,1005094.0,2415094.0,1643572.3937374952,1005094.0,0,0,0,0,0,0,0.5520834109700631,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658263158.6,940031307841614.9,1005094.0,slowread
10.0.2.174,41508,192.168.56.101,80,6,05/08/2021 11:46:23,7201955,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5554047477386349,2400651.6666666665,1605950.7499815593,4163984.0,1021922.0,2400651.6666666665,1605950.7499815593,1021922.0,0,0,0,0,0,0,0.5554047477386349,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658285734.4,940031307846592.5,1021922.0,slowread
10.0.2.101,60494,192.168.56.101,80,6,05/08/2021 11:46:23,7177817,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5572724966379053,2392605.6666666665,1612534.6171851112,4160096.0,1001661.0,2392605.6666666665,1612534.6171851112,1001661.0,0,0,0,0,0,0,0.5572724966379053,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658284432.0,940031307863011.2,1001661.0,slowread
10.0.2.150,52794,192.168.56.101,80,6,05/08/2021 11:46:23,7091609,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5640468897819945,2363869.6666666665,1553186.717787766,4060210.0,1011506.0,2363869.6666666665,1553186.717787766,1011506.0,0,0,0,0,0,0,0.5640468897819945,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658316503.6,940031307882260.1,1011506.0,slowread
10.0.2.178,60948,192.168.56.101,80,6,05/08/2021 11:46:23,7199078,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5556267066421561,2399692.6666666665,1607228.8672949888,4164022.0,1018989.0,2399692.6666666665,1607228.8672949888,1018989.0,0,0,0,0,0,0,0.5556267066421561,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658285745.0,940031307849141.9,1018989.0,slowread
10.0.2.103,47602,192.168.56.101,80,6,05/08/2021 11:46:24,6266269,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.47875378474814917,3133134.5,1587386.1344060241,4255586.0,2010683.0,3133134.5,1587386.1344060241,2010683.0,0,0,0,0,0,0,0.47875378474814917,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090995257426.5,1151298523655328.5,2010683.0,slowread
10.0.2.103,47734,192.168.56.101,80,6,05/08/2021 11:46:23,7132057,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5608480134132411,2377352.3333333335,1568666.940035817,4096105.0,1022867.0,2377352.3333333335,1568666.940035817,1022867.0,0,0,0,0,0,0,0.5608480134132411,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658306809.4,940031307864025.6,1022867.0,slowread
10.0.2.178,32814,192.168.56.101,80,6,05/08/2021 11:46:23,7095609,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5637289202378541,2365203.0,1553978.3304985305,4064076.0,1015545.0,2365203.0,1553978.3304985305,1015545.0,0,0,0,0,0,0,0.5637289202378541,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658319076.0,940031307880989.9,1015545.0,slowread
10.0.2.125,60992,192.168.56.101,80,6,05/08/2021 11:46:24,6088056,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4927681348528989,3044028.0,1442514.8041833055,4064040.0,2024016.0,3044028.0,1442514.8041833055,2024016.0,0,0,0,0,0,0,0.4927681348528989,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090995259320.5,1151298523639151.2,2024016.0,slowread
10.0.2.129,52158,192.168.56.101,80,6,05/08/2021 11:46:23,7083667,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5646792826370861,2361222.3333333335,1555330.4663451216,4060177.0,1007545.0,2361222.3333333335,1555330.4663451216,1007545.0,0,0,0,0,0,0,0.5646792826370861,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658317804.6,940031307886817.1,1007545.0,slowread
10.0.2.150,52676,192.168.56.101,80,6,05/08/2021 11:46:23,7216656,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5542733365702895,2405552.0,1624653.2442312113,4188331.0,1008423.0,2405552.0,1624653.2442312113,1008423.0,0,0,0,0,0,0,0.5542733365702895,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658273822.4,940031307847966.9,1008423.0,slowread
10.0.2.152,35994,192.168.56.101,80,6,05/08/2021 11:46:23,7125131,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5613931870164913,2375043.6666666665,1568644.1168975623,4092045.0,1016969.0,2375043.6666666665,1568644.1168975623,1016969.0,0,0,0,0,0,0,0.5613931870164913,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658307092.6,940031307869378.9,1016969.0,slowread
10.0.2.106,57920,192.168.56.101,80,6,05/08/2021 11:46:23,7241772,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5523509991753399,2413924.0,1617521.6550139291,4192054.0,1029817.0,2413924.0,1617521.6550139291,1029817.0,0,0,0,0,0,0,0.5523509991753399,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658275127.6,940031307830569.6,1029817.0,slowread
10.0.2.104,46440,192.168.56.101,80,6,05/08/2021 11:46:23,7288641,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5487991519955503,2429547.0,1657366.551831851,4256392.0,1022321.0,2429547.0,1657366.551831851,1022321.0,0,0,0,0,0,0,0.5487991519955503,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658254463.4,940031307819165.5,1022321.0,slowread
10.0.2.105,41730,192.168.56.101,80,6,05/08/2021 11:46:23,7211757,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5546498585573529,2403919.0,1601829.0543197799,4164066.0,1031638.0,2403919.0,1601829.0543197799,1031638.0,0,0,0,0,0,0,0.5546498585573529,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658285770.4,940031307838209.4,1031638.0,slowread
10.0.2.105,41680,192.168.56.101,80,6,05/08/2021 11:46:24,6270214,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4784525695614217,3135107.0,1590083.746776251,4259466.0,2010748.0,3135107.0,1590083.746776251,2010748.0,0,0,0,0,0,0,0.4784525695614217,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090995259358.5,1151298523657968.8,2010748.0,slowread
10.0.2.102,51254,192.168.56.101,80,6,05/08/2021 11:46:23,7071008,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5656902099389507,2357002.6666666665,1533314.319554974,4032126.0,1022929.0,2357002.6666666665,1533314.319554974,1022929.0,0,0,0,0,0,0,0.5656902099389507,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658329777.0,940031307883862.5,1022929.0,slowread
10.0.2.105,41886,192.168.56.101,80,6,05/08/2021 11:46:23,7064112,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5662424378322428,2354704.0,1536312.5753442885,4032120.0,1016033.0,2354704.0,1536312.5753442885,1016033.0,0,0,0,0,0,0,0.5662424378322428,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658329775.6,940031307889833.5,1016033.0,slowread
10.0.2.106,58054,192.168.56.101,80,6,05/08/2021 11:46:23,7090472,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5641373381066874,2363490.6666666665,1557455.4657691927,4064059.0,1006533.0,2363490.6666666665,1557455.4657691927,1006533.0,0,0,0,0,0,0,0.5641373381066874,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658317793.0,940031307887683.5,1006533.0,slowread
10.0.2.154,53620,192.168.56.101,80,6,05/08/2021 11:46:23,7097474,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5635807894470625,2365824.6666666665,1554190.88271336,4064162.0,1014414.0,2365824.6666666665,1554190.88271336,1014414.0,0,0,0,0,0,0,0.5635807894470625,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658318132.0,940031307881151.9,1014414.0,slowread
10.0.2.154,53586,192.168.56.101,80,6,05/08/2021 11:46:23,7136212,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5605214643286942,2378737.3333333335,1570365.0199483347,4099972.0,1024096.0,2378737.3333333335,1570365.0199483347,1024096.0,0,0,0,0,0,0,0.5605214643286942,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658308436.6,940031307864370.6,1024096.0,slowread
10.0.2.154,53662,192.168.56.101,80,6,05/08/2021 11:46:23,7070007,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5657703026319493,2356669.0,1533680.9103861859,4032031.0,1021948.0,2356669.0,1533680.9103861859,1021948.0,0,0,0,0,0,0,0.5657703026319493,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658329796.4,940031307884728.9,1021948.0,slowread
10.0.2.125,60356,192.168.56.101,80,6,05/08/2021 11:46:23,7068131,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5659204675182166,2356043.6666666665,1535778.9390535126,4032060.0,1016195.0,2356043.6666666665,1535778.9390535126,1016195.0,0,0,0,0,0,0,0.5659204675182166,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658328448.6,940031307888543.9,1016195.0,slowread
10.0.2.125,60284,192.168.56.101,80,6,05/08/2021 11:46:23,7135590,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5605703242478899,2378530.0,1570590.854331261,4099937.0,1023535.0,2378530.0,1570590.854331261,1023535.0,0,0,0,0,0,0,0.5605703242478899,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658308411.6,940031307864834.8,1023535.0,slowread
10.0.2.177,37294,192.168.56.101,80,6,05/08/2021 11:46:23,7131883,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.560861696693566,2377294.3333333335,1572225.8902340762,4099994.0,1019836.0,2377294.3333333335,1572225.8902340762,1019836.0,0,0,0,0,0,0,0.560861696693566,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658308386.4,940031307868016.2,1019836.0,slowread
10.0.2.127,38006,192.168.56.101,80,6,05/08/2021 11:46:23,7285380,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5490447993103997,2428460.0,1658736.5207340796,4256377.0,1019076.0,2428460.0,1658736.5207340796,1019076.0,0,0,0,0,0,0,0.5490447993103997,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658254447.4,940031307821961.9,1019076.0,slowread
10.0.2.127,38186,192.168.56.101,80,6,05/08/2021 11:46:23,7088628,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5642840899536553,2362876.0,1554504.582139596,4060237.0,1008519.0,2362876.0,1554504.582139596,1008519.0,0,0,0,0,0,0,0.5642840899536553,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658316513.0,940031307884855.0,1008519.0,slowread
10.0.2.177,37352,192.168.56.101,80,6,05/08/2021 11:46:23,7074467,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5654136205596831,2358155.6666666665,1532986.5592236395,4032031.0,1022566.0,2358155.6666666665,1532986.5592236395,1022566.0,0,0,0,0,0,0,0.5654136205596831,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085454658328433.0,940031307883013.0,1022566.0,slowread
