Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.173,58968,192.168.56.101,80,6,05/08/2021 12:22:41,3027616,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9908786319004788,1513808.0,710213.8083830812,2016005.0,1011611.0,1513808.0,710213.8083830812,1011611.0,0,0,0,0,0,0,0.9908786319004788,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082219329.5,1151300062264494.5,1011611.0,slowread
10.0.2.104,33642,192.168.56.101,80,6,05/08/2021 12:22:41,3047962,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9842642395147971,1523981.0,701505.0812659877,2020020.0,1027942.0,1523981.0,701505.0812659877,1027942.0,0,0,0,0,0,0,0.9842642395147971,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082155301.0,1151300062150849.2,1027942.0,slowread
10.0.2.173,59060,192.168.56.101,80,6,05/08/2021 12:22:41,3031999,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9894462366247483,1515999.5,701541.1437118282,2012064.0,1019935.0,1515999.5,701541.1437118282,1019935.0,0,0,0,0,0,0,0.9894462366247483,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082265289.0,1151300062317719.2,1019935.0,slowread
10.0.2.106,45274,192.168.56.101,80,6,05/08/2021 12:22:41,3048053,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.984234854183966,1524026.5,701361.5385894069,2019964.0,1028089.0,1524026.5,701361.5385894069,1028089.0,0,0,0,0,0,0,0.984234854183966,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082267296.5,1151300062309026.8,1028089.0,slowread
10.0.2.151,58850,192.168.56.101,80,6,05/08/2021 12:22:41,3019993,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9933797859796364,1509996.5,715492.3605046388,2015926.0,1004067.0,1509996.5,715492.3605046388,1004067.0,0,0,0,0,0,0,0.9933797859796364,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082249272.5,1151300062317509.2,1004067.0,slowread
10.0.2.153,52400,192.168.56.101,80,6,05/08/2021 12:22:41,3039921,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9868677508395777,1519960.5,695936.6153641436,2012062.0,1027859.0,1519960.5,695936.6153641436,1027859.0,0,0,0,0,0,0,0.9868677508395777,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082265292.5,1151300062306518.0,1027859.0,slowread
10.0.2.149,60882,192.168.56.101,80,6,05/08/2021 12:22:41,3040842,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.986568851653588,1520421.0,695405.5781714725,2012147.0,1028695.0,1520421.0,695405.5781714725,1028695.0,0,0,0,0,0,0,0.986568851653588,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082233326.0,1151300062260128.2,1028695.0,slowread
10.0.2.105,57228,192.168.56.101,80,6,05/08/2021 12:22:41,3029035,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9904144389219669,1514517.5,714732.9278216445,2019910.0,1009125.0,1514517.5,714732.9278216445,1009125.0,0,0,0,0,0,0,0.9904144389219669,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082219327.0,1151300062268006.8,1009125.0,slowread
10.0.2.128,55054,192.168.56.101,80,6,05/08/2021 12:22:41,3051485,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9831278869140763,1525742.5,698654.7338310247,2019766.0,1031719.0,1525742.5,698654.7338310247,1031719.0,0,0,0,0,0,0,0.9831278869140763,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082219334.5,1151300062236064.8,1031719.0,slowread
10.0.2.153,52222,192.168.56.101,80,6,05/08/2021 12:22:41,3022506,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9925538609352637,1511253.0,705194.7644502191,2009901.0,1012605.0,1511253.0,705194.7644502191,1012605.0,0,0,0,0,0,0,0.9925538609352637,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082169299.5,1151300062192335.8,1012605.0,slowread
10.0.2.127,53518,192.168.56.101,80,6,05/08/2021 12:22:41,3024071,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9920402001143491,1512035.5,712607.3648373977,2015925.0,1008146.0,1512035.5,712607.3648373977,1008146.0,0,0,0,0,0,0,0.9920402001143491,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082185293.0,1151300062221260.0,1008146.0,slowread
10.0.2.101,47700,192.168.56.101,80,6,05/08/2021 12:22:41,3052166,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.98290853118736,1526083.0,698194.4073164723,2019781.0,1032385.0,1526083.0,698194.4073164723,1032385.0,0,0,0,0,0,0,0.98290853118736,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082219327.5,1151300062235113.0,1032385.0,slowread
10.0.2.125,47442,192.168.56.101,80,6,05/08/2021 12:22:41,3017000,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9943652635067949,1508500.0,717487.108734366,2015840.0,1001160.0,1508500.0,717487.108734366,1001160.0,0,0,0,0,0,0,0.9943652635067949,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082201280.5,1151300062253749.2,1001160.0,slowread
10.0.2.130,32924,192.168.56.101,80,6,05/08/2021 12:22:41,3036277,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9880521441225553,1518138.5,698825.8536720718,2012283.0,1023994.0,1518138.5,698825.8536720718,1023994.0,0,0,0,0,0,0,0.9880521441225553,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082233424.5,1151300062266915.8,1023994.0,slowread
10.0.2.125,47560,192.168.56.101,80,6,05/08/2021 12:22:41,3032061,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.98942600429213,1516030.5,707049.5055372714,2015990.0,1016071.0,1516030.5,707049.5055372714,1016071.0,0,0,0,0,0,0,0.98942600429213,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082265306.5,1151300062323208.5,1016071.0,slowread
10.0.2.175,47242,192.168.56.101,80,6,05/08/2021 12:22:41,3036610,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9879437925844938,1518305.0,698091.169726419,2011930.0,1024680.0,1518305.0,698091.169726419,1024680.0,0,0,0,0,0,0,0.9879437925844938,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082185272.5,1151300062197848.2,1024680.0,slowread
10.0.2.175,47344,192.168.56.101,80,6,05/08/2021 12:22:41,3024157,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9920119887955552,1512078.5,707250.3238631284,2012180.0,1011977.0,1512078.5,707250.3238631284,1011977.0,0,0,0,0,0,0,0.9920119887955552,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082233353.5,1151300062283810.0,1011977.0,slowread
10.0.2.175,47368,192.168.56.101,80,6,05/08/2021 12:22:41,3020649,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9931640518312455,1510324.5,715075.1675037388,2015959.0,1004690.0,1510324.5,715075.1675037388,1004690.0,0,0,0,0,0,0,0.9931640518312455,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082249269.5,1151300062316624.0,1004690.0,slowread
10.0.2.154,40856,192.168.56.101,80,6,05/08/2021 12:22:41,3039885,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9868794378734722,1519942.5,701467.6046065848,2015955.0,1023930.0,1519942.5,701467.6046065848,1023930.0,0,0,0,0,0,0,0.9868794378734722,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082265271.0,1151300062312044.0,1023930.0,slowread
10.0.2.154,40720,192.168.56.101,80,6,05/08/2021 12:22:41,3033514,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9889520865900076,1516757.0,700288.8576023468,2011936.0,1021578.0,1516757.0,700288.8576023468,1021578.0,0,0,0,0,0,0,0.9889520865900076,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082185286.5,1151300062202255.0,1021578.0,slowread
10.0.2.177,52592,192.168.56.101,80,6,05/08/2021 12:22:41,3033044,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9891053344428897,1516522.0,711941.9773563012,2019941.0,1013103.0,1516522.0,711941.9773563012,1013103.0,0,0,0,0,0,0,0.9891053344428897,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082155289.0,1151300062171817.5,1013103.0,slowread
10.0.2.178,48146,192.168.56.101,80,6,05/08/2021 12:22:41,3029386,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9902996844905205,1514693.0,708791.1095393338,2015884.0,1013502.0,1514693.0,708791.1095393338,1013502.0,0,0,0,0,0,0,0.9902996844905205,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082185270.5,1151300062213653.8,1013502.0,slowread
10.0.2.174,57022,192.168.56.101,80,6,05/08/2021 12:22:41,3040494,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9866817694756181,1520247.0,695770.4452705648,2012231.0,1028263.0,1520247.0,695770.4452705648,1028263.0,0,0,0,0,0,0,0.9866817694756181,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082233375.0,1151300062260808.5,1028263.0,slowread
10.0.2.177,52732,192.168.56.101,80,6,05/08/2021 12:22:41,3040196,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9867784840187935,1520098.0,696033.4889931662,2012268.0,1027928.0,1520098.0,696033.4889931662,1027928.0,0,0,0,0,0,0,0.9867784840187935,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082233394.5,1151300062261309.8,1027928.0,slowread
10.0.2.126,52946,192.168.56.101,80,6,05/08/2021 12:22:41,3047739,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9843362571401292,1523869.5,701541.1437118282,2019934.0,1027805.0,1523869.5,701541.1437118282,1027805.0,0,0,0,0,0,0,0.9843362571401292,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082155295.5,1151300062151035.0,1027805.0,slowread
10.0.2.174,56982,192.168.56.101,80,6,05/08/2021 12:22:41,3038099,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9874595923305989,1519049.5,705809.2402430702,2018132.0,1019967.0,1519049.5,705809.2402430702,1019967.0,0,0,0,0,0,0,0.9874595923305989,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082218379.5,1151300062251333.8,1019967.0,slowread
10.0.2.152,51368,192.168.56.101,80,6,05/08/2021 12:22:41,3040941,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9865367332019924,1520470.5,695052.7318876605,2011947.0,1028994.0,1520470.5,695052.7318876605,1028994.0,0,0,0,0,0,0,0.9865367332019924,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082201272.0,1151300062214374.2,1028994.0,slowread
10.0.2.102,38256,192.168.56.101,80,6,05/08/2021 12:22:41,3034536,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9886190178663229,1517268.0,699605.7924517207,2011964.0,1022572.0,1517268.0,699605.7924517207,1022572.0,0,0,0,0,0,0,0.9886190178663229,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082153293.5,1151300062155604.2,1022572.0,slowread
10.0.2.103,34878,192.168.56.101,80,6,05/08/2021 12:22:41,3023613,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9921904688199183,1511806.5,707280.0223479383,2011929.0,1011684.0,1511806.5,707280.0223479383,1011684.0,0,0,0,0,0,0,0.9921904688199183,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082185268.0,1151300062216221.0,1011684.0,slowread
10.0.2.102,38334,192.168.56.101,80,6,05/08/2021 12:22:41,3044016,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9855401548480691,1522008.0,698400.8824965787,2015852.0,1028164.0,1522008.0,698400.8824965787,1028164.0,0,0,0,0,0,0,0.9855401548480691,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082201285.5,1151300062215567.0,1028164.0,slowread
10.0.2.102,38360,192.168.56.101,80,6,05/08/2021 12:22:41,3036921,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9878426208650143,1518460.5,708961.5222735999,2019772.0,1017149.0,1518460.5,708961.5222735999,1017149.0,0,0,0,0,0,0,0.9878426208650143,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082219331.0,1151300062256664.8,1017149.0,slowread
10.0.2.104,33772,192.168.56.101,80,6,05/08/2021 12:22:41,3026441,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9912633353830456,1513220.5,716421.4988151179,2019807.0,1006634.0,1513220.5,716421.4988151179,1006634.0,0,0,0,0,0,0,0.9912633353830456,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082219331.5,1151300062271536.0,1006634.0,slowread
10.0.2.190,45086,10.0.2.142,10001,6,05/08/2021 12:22:55,1001119,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.7853921461884,22.974291767512153,45505.409090909096,203162.1842696264,954024.0,4.0,91010.81818181818,301674.6196191579,14.0,1001088.0,100108.79999999999,300391.7997348722,954024.0,14.0,0,11.986587009136775,10.987704758375378,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,501305,0,8,0,42340,85,32,1628184175817009.0,213106.29601049595,1628184175766779.0,normal
10.0.2.190,44286,10.0.2.142,9000,6,05/08/2021 12:22:55,1004306,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79419818262562,21.905674167036743,47824.09523809524,218241.48891535375,1000304.0,6.0,100429.5,316190.54894556856,27.0,1004277.0,100427.69999999998,316185.58069099224,1000304.0,21.0,0,10.952837083518371,10.952837083518371,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12009,0,1,0,42340,85,32,1628184176134486.0,497184.0242235066,1628184175764017.0,normal
10.0.2.102,38460,192.168.56.101,80,6,05/08/2021 12:22:41,3039470,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9870141833938153,1519735.0,707417.9081702696,2019955.0,1019515.0,1519735.0,707417.9081702696,1019515.0,0,0,0,0,0,0,0.9870141833938153,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092082267298.0,1151300062321154.2,1019515.0,slowread
10.0.2.129,39770,192.168.56.101,80,6,05/08/2021 12:22:41,7144304,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5598865893724567,2381434.6666666665,1561695.6874376433,4092166.0,1032164.0,2381434.6666666665,1561695.6874376433,1032164.0,0,0,0,0,0,0,0.5598865893724567,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110679188.0,940032565647349.9,1032164.0,slowread
10.0.2.154,41126,192.168.56.101,80,6,05/08/2021 12:22:41,7280301,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5494278327228503,2426767.0,1659931.211166294,4252325.0,1008147.0,2426767.0,1659931.211166294,1008147.0,0,0,0,0,0,0,0.5494278327228503,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110625842.6,940032565621950.8,1008147.0,slowread
10.0.2.105,57614,192.168.56.101,80,6,05/08/2021 12:22:41,7256073,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5512623701553168,2418691.0,1641534.2969804194,4224062.0,1015894.0,2418691.0,1641534.2969804194,1015894.0,0,0,0,0,0,0,0.5512623701553168,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110636447.6,940032565624425.9,1015894.0,slowread
10.0.2.105,57648,192.168.56.101,80,6,05/08/2021 12:22:41,7198380,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5556805836868851,2399460.0,1603800.197188852,4160239.0,1022162.0,2399460.0,1603800.197188852,1022162.0,0,0,0,0,0,0,0.5556805836868851,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110657850.0,940032565637532.6,1022162.0,slowread
10.0.2.105,57700,192.168.56.101,80,6,05/08/2021 12:22:41,7149193,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.559503709020025,2383064.3333333335,1592157.421677999,4128032.0,1009301.0,2383064.3333333335,1592157.421677999,1009301.0,0,0,0,0,0,0,0.559503709020025,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110669876.0,940032565659085.4,1009301.0,slowread
10.0.2.154,41256,192.168.56.101,80,6,05/08/2021 12:22:41,7140053,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5602199311405671,2380017.6666666665,1562239.6591529525,4092087.0,1031838.0,2380017.6666666665,1562239.6591529525,1031838.0,0,0,0,0,0,0,0.5602199311405671,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110680434.4,940032565648711.5,1031838.0,slowread
10.0.2.154,41312,192.168.56.101,80,6,05/08/2021 12:22:41,7091650,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5640436287746857,2363883.3333333335,1554449.6224755351,4064101.0,1015519.0,2363883.3333333335,1554449.6224755351,1015519.0,0,0,0,0,0,0,0.5640436287746857,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110691123.6,940032565672101.5,1015519.0,slowread
10.0.2.125,48008,192.168.56.101,80,6,05/08/2021 12:22:41,7089948,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5641790320606018,2363316.0,1555191.8389796803,4064104.0,1013811.0,2363316.0,1555191.8389796803,1013811.0,0,0,0,0,0,0,0.5641790320606018,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110691125.0,940032565673581.8,1013811.0,slowread
10.0.2.102,38830,192.168.56.101,80,6,05/08/2021 12:22:41,7176409,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5573818326129406,2392136.3333333335,1580823.9458830745,4128375.0,1036051.0,2392136.3333333335,1580823.9458830745,1036051.0,0,0,0,0,0,0,0.5573818326129406,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110669929.4,940032565635965.5,1036051.0,slowread
10.0.2.128,55590,192.168.56.101,80,6,05/08/2021 12:22:41,7120312,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5617731357839375,2373437.3333333335,1570928.443476129,4092252.0,1011961.0,2373437.3333333335,1570928.443476129,1011961.0,0,0,0,0,0,0,0.5617731357839375,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110680474.4,940032565665960.2,1011961.0,slowread
10.0.2.102,38784,192.168.56.101,80,6,05/08/2021 12:22:41,7204591,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5552015374640976,2401530.3333333335,1601346.4864720358,4160458.0,1028163.0,2401530.3333333335,1601346.4864720358,1028163.0,0,0,0,0,0,0,0.5552015374640976,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110657910.0,940032565632387.5,1028163.0,slowread
10.0.2.103,35268,192.168.56.101,80,6,05/08/2021 12:22:41,7282623,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5492526525127004,2427541.0,1660482.151601757,4256355.0,1014355.0,2427541.0,1660482.151601757,1014355.0,0,0,0,0,0,0,0.5492526525127004,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110627154.6,940032565617710.8,1014355.0,slowread
10.0.2.150,40314,192.168.56.101,80,6,05/08/2021 12:22:41,7271960,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5500580311222834,2423986.6666666665,1632453.2849703028,4220517.0,1031492.0,2423986.6666666665,1632453.2849703028,1031492.0,0,0,0,0,0,0,0.5500580311222834,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110636528.6,940032565610987.8,1031492.0,slowread
10.0.2.150,40476,192.168.56.101,80,6,05/08/2021 12:22:41,7104008,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5630624289837511,2368002.6666666665,1550494.0230940373,4064204.0,1023709.0,2368002.6666666665,1550494.0230940373,1023709.0,0,0,0,0,0,0,0.5630624289837511,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110689787.0,940032565663851.1,1023709.0,slowread
10.0.2.150,40506,192.168.56.101,80,6,05/08/2021 12:22:42,7062594,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5663641432595447,2354198.0,1536131.7767030925,4030921.0,1014687.0,2354198.0,1536131.7767030925,1014687.0,0,0,0,0,0,0,0.5663641432595447,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110700581.6,940032565681012.9,1014687.0,slowread
10.0.2.176,51062,192.168.56.101,80,6,05/08/2021 12:22:41,7128221,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5611498296699836,2376073.6666666665,1570026.7353294762,4096113.0,1019987.0,2376073.6666666665,1570026.7353294762,1019987.0,0,0,0,0,0,0,0.5611498296699836,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110680430.0,940032565658971.1,1019987.0,slowread
10.0.2.176,51012,192.168.56.101,80,6,05/08/2021 12:22:41,7184066,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5567877577962118,2394688.6666666665,1609818.482042411,4160090.0,1007970.0,2394688.6666666665,1609818.482042411,1007970.0,0,0,0,0,0,0,0.5567877577962118,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110657774.6,940032565649758.0,1007970.0,slowread
10.0.2.177,45822,192.168.56.101,80,6,05/08/2021 12:22:34,9423184,8,2,256.0,0.0,256.0,0.0,90.50966799187809,0.0,0.0,0.0,27.167038232512496,1.0612124309575193,1047020.4444444445,1622264.2763934236,4844012.0,10.0,1346169.142857143,1787597.2102791527,42333.0,139166.0,139166.0,0.0,139166.0,139166.0,0,0.8489699447660155,0.21224248619150388,0.0,256.0,23.272727272727277,77.18690421190749,5957.818181818182,5,2,0,1,0.0,0,0,0,25,0,42340,65535,20,1628184157539185.8,3420649.770330099,1628184154279452.0,slowread
10.0.2.178,48658,192.168.56.101,80,6,05/08/2021 12:22:41,7176264,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5573930947913845,2392088.0,1577952.1494231059,4124103.0,1036156.0,2392088.0,1577952.1494231059,1036156.0,0,0,0,0,0,0,0.5573930947913845,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110669800.6,940032565635763.0,1036156.0,slowread
10.0.2.174,57452,192.168.56.101,80,6,05/08/2021 12:22:41,7176231,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5573956579714338,2392077.0,1580563.3094147162,4128009.0,1036171.0,2392077.0,1580563.3094147162,1036171.0,0,0,0,0,0,0,0.5573956579714338,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110669783.4,940032565635735.0,1036171.0,slowread
10.0.2.127,53964,192.168.56.101,80,6,05/08/2021 12:22:41,7217874,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5541798041916498,2405958.0,1628234.219479495,4195010.0,1010816.0,2405958.0,1628234.219479495,1010816.0,0,0,0,0,0,0,0.5541798041916498,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456110649422.0,940032565640059.8,1010816.0,slowread
